step,agent,post,peers,perspective,polarity,salience
19,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 11}, {'pst': (0, 9), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.26194859263171866,4.102633168632007
19,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 9}, {'pst': (4, 8), 'tst': 8}, {'pst': (0, 9), 'tst': 7}, {'pst': (0, 15), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.26314152057350904,4.378396013632765
19,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 7}, {'pst': (0, 15), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.27865911038816404,4.292329399956163
19,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 10}, {'pst': (2, 7), 'tst': 9}, {'pst': (2, 17), 'tst': 7}, {'pst': (0, 4), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (1, 11), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.2806118929443669,3.747638595466658
20,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 8}, {'pst': (1, 5), 'tst': 7}, {'pst': (0, 3), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.8363569921916773,6.244412618789964
20,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 13}, {'pst': (0, 19), 'tst': 8}, {'pst': (2, 10), 'tst': 6}, {'pst': (4, 15), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.8764738441919024,6.72059623435114
20,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 15}, {'pst': (0, 15), 'tst': 13}, {'pst': (3, 12), 'tst': 7}, {'pst': (4, 13), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (1, 12), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.28797037600526226,4.0614439145983985
20,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 11}, {'pst': (0, 18), 'tst': 8}, {'pst': (0, 19), 'tst': 5}, {'pst': (4, 15), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.8648147404822181,6.703271682831817
20,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 9}, {'pst': (0, 9), 'tst': 8}, {'pst': (2, 17), 'tst': 7}, {'pst': (4, 2), 'tst': 5}, {'pst': (0, 15), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.2560714439644431,3.42839030077051
20,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (2, 17), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.2687697144800191,4.493347958330601
20,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 12}, {'pst': (2, 10), 'tst': 9}, {'pst': (4, 0), 'tst': 7}, {'pst': (3, 14), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.8317610559672953,6.186197434134268
20,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 12}, {'pst': (3, 9), 'tst': 9}, {'pst': (2, 12), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 11), 'tst': 0}]",0.2883431816002157,4.086383520377699
20,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 9}, {'pst': (4, 13), 'tst': 7}, {'pst': (1, 11), 'tst': 6}, {'pst': (0, 9), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (3, 12), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.2387430131637305,4.256253854411708
20,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 12}, {'pst': (4, 0), 'tst': 10}, {'pst': (3, 14), 'tst': 9}, {'pst': (4, 15), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.8455272466059743,5.1478979241308345
20,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 13}, {'pst': (0, 15), 'tst': 11}, {'pst': (3, 9), 'tst': 8}, {'pst': (1, 11), 'tst': 6}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.282725015326109,3.8483566137658953
20,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 16}, {'pst': (1, 11), 'tst': 9}, {'pst': (0, 9), 'tst': 7}, {'pst': (1, 19), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 10), 'tst': 0}]",0.2944429830393167,3.9372477608229124
20,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 12}, {'pst': (0, 19), 'tst': 8}, {'pst': (2, 16), 'tst': 6}, {'pst': (2, 11), 'tst': 5}, {'pst': (3, 14), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.8468951311143554,5.382690089859151
20,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 11}, {'pst': (3, 14), 'tst': 9}, {'pst': (2, 16), 'tst': 6}, {'pst': (3, 10), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.8215450059762383,4.578413278820372
20,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 8}, {'pst': (0, 9), 'tst': 7}, {'pst': (4, 2), 'tst': 5}, {'pst': (1, 12), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.2766566473842699,4.215668045716033
20,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 16}, {'pst': (3, 14), 'tst': 9}, {'pst': (4, 0), 'tst': 7}, {'pst': (1, 18), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.8835337838099048,7.175229091447259
20,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (0, 11), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.2618411798758655,4.255374258707234
20,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 9}, {'pst': (0, 9), 'tst': 8}, {'pst': (0, 15), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.2663809074073443,4.5803317314357646
20,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 8}, {'pst': (0, 15), 'tst': 7}, {'pst': (1, 12), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.2773125471088415,4.055246219574153
20,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 11}, {'pst': (2, 17), 'tst': 8}, {'pst': (0, 4), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (0, 11), 'tst': 4}, {'pst': (1, 11), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.27093235554235373,3.685857722407314
21,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 9}, {'pst': (1, 5), 'tst': 8}, {'pst': (0, 3), 'tst': 7}, {'pst': (0, 13), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.8528318342844993,6.399673780327892
21,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 9}, {'pst': (2, 10), 'tst': 7}, {'pst': (4, 15), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.8681021992056308,7.235501974924253
21,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 16}, {'pst': (0, 15), 'tst': 14}, {'pst': (3, 12), 'tst': 8}, {'pst': (4, 13), 'tst': 7}, {'pst': (1, 12), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.2698028848035434,3.9383682365821393
21,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 12}, {'pst': (0, 18), 'tst': 9}, {'pst': (0, 19), 'tst': 6}, {'pst': (4, 15), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.8689149327308247,6.745567830780784
21,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 9}, {'pst': (2, 17), 'tst': 8}, {'pst': (4, 2), 'tst': 6}, {'pst': (0, 15), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.26171331482035637,3.554209511009828
21,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 9}, {'pst': (4, 2), 'tst': 8}, {'pst': (2, 17), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (0, 15), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.2661079062812147,4.380792080125126
21,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 13}, {'pst': (2, 10), 'tst': 10}, {'pst': (4, 0), 'tst': 8}, {'pst': (0, 3), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.8385905283697356,5.7886054540928855
21,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 13}, {'pst': (3, 9), 'tst': 10}, {'pst': (2, 12), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (1, 11), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.2898547103750368,3.8553434834264646
21,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 10}, {'pst': (1, 11), 'tst': 7}, {'pst': (0, 9), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (3, 12), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.26768734742753486,4.073321141433188
21,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 11}, {'pst': (3, 14), 'tst': 10}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.8394714408719962,5.611565619938482
21,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 12}, {'pst': (3, 9), 'tst': 9}, {'pst': (1, 11), 'tst': 7}, {'pst': (2, 7), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.25611461598807916,3.855930488864423
21,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 17}, {'pst': (1, 11), 'tst': 10}, {'pst': (0, 9), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (4, 1), 'tst': 3}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.315316607362628,3.8571511144641857
21,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 13}, {'pst': (0, 19), 'tst': 9}, {'pst': (2, 16), 'tst': 7}, {'pst': (2, 11), 'tst': 6}, {'pst': (3, 14), 'tst': 4}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.8539108515008611,5.735229904862634
21,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 10}, {'pst': (2, 16), 'tst': 7}, {'pst': (3, 10), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.8318556300382779,5.0349713591487095
21,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 9}, {'pst': (0, 9), 'tst': 8}, {'pst': (4, 2), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.2510778063530883,5.441711016038157
21,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 17}, {'pst': (3, 14), 'tst': 10}, {'pst': (1, 18), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.8828880868992691,7.752946379892734
21,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (1, 19), 'tst': 6}, {'pst': (0, 11), 'tst': 5}, {'pst': (3, 9), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.2580547907910415,4.178301449583408
21,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 9}, {'pst': (0, 15), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.26563032207937554,4.494514320717964
21,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 9}, {'pst': (1, 12), 'tst': 7}, {'pst': (0, 4), 'tst': 6}, {'pst': (0, 11), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.28576488550807067,4.07186847364245
21,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 12}, {'pst': (2, 17), 'tst': 9}, {'pst': (0, 4), 'tst': 7}, {'pst': (0, 11), 'tst': 5}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.26102448096568714,4.6282348921422125
22,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 10}, {'pst': (0, 3), 'tst': 8}, {'pst': (0, 13), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.838153585223996,6.086706497625221
22,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 10}, {'pst': (2, 10), 'tst': 8}, {'pst': (4, 15), 'tst': 6}, {'pst': (1, 18), 'tst': 5}, {'pst': (2, 16), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.8534608452616561,6.615913994755659
22,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 17}, {'pst': (0, 15), 'tst': 15}, {'pst': (3, 12), 'tst': 9}, {'pst': (4, 13), 'tst': 8}, {'pst': (1, 12), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 9), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.27227577045717927,3.7578785820529372
22,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 13}, {'pst': (0, 18), 'tst': 10}, {'pst': (0, 19), 'tst': 7}, {'pst': (3, 14), 'tst': 5}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.8383896922989076,6.371334481950671
22,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 10}, {'pst': (2, 17), 'tst': 9}, {'pst': (4, 2), 'tst': 7}, {'pst': (4, 1), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.259074927338341,3.781456629077651
22,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 10}, {'pst': (4, 2), 'tst': 9}, {'pst': (2, 17), 'tst': 7}, {'pst': (4, 16), 'tst': 5}, {'pst': (0, 15), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.2605693338492724,4.751176614408186
22,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 11}, {'pst': (4, 0), 'tst': 9}, {'pst': (0, 3), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.8370633028684751,5.283828906631353
22,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 14}, {'pst': (2, 12), 'tst': 9}, {'pst': (4, 2), 'tst': 8}, {'pst': (1, 11), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 11), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.3052846230175895,4.104259550459542
22,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 11}, {'pst': (1, 11), 'tst': 8}, {'pst': (0, 9), 'tst': 7}, {'pst': (3, 9), 'tst': 5}, {'pst': (3, 12), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.2883350632362203,3.766426867104257
22,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 12}, {'pst': (3, 14), 'tst': 11}, {'pst': (4, 15), 'tst': 6}, {'pst': (0, 4), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.8420292462545921,5.570070060409304
22,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 13}, {'pst': (3, 9), 'tst': 10}, {'pst': (1, 11), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.244418326436796,3.851151956118316
22,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 18}, {'pst': (1, 11), 'tst': 11}, {'pst': (0, 9), 'tst': 9}, {'pst': (2, 7), 'tst': 7}, {'pst': (4, 1), 'tst': 4}, {'pst': (3, 10), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.2884730823515706,4.007493086682035
