step,agent,post,peers,perspective,polarity,salience
33,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 8}, {'pst': (1, 5), 'tst': 5}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (28, 19), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (6, 3), 'tst': 0}, {'pst': (27, 7), 'tst': 0}]",0.4454071217617409,7.231839808490476
33,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 9), 'tst': 4}, {'pst': (22, 2), 'tst': 3}, {'pst': (30, 9), 'tst': 2}, {'pst': (11, 16), 'tst': 2}, {'pst': (20, 8), 'tst': 1}, {'pst': (31, 13), 'tst': 1}, {'pst': (19, 19), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.57215342238004,6.054348096060117
33,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 9}, {'pst': (21, 4), 'tst': 4}, {'pst': (18, 10), 'tst': 4}, {'pst': (7, 13), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (19, 3), 'tst': 1}, {'pst': (24, 11), 'tst': 0}, {'pst': (32, 0), 'tst': 0}]",0.5662130652369947,6.0120368245509255
33,11,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 3), 'tst': 7}, {'pst': (4, 7), 'tst': 3}, {'pst': (12, 4), 'tst': 3}, {'pst': (30, 11), 'tst': 2}, {'pst': (18, 10), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.49865733045798083,5.811438671954267
33,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 2), 'tst': 7}, {'pst': (28, 9), 'tst': 3}, {'pst': (29, 13), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (32, 12), 'tst': 0}, {'pst': (11, 1), 'tst': 0}]",0.5291529447077252,7.400111094484971
33,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 13), 'tst': 3}, {'pst': (14, 15), 'tst': 3}, {'pst': (14, 5), 'tst': 3}, {'pst': (27, 7), 'tst': 3}, {'pst': (12, 1), 'tst': 3}, {'pst': (11, 17), 'tst': 2}, {'pst': (31, 13), 'tst': 1}, {'pst': (19, 8), 'tst': 0}]",0.5622229422160818,6.027605234753668
33,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 18), 'tst': 8}, {'pst': (21, 12), 'tst': 7}, {'pst': (19, 10), 'tst': 6}, {'pst': (11, 1), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (25, 0), 'tst': 1}, {'pst': (24, 11), 'tst': 0}, {'pst': (11, 17), 'tst': 0}]",0.5690391232466626,6.706714424316237
33,15,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 8}, {'pst': (27, 15), 'tst': 5}, {'pst': (12, 12), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (19, 0), 'tst': 2}, {'pst': (28, 9), 'tst': 1}, {'pst': (28, 19), 'tst': 0}, {'pst': (21, 4), 'tst': 0}]",0.5516400138429243,8.012941473377673
33,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 1), 'tst': 1}, {'pst': (24, 11), 'tst': 1}, {'pst': (12, 1), 'tst': 1}, {'pst': (7, 2), 'tst': 1}, {'pst': (28, 19), 'tst': 1}, {'pst': (19, 8), 'tst': 1}, {'pst': (21, 4), 'tst': 0}, {'pst': (30, 9), 'tst': 0}]",0.5838857991897649,7.143506385779096
33,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 8), 'tst': 4}, {'pst': (19, 19), 'tst': 3}, {'pst': (30, 17), 'tst': 2}, {'pst': (28, 19), 'tst': 2}, {'pst': (26, 10), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (25, 1), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.5624541561759829,6.542388249652469
33,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 0), 'tst': 5}, {'pst': (9, 1), 'tst': 4}, {'pst': (13, 4), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (28, 17), 'tst': 1}, {'pst': (31, 13), 'tst': 1}, {'pst': (21, 12), 'tst': 0}, {'pst': (5, 18), 'tst': 0}]",0.5673739614047271,7.489292840240983
33,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 1), 'tst': 5}, {'pst': (25, 1), 'tst': 4}, {'pst': (20, 4), 'tst': 3}, {'pst': (22, 13), 'tst': 2}, {'pst': (28, 17), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (32, 19), 'tst': 0}, {'pst': (21, 4), 'tst': 0}]",0.5647693073227685,7.631022797540174
34,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 19), 'tst': 6}, {'pst': (25, 1), 'tst': 5}, {'pst': (5, 18), 'tst': 3}, {'pst': (21, 12), 'tst': 2}, {'pst': (32, 0), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (31, 1), 'tst': 0}, {'pst': (32, 12), 'tst': 0}]",0.5436497840778768,6.589683476124687
34,1,"{'text': ""I don't think it's a good idea to legalize drugs, but I don't think it's a bad idea to legalize alcohol, either.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 3), 'tst': 6}, {'pst': (12, 1), 'tst': 4}, {'pst': (27, 5), 'tst': 4}, {'pst': (31, 1), 'tst': 2}, {'pst': (21, 12), 'tst': 1}, {'pst': (11, 17), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5705303602753131,6.182420350141527
34,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 4), 'tst': 3}, {'pst': (30, 17), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (28, 19), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (26, 10), 'tst': 1}, {'pst': (24, 11), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.5549150982830976,7.531464168360325
34,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 2), 'tst': 11}, {'pst': (12, 12), 'tst': 7}, {'pst': (26, 10), 'tst': 3}, {'pst': (14, 15), 'tst': 2}, {'pst': (20, 8), 'tst': 2}, {'pst': (27, 15), 'tst': 1}, {'pst': (29, 6), 'tst': 1}, {'pst': (11, 17), 'tst': 0}]",0.5934381688789938,7.0155359925142
34,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 4}, {'pst': (5, 18), 'tst': 4}, {'pst': (21, 4), 'tst': 2}, {'pst': (30, 9), 'tst': 2}, {'pst': (22, 9), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (30, 11), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.576991672399036,8.006073547855088
34,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 9), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (30, 11), 'tst': 3}, {'pst': (7, 2), 'tst': 2}, {'pst': (13, 4), 'tst': 2}, {'pst': (29, 13), 'tst': 1}, {'pst': (18, 10), 'tst': 1}, {'pst': (33, 5), 'tst': 0}]",0.5390298792736431,6.329941159356387
34,6,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 19), 'tst': 10}, {'pst': (25, 4), 'tst': 6}, {'pst': (1, 6), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (19, 8), 'tst': 1}, {'pst': (12, 12), 'tst': 0}, {'pst': (30, 11), 'tst': 0}]",0.514938092182965,7.384535990358538
34,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 4}, {'pst': (30, 7), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (7, 2), 'tst': 2}, {'pst': (25, 1), 'tst': 1}, {'pst': (31, 13), 'tst': 1}, {'pst': (7, 13), 'tst': 0}, {'pst': (11, 17), 'tst': 0}]",0.5863961786581617,5.860093519191537
34,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 6}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (28, 19), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (6, 3), 'tst': 1}, {'pst': (27, 7), 'tst': 1}, {'pst': (5, 14), 'tst': 0}]",0.49816886494608226,7.201140160569535
34,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 9), 'tst': 3}, {'pst': (11, 16), 'tst': 3}, {'pst': (20, 8), 'tst': 2}, {'pst': (31, 13), 'tst': 2}, {'pst': (19, 19), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (5, 14), 'tst': 0}, {'pst': (21, 4), 'tst': 0}]",0.5687841676360147,6.75515555414814
34,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 4), 'tst': 5}, {'pst': (7, 13), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (19, 3), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (32, 0), 'tst': 1}, {'pst': (17, 8), 'tst': 0}, {'pst': (30, 17), 'tst': 0}]",0.5944308374330076,7.542330771817835
34,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (12, 4), 'tst': 4}, {'pst': (30, 11), 'tst': 3}, {'pst': (18, 10), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (33, 11), 'tst': 0}]",0.4874044456725195,7.301072414186168
34,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 2), 'tst': 8}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (32, 12), 'tst': 1}, {'pst': (11, 1), 'tst': 1}, {'pst': (29, 6), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.5235106050960153,7.572155425346262
34,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 13), 'tst': 4}, {'pst': (14, 15), 'tst': 4}, {'pst': (14, 5), 'tst': 4}, {'pst': (27, 7), 'tst': 4}, {'pst': (12, 1), 'tst': 4}, {'pst': (31, 13), 'tst': 2}, {'pst': (19, 8), 'tst': 1}, {'pst': (17, 8), 'tst': 0}]",0.5738448088936675,6.7268995911451395
34,14,"{'text': 'If we legalize drugs, we will have to deal with the problem of how to deal with people who are addicted to drugs.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 12), 'tst': 8}, {'pst': (19, 10), 'tst': 7}, {'pst': (11, 1), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (25, 0), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (11, 17), 'tst': 1}, {'pst': (12, 12), 'tst': 0}]",0.5395980133843308,6.694748833900745
34,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 15), 'tst': 6}, {'pst': (12, 12), 'tst': 4}, {'pst': (19, 0), 'tst': 3}, {'pst': (28, 9), 'tst': 2}, {'pst': (28, 19), 'tst': 1}, {'pst': (21, 4), 'tst': 1}, {'pst': (33, 15), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5861528240904004,7.253506055518131
34,16,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 11), 'tst': 2}, {'pst': (7, 2), 'tst': 2}, {'pst': (28, 19), 'tst': 2}, {'pst': (19, 8), 'tst': 2}, {'pst': (21, 4), 'tst': 1}, {'pst': (30, 9), 'tst': 1}, {'pst': (19, 10), 'tst': 0}, {'pst': (30, 11), 'tst': 0}]",0.5692779508058476,6.383394415611965
34,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 8), 'tst': 5}, {'pst': (30, 17), 'tst': 3}, {'pst': (28, 19), 'tst': 3}, {'pst': (26, 10), 'tst': 2}, {'pst': (25, 1), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (33, 5), 'tst': 0}, {'pst': (18, 10), 'tst': 0}]",0.5494593397621358,6.8864348273244715
34,18,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 0), 'tst': 6}, {'pst': (13, 4), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (28, 17), 'tst': 2}, {'pst': (21, 12), 'tst': 1}, {'pst': (5, 18), 'tst': 1}, {'pst': (14, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5495473047247555,6.719328731680236
34,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 1), 'tst': 6}, {'pst': (22, 13), 'tst': 3}, {'pst': (28, 17), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (32, 19), 'tst': 1}, {'pst': (21, 4), 'tst': 1}, {'pst': (19, 19), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.5697900858086041,7.709604338168703
35,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 19), 'tst': 7}, {'pst': (21, 12), 'tst': 3}, {'pst': (32, 0), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (31, 1), 'tst': 1}, {'pst': (32, 12), 'tst': 1}, {'pst': (29, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5542890215728279,7.142354892076149
35,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 5), 'tst': 5}, {'pst': (31, 1), 'tst': 3}, {'pst': (21, 12), 'tst': 2}, {'pst': (11, 17), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (34, 1), 'tst': 0}, {'pst': (29, 6), 'tst': 0}]",0.5616000041734385,6.67218824669564
35,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 4), 'tst': 4}, {'pst': (30, 17), 'tst': 4}, {'pst': (28, 19), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (26, 10), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (13, 4), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.5469941327996342,7.019425463243458
35,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 2), 'tst': 12}, {'pst': (12, 12), 'tst': 8}, {'pst': (20, 8), 'tst': 3}, {'pst': (27, 15), 'tst': 2}, {'pst': (29, 6), 'tst': 2}, {'pst': (11, 17), 'tst': 1}, {'pst': (31, 13), 'tst': 0}, {'pst': (30, 17), 'tst': 0}]",0.5845474426879584,6.74417220376819
35,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 18), 'tst': 5}, {'pst': (21, 4), 'tst': 3}, {'pst': (22, 9), 'tst': 2}, {'pst': (30, 17), 'tst': 2}, {'pst': (30, 11), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (34, 1), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.5562696313731013,7.354868974937441
35,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 4}, {'pst': (7, 2), 'tst': 3}, {'pst': (13, 4), 'tst': 3}, {'pst': (29, 13), 'tst': 2}, {'pst': (18, 10), 'tst': 2}, {'pst': (33, 5), 'tst': 1}, {'pst': (14, 15), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.5613259826137074,6.056180974726475
35,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (19, 8), 'tst': 2}, {'pst': (12, 12), 'tst': 1}, {'pst': (30, 11), 'tst': 1}, {'pst': (34, 6), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.53127529244023,8.013089470587241
35,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 3}, {'pst': (7, 2), 'tst': 3}, {'pst': (25, 1), 'tst': 2}, {'pst': (31, 13), 'tst': 2}, {'pst': (7, 13), 'tst': 1}, {'pst': (11, 17), 'tst': 1}, {'pst': (24, 11), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.5726455976689196,5.936897279429842
35,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 4}, {'pst': (28, 19), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (6, 3), 'tst': 2}, {'pst': (27, 7), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (19, 10), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.5187449743616338,6.721170219933822
35,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 9), 'tst': 4}, {'pst': (11, 16), 'tst': 4}, {'pst': (20, 8), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (21, 4), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (29, 13), 'tst': 0}]",0.560137746654438,6.461226657724849
35,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 13), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (24, 11), 'tst': 2}, {'pst': (32, 0), 'tst': 2}, {'pst': (17, 8), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (11, 1), 'tst': 0}]",0.5654152740570917,6.73085363846968
35,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 5}, {'pst': (12, 4), 'tst': 5}, {'pst': (30, 11), 'tst': 4}, {'pst': (18, 10), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (33, 11), 'tst': 1}, {'pst': (28, 19), 'tst': 0}, {'pst': (5, 14), 'tst': 0}]",0.5689253640530817,7.6332276134243395
35,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (32, 12), 'tst': 2}, {'pst': (11, 1), 'tst': 2}, {'pst': (29, 6), 'tst': 1}, {'pst': (13, 4), 'tst': 1}, {'pst': (6, 3), 'tst': 0}, {'pst': (18, 10), 'tst': 0}]",0.52448104387263,7.328190121624839
35,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 13), 'tst': 5}, {'pst': (27, 7), 'tst': 5}, {'pst': (12, 1), 'tst': 5}, {'pst': (31, 13), 'tst': 3}, {'pst': (19, 8), 'tst': 2}, {'pst': (17, 8), 'tst': 1}, {'pst': (12, 12), 'tst': 0}, {'pst': (19, 3), 'tst': 0}]",0.5531351385111356,6.902439350009998
35,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 12), 'tst': 9}, {'pst': (11, 1), 'tst': 5}, {'pst': (25, 0), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (11, 17), 'tst': 2}, {'pst': (12, 12), 'tst': 1}, {'pst': (34, 14), 'tst': 0}, {'pst': (28, 19), 'tst': 0}]",0.5757298661015651,7.3268540770580115
35,15,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 12), 'tst': 5}, {'pst': (28, 9), 'tst': 3}, {'pst': (28, 19), 'tst': 2}, {'pst': (21, 4), 'tst': 2}, {'pst': (33, 15), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (14, 5), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.5038383799054336,7.1725423049555035
35,16,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 2), 'tst': 3}, {'pst': (28, 19), 'tst': 3}, {'pst': (21, 4), 'tst': 2}, {'pst': (30, 9), 'tst': 2}, {'pst': (19, 10), 'tst': 1}, {'pst': (30, 11), 'tst': 1}, {'pst': (34, 16), 'tst': 0}, {'pst': (31, 13), 'tst': 0}]",0.5622599693641133,6.522187930963111
35,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 19), 'tst': 4}, {'pst': (26, 10), 'tst': 3}, {'pst': (25, 1), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (33, 5), 'tst': 1}, {'pst': (18, 10), 'tst': 1}, {'pst': (27, 7), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.5506455946552422,7.4767846585570235
35,18,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 4}, {'pst': (28, 17), 'tst': 3}, {'pst': (21, 12), 'tst': 2}, {'pst': (5, 18), 'tst': 2}, {'pst': (14, 5), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (34, 18), 'tst': 0}, {'pst': (19, 8), 'tst': 0}]",0.561421871284905,6.779626657153436
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 13), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (32, 19), 'tst': 2}, {'pst': (21, 4), 'tst': 2}, {'pst': (19, 19), 'tst': 1}, {'pst': (30, 7), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5065447204919308,5.606523480050448
36,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 12), 'tst': 4}, {'pst': (32, 0), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (31, 1), 'tst': 2}, {'pst': (32, 12), 'tst': 2}, {'pst': (29, 13), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (27, 7), 'tst': 0}]",0.5165945414252926,6.603826699167945
36,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 1), 'tst': 4}, {'pst': (11, 17), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (34, 1), 'tst': 1}, {'pst': (29, 6), 'tst': 1}, {'pst': (11, 1), 'tst': 0}, {'pst': (24, 11), 'tst': 0}]",0.5548804132675004,6.847982886802898
36,2,"{'text': ""If you're going to legalize drugs, you might as well do it right.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 19), 'tst': 4}, {'pst': (32, 2), 'tst': 3}, {'pst': (26, 10), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (13, 4), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (28, 17), 'tst': 0}, {'pst': (31, 1), 'tst': 0}]",0.5491747723190706,7.4233650974068395
