step,agent,post,peers,perspective,polarity,salience
1,10,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[19, 16, 3, 7, 2, 5, 13, 8, 15, 4, 10]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5373448573332192,3.781150795482773
1,11,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[3, 16, 0, 10, 2, 15, 9, 11, 7, 14]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6576217018239,5.671370263996524
1,12,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[6, 16, 14, 10, 11, 9, 19, 13, 3, 15, 12]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.659812028961853,4.813736671492659
1,13,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[0, 19, 6, 10, 14, 5, 3, 18, 8, 12, 13]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7339530047802585,5.761970580562336
1,14,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[11, 17, 6, 14, 12, 16, 1, 2, 5, 8]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7761811518734736,5.011194067637471
1,15,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[16, 3, 19, 12, 13, 0, 6, 17, 14, 7, 15]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5487396398822755,6.772453404806563
1,16,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[6, 17, 0, 3, 1, 13, 16, 9, 8, 12]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.7296703571030312,5.044964766106063
1,17,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[2, 14, 19, 9, 3, 4, 17, 1, 18, 16]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6195999400724174,4.0489221578233545
1,18,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[4, 3, 19, 2, 7, 17, 15, 6, 11, 5, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.4691881016551741,3.656663421867248
1,19,"{'type': 'pro', 'text': 'If state distributed drugs freely as a prescription medicine for registered addicts, it could seriously harm the income from organized crime.'}","[3, 11, 0, 10, 7, 9, 4, 6, 18, 13, 19]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.4437539992900174,3.7505567101371398
2,0,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[0, 8, 10, 7, 4, 2, 13, 5, 6, 11]","[{'pst': (1, 8), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5682943552298996,8.863276607005425
2,1,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[18, 0, 14, 9, 11, 19, 4, 3, 10, 8, 1]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6102105753226355,7.384730362798792
2,2,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[14, 10, 18, 17, 16, 11, 15, 7, 3, 1, 2]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.6294712245631874,6.934232502017272
2,3,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[14, 10, 1, 15, 13, 2, 0, 11, 4, 16, 3]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.531960773579831,8.945319761782793
2,4,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[3, 18, 10, 12, 13, 1, 7, 9, 5, 14, 4]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.4500040363641498,4.754725903710092
2,5,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[9, 15, 19, 7, 4, 10, 2, 1, 6, 5]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6209150047911925,8.211669054124382
2,6,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[5, 0, 8, 19, 17, 7, 6, 10, 2, 13]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.5902020531536573,11.572618512961153
2,7,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[16, 5, 15, 4, 10, 0, 19, 11, 18, 8, 7]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.5905788927292372,8.270356336881434
2,8,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[15, 14, 13, 16, 3, 4, 11, 9, 10, 8]","[{'pst': (0, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5687293048132493,3.922235383429371
2,9,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[19, 3, 11, 13, 5, 18, 8, 14, 6, 12, 9]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6212426093408807,6.773441196033039
2,10,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[19, 16, 3, 7, 2, 5, 13, 8, 15, 4, 10]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.4613714646501247,3.9908528791796196
2,11,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[3, 16, 0, 10, 2, 15, 9, 11, 7, 14]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.43725430413170135,5.264454307730868
2,12,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[6, 16, 14, 10, 11, 9, 19, 13, 3, 15, 12]","[{'pst': (0, 9), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.4463427089365664,3.251514822897998
2,13,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[0, 19, 6, 10, 14, 5, 3, 18, 8, 12, 13]","[{'pst': (1, 6), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5583882768142595,5.700483769853168
2,14,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[11, 17, 6, 14, 12, 16, 1, 2, 5, 8]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.7206985470364912,5.397935826908368
2,15,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[16, 3, 19, 12, 13, 0, 6, 17, 14, 7, 15]","[{'pst': (0, 12), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.38688010685898283,4.035155931229155
2,16,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[6, 17, 0, 3, 1, 13, 16, 9, 8, 12]","[{'pst': (0, 6), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.75692724891702,5.418724342464176
2,17,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[2, 14, 19, 9, 3, 4, 17, 1, 18, 16]","[{'pst': (0, 19), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.620006214586463,7.243254708053492
