step,agent,post,peers,perspective,polarity,salience
16,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 7}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 17), 'tst': 1}, {'pst': (8, 19), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (12, 12), 'tst': 1}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5282978000485192,5.476971463416236
16,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 6}, {'pst': (0, 12), 'tst': 4}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (14, 14), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (14, 8), 'tst': 0}]",0.6480596440579984,6.698104724551713
16,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 6}, {'pst': (2, 10), 'tst': 4}, {'pst': (11, 9), 'tst': 4}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (13, 3), 'tst': 0}]",0.7041679623827393,5.595092033047359
16,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 4}, {'pst': (9, 9), 'tst': 3}, {'pst': (8, 19), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (14, 14), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.7153849495663736,6.1914162936667365
16,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (13, 15), 'tst': 2}, {'pst': (1, 1), 'tst': 2}, {'pst': (3, 5), 'tst': 1}]",0.5422270539888808,6.356910048023424
16,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (10, 12), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (13, 2), 'tst': 1}, {'pst': (7, 12), 'tst': 0}, {'pst': (14, 19), 'tst': 0}]",0.7175420740193301,5.9056850878681395
16,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 2), 'tst': 3}, {'pst': (9, 7), 'tst': 3}, {'pst': (13, 17), 'tst': 2}, {'pst': (11, 2), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (13, 3), 'tst': 1}, {'pst': (5, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.572812860251068,6.494361624621576
16,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 7}, {'pst': (0, 1), 'tst': 4}, {'pst': (9, 1), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (9, 2), 'tst': 0}, {'pst': (4, 15), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.573986678528289,4.809656838493575
16,19,"{'text': 'I do think that the United States has had some successes in improving public health in the US by increasing the availability of prescription medications, and decreasing access to illicit ones.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (10, 12), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (14, 19), 'tst': 1}, {'pst': (4, 1), 'tst': 0}, {'pst': (10, 7), 'tst': 0}]",0.5817037783266908,7.002957189669202
17,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 5}, {'pst': (4, 12), 'tst': 5}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (9, 9), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.6904683838930523,5.411213512751699
17,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 1), 'tst': 7}, {'pst': (4, 13), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (12, 0), 'tst': 1}, {'pst': (0, 7), 'tst': 0}, {'pst': (8, 8), 'tst': 0}]",0.5754351775963895,5.860899373589917
17,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 4}, {'pst': (0, 7), 'tst': 4}, {'pst': (13, 2), 'tst': 3}, {'pst': (10, 7), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 10), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.6672489216675106,6.043477535912891
17,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (4, 4), 'tst': 5}, {'pst': (13, 3), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (9, 9), 'tst': 1}, {'pst': (9, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7322607143781338,5.571306679751847
17,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 6}, {'pst': (13, 4), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (11, 2), 'tst': 2}, {'pst': (15, 4), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (16, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6997231227996628,4.659560985135409
17,5,"{'text': 'I believe legalizing all drugs is a pretty good idea. However, I think some people should still be allowed to use drugs illegally.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 3}, {'pst': (4, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (13, 3), 'tst': 2}, {'pst': (9, 1), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (14, 0), 'tst': 0}]",0.6627645742557615,4.701458461093887
17,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 3}, {'pst': (13, 15), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (4, 13), 'tst': 2}, {'pst': (14, 8), 'tst': 1}, {'pst': (8, 8), 'tst': 1}, {'pst': (4, 1), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.5609072197210916,6.1298148238765195
17,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 7), 'tst': 7}, {'pst': (8, 12), 'tst': 7}, {'pst': (4, 17), 'tst': 4}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 19), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 1), 'tst': 1}, {'pst': (13, 15), 'tst': 0}]",0.5785813509905858,5.745427917281992
17,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 9}, {'pst': (3, 2), 'tst': 8}, {'pst': (7, 12), 'tst': 4}, {'pst': (14, 8), 'tst': 2}, {'pst': (9, 1), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6390792365360658,5.608615331542106
17,9,"{'text': ""This is the most important thing I've learned so far in my career. When I was a teenager, I was a drug fiend.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 7}, {'pst': (13, 9), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (10, 7), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.6885789040614702,5.673930730059055
17,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 9}, {'pst': (5, 11), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (13, 3), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (1, 8), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5334136487498139,5.8669863981576285
17,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 4}, {'pst': (2, 17), 'tst': 2}, {'pst': (8, 19), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (12, 12), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.5585010168677197,5.548771551307498
17,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 7}, {'pst': (2, 15), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (14, 14), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (14, 8), 'tst': 1}]",0.580373782518923,7.069298791660068
17,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 5}, {'pst': (0, 17), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (13, 3), 'tst': 1}, {'pst': (4, 6), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.7073539687031595,5.121536231220922
17,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 4}, {'pst': (8, 19), 'tst': 3}, {'pst': (4, 14), 'tst': 3}, {'pst': (14, 14), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.6785726917587998,6.228930481013924
17,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (13, 15), 'tst': 3}, {'pst': (1, 1), 'tst': 3}, {'pst': (9, 2), 'tst': 0}, {'pst': (2, 3), 'tst': 0}, {'pst': (12, 0), 'tst': 0}, {'pst': (4, 6), 'tst': 0}]",0.5591748458796824,6.2190866638739255
17,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 4}, {'pst': (10, 12), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (13, 2), 'tst': 2}, {'pst': (7, 12), 'tst': 1}, {'pst': (14, 19), 'tst': 1}, {'pst': (5, 11), 'tst': 0}, {'pst': (4, 6), 'tst': 0}]",0.6283712715885139,6.873759085518215
17,17,"{'text': ""You're confusing correlation with causation. I don't think the legalization of drugs would have any effect whatsoever on crime rates. A lot of crimes are caused by poverty and ignorance.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 17), 'tst': 3}, {'pst': (11, 2), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (13, 3), 'tst': 2}, {'pst': (5, 11), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (15, 4), 'tst': 0}]",0.5711501138104741,7.230169447368806
17,18,"{'text': 'I agree with the argument that there is a social benefit, but I think that this benefit is offset by the negative consequences that prohibition brings to society.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 5}, {'pst': (9, 1), 'tst': 3}, {'pst': (9, 2), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (4, 19), 'tst': 0}, {'pst': (7, 12), 'tst': 0}, {'pst': (11, 9), 'tst': 0}]",0.5015435687815086,5.168371525917901
17,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (10, 12), 'tst': 3}, {'pst': (14, 19), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (10, 7), 'tst': 1}, {'pst': (16, 19), 'tst': 0}, {'pst': (3, 19), 'tst': 0}]",0.5631872562223256,6.9965215309494155
18,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 6}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 0), 'tst': 0}, {'pst': (17, 9), 'tst': 0}]",0.631324654645525,4.83247374228564
18,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (12, 0), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (8, 8), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (11, 2), 'tst': 0}]",0.554845163015409,5.512361414550966
18,2,{'text': 'There is a simple solution here: Repeal drug prohibition.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 5}, {'pst': (0, 7), 'tst': 5}, {'pst': (10, 7), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (13, 17), 'tst': 0}]",0.6601891060946481,6.255118292234748
18,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 6}, {'pst': (4, 3), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (9, 9), 'tst': 2}, {'pst': (9, 1), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (9, 7), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.6964654755149521,4.556899375778647
18,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 4), 'tst': 4}, {'pst': (2, 8), 'tst': 4}, {'pst': (15, 4), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (16, 19), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 9), 'tst': 0}, {'pst': (13, 3), 'tst': 0}]",0.7201798813491959,4.833950602804497
18,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 4}, {'pst': (4, 4), 'tst': 4}, {'pst': (4, 9), 'tst': 4}, {'pst': (9, 1), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (17, 5), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.7497104641998661,4.421876388644456
18,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 4}, {'pst': (13, 15), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (14, 8), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (13, 3), 'tst': 0}]",0.606063248009163,5.802695369821961
18,7,"{'text': 'Suppose that you had the money to legalize drugs, but you were unable to convince your own government to do it. What would you do?'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 7), 'tst': 8}, {'pst': (4, 17), 'tst': 5}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (4, 1), 'tst': 2}, {'pst': (13, 15), 'tst': 1}, {'pst': (8, 12), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.5296168306214801,5.158659453239809
18,8,"{'text': ""I still don't agree with the idea of decriminalization of drugs (i.e., not having criminal penalties for drug use), as it's a slippery slope.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 10}, {'pst': (7, 12), 'tst': 5}, {'pst': (9, 1), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (4, 19), 'tst': 1}]",0.5380143034910446,6.012825049233884
18,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (14, 8), 'tst': 2}, {'pst': (10, 7), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (17, 9), 'tst': 0}, {'pst': (2, 3), 'tst': 0}]",0.6312093940709381,4.6471512839654965
18,10,{'text': 'People who advocate for the legalization of drugs often point out that alcohol is legalized because of the harmful effects of alcohol. So much so that many countries prohibit its consumption altogether.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 10}, {'pst': (3, 1), 'tst': 5}, {'pst': (13, 3), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (0, 1), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (4, 10), 'tst': 0}]",0.5982173595733687,6.1395312905438555
18,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (12, 12), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (10, 12), 'tst': 0}, {'pst': (13, 3), 'tst': 0}]",0.5423436947629153,5.730334272074879
18,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (14, 14), 'tst': 3}, {'pst': (14, 8), 'tst': 2}, {'pst': (9, 2), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (15, 4), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.5845650651281984,6.200508225618276
18,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 6}, {'pst': (0, 17), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (4, 6), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (2, 17), 'tst': 0}, {'pst': (17, 5), 'tst': 0}]",0.6673682979953264,4.323343068351348
18,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 4}, {'pst': (14, 14), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (12, 0), 'tst': 0}]",0.6844983409809031,5.66739513082025
18,15,"{'text': 'This is a very important topic. In this discussion, I am proposing that the prohibition of cannabis should be lifted, and that it should be allowed to be sold like alcohol.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 15), 'tst': 4}, {'pst': (1, 1), 'tst': 4}, {'pst': (9, 2), 'tst': 1}, {'pst': (2, 3), 'tst': 1}, {'pst': (12, 0), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (3, 1), 'tst': 0}, {'pst': (10, 7), 'tst': 0}]",0.5630331402313516,7.017345886361577
18,16,"{'text': ""Imagine a world where no one was imprisoned for things that they did while under the influence of drugs. That would be a world I'd rather live in.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 5}, {'pst': (13, 2), 'tst': 3}, {'pst': (7, 12), 'tst': 2}, {'pst': (14, 19), 'tst': 2}, {'pst': (5, 11), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.702063971102728,5.850207741198819
18,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 2), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (13, 3), 'tst': 3}, {'pst': (5, 11), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (15, 4), 'tst': 1}, {'pst': (17, 17), 'tst': 0}]",0.5594950721796307,6.2687028312546165
18,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 2), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (7, 12), 'tst': 1}, {'pst': (11, 9), 'tst': 1}, {'pst': (17, 18), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.5452100006527192,5.186311035499924
18,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 5}, {'pst': (10, 12), 'tst': 4}, {'pst': (4, 1), 'tst': 2}, {'pst': (10, 7), 'tst': 2}, {'pst': (16, 19), 'tst': 1}, {'pst': (3, 19), 'tst': 1}, {'pst': (5, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6092577948480123,7.466519340395136
19,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (17, 9), 'tst': 1}]",0.5907276779629156,5.890016691563269
19,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 5}, {'pst': (0, 17), 'tst': 3}, {'pst': (12, 0), 'tst': 3}, {'pst': (8, 8), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (11, 2), 'tst': 1}, {'pst': (13, 17), 'tst': 0}, {'pst': (14, 8), 'tst': 0}]",0.5920033911176925,7.741348780289654
19,2,"{'text': ""The author's criticism of the authors seems to be that they're doing too much with too little.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 7), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (13, 17), 'tst': 1}, {'pst': (18, 2), 'tst': 0}]",0.6157583563072131,7.956319210891065
19,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 7}, {'pst': (9, 9), 'tst': 3}, {'pst': (9, 1), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (9, 7), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 13), 'tst': 0}, {'pst': (3, 1), 'tst': 0}]",0.682963645725866,5.230144831663885
19,4,"{'text': 'Legalisation of drugs will increase drug use among children and teenagers, thus creating a situation that will need to be dealt with at a later date.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 4), 'tst': 5}, {'pst': (3, 15), 'tst': 3}, {'pst': (16, 19), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (13, 3), 'tst': 1}, {'pst': (9, 1), 'tst': 0}, {'pst': (13, 2), 'tst': 0}]",0.6823655256004746,5.134341409580534
