step,agent,post,peers,perspective,polarity,salience
33,18,"{'text': 'The social ills associated with drugs are likely very small, if not non-existent, at least for the majority of drug users.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 4}, {'pst': (16, 12), 'tst': 4}, {'pst': (29, 18), 'tst': 3}, {'pst': (30, 18), 'tst': 2}, {'pst': (16, 4), 'tst': 2}, {'pst': (26, 2), 'tst': 1}, {'pst': (12, 18), 'tst': 0}, {'pst': (32, 0), 'tst': 0}]",0.5272278376635837,7.022809886194617
33,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 7}, {'pst': (24, 15), 'tst': 7}, {'pst': (4, 11), 'tst': 3}, {'pst': (19, 17), 'tst': 2}, {'pst': (31, 19), 'tst': 1}, {'pst': (16, 9), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (27, 1), 'tst': 0}]",0.5664525531373049,5.219991019587042
34,0,{'text': '1. The fact that marijuana is illegal does not mean that it is inherently more harmful than other drugs. Just because something is illegal does not make it necessarily bad.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 6}, {'pst': (28, 4), 'tst': 5}, {'pst': (20, 11), 'tst': 3}, {'pst': (28, 7), 'tst': 2}, {'pst': (26, 0), 'tst': 2}, {'pst': (32, 0), 'tst': 1}, {'pst': (30, 2), 'tst': 1}, {'pst': (27, 7), 'tst': 0}]",0.5657120132366932,6.124590448358253
34,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 5}, {'pst': (21, 10), 'tst': 4}, {'pst': (2, 5), 'tst': 4}, {'pst': (30, 1), 'tst': 3}, {'pst': (26, 0), 'tst': 2}, {'pst': (24, 15), 'tst': 2}, {'pst': (18, 0), 'tst': 1}, {'pst': (31, 16), 'tst': 0}]",0.5964263345357771,5.566862581164438
34,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 4}, {'pst': (30, 2), 'tst': 3}, {'pst': (14, 2), 'tst': 2}, {'pst': (16, 12), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (26, 2), 'tst': 1}, {'pst': (19, 17), 'tst': 0}, {'pst': (30, 9), 'tst': 0}]",0.5599002391982234,6.689856156017447
34,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 9}, {'pst': (3, 6), 'tst': 3}, {'pst': (29, 10), 'tst': 2}, {'pst': (22, 19), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (27, 7), 'tst': 1}, {'pst': (27, 1), 'tst': 0}, {'pst': (28, 12), 'tst': 0}]",0.5924446648015042,7.070591274857884
34,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 11), 'tst': 7}, {'pst': (27, 4), 'tst': 3}, {'pst': (27, 7), 'tst': 3}, {'pst': (16, 10), 'tst': 3}, {'pst': (9, 2), 'tst': 2}, {'pst': (28, 7), 'tst': 2}, {'pst': (27, 17), 'tst': 1}, {'pst': (33, 4), 'tst': 0}]",0.5896877886636389,8.341421381619236
34,5,{'text': 'There are so many factors to consider when thinking about the legalization of drugs.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 10), 'tst': 6}, {'pst': (4, 10), 'tst': 6}, {'pst': (14, 2), 'tst': 2}, {'pst': (26, 3), 'tst': 2}, {'pst': (8, 0), 'tst': 1}, {'pst': (22, 12), 'tst': 1}, {'pst': (33, 5), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.6067710277150874,6.371877530861909
34,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 0), 'tst': 4}, {'pst': (18, 0), 'tst': 4}, {'pst': (22, 1), 'tst': 4}, {'pst': (19, 5), 'tst': 3}, {'pst': (10, 14), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (32, 0), 'tst': 0}, {'pst': (16, 12), 'tst': 0}]",0.5391910433769007,6.2210330084065895
34,7,"{'text': ""Why should people who are mentally ill have a place to legally purchase illegal drugs? For example, why shouldn't they be able to consume psychoactive drugs outside of the context of a medical setting?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 19), 'tst': 5}, {'pst': (12, 18), 'tst': 4}, {'pst': (26, 3), 'tst': 4}, {'pst': (3, 7), 'tst': 2}, {'pst': (24, 2), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (15, 11), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.5612168369538065,4.459593602597643
34,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 18), 'tst': 4}, {'pst': (20, 2), 'tst': 4}, {'pst': (30, 9), 'tst': 3}, {'pst': (20, 11), 'tst': 2}, {'pst': (14, 0), 'tst': 2}, {'pst': (12, 18), 'tst': 1}, {'pst': (26, 18), 'tst': 1}, {'pst': (19, 17), 'tst': 0}]",0.6063002633659533,6.604893847475871
34,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 5}, {'pst': (17, 12), 'tst': 4}, {'pst': (30, 9), 'tst': 3}, {'pst': (15, 19), 'tst': 3}, {'pst': (2, 7), 'tst': 1}, {'pst': (29, 18), 'tst': 1}, {'pst': (29, 6), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.5679430691350024,5.903420053488995
34,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 19), 'tst': 3}, {'pst': (4, 8), 'tst': 3}, {'pst': (9, 9), 'tst': 2}, {'pst': (18, 10), 'tst': 2}, {'pst': (32, 10), 'tst': 1}, {'pst': (22, 12), 'tst': 1}, {'pst': (28, 7), 'tst': 0}, {'pst': (10, 14), 'tst': 0}]",0.5469419856189939,6.118369801287002
34,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 11), 'tst': 4}, {'pst': (20, 5), 'tst': 4}, {'pst': (17, 12), 'tst': 3}, {'pst': (18, 10), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (14, 0), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (13, 0), 'tst': 0}]",0.5046980195461689,5.201488168188436
34,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 12), 'tst': 10}, {'pst': (3, 6), 'tst': 6}, {'pst': (27, 1), 'tst': 1}, {'pst': (17, 12), 'tst': 1}, {'pst': (20, 2), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (14, 0), 'tst': 0}, {'pst': (30, 1), 'tst': 0}]",0.5894141944875472,7.819473548452957
34,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 0), 'tst': 6}, {'pst': (8, 0), 'tst': 4}, {'pst': (21, 10), 'tst': 3}, {'pst': (9, 2), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (16, 12), 'tst': 1}, {'pst': (22, 16), 'tst': 0}, {'pst': (29, 18), 'tst': 0}]",0.551513574236858,6.863076852502203
34,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 6}, {'pst': (28, 4), 'tst': 4}, {'pst': (13, 0), 'tst': 3}, {'pst': (4, 10), 'tst': 3}, {'pst': (28, 12), 'tst': 2}, {'pst': (30, 2), 'tst': 0}, {'pst': (23, 12), 'tst': 0}, {'pst': (26, 18), 'tst': 0}]",0.6563645809477588,7.530339606435392
34,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 5}, {'pst': (16, 10), 'tst': 5}, {'pst': (16, 4), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (26, 2), 'tst': 2}, {'pst': (9, 9), 'tst': 1}, {'pst': (27, 7), 'tst': 0}, {'pst': (15, 8), 'tst': 0}]",0.4996203330233338,4.980943788459188
34,16,"{'text': 'As a teenager, I was always told that ""all drugs are bad and that if I tried them, I\'d end up dead.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 5}, {'pst': (27, 1), 'tst': 4}, {'pst': (19, 5), 'tst': 3}, {'pst': (31, 16), 'tst': 2}, {'pst': (17, 19), 'tst': 2}, {'pst': (30, 2), 'tst': 1}, {'pst': (13, 0), 'tst': 1}, {'pst': (18, 10), 'tst': 0}]",0.6104736594785287,7.534697043860849
34,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 8), 'tst': 4}, {'pst': (30, 1), 'tst': 3}, {'pst': (29, 18), 'tst': 2}, {'pst': (31, 16), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (28, 12), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (16, 10), 'tst': 0}]",0.5768784042753636,5.327814221250723
34,18,"{'text': 'Why is it that so many people who have a pro-legalization stance can\'t seem to say anything positive about the legalization of drugs?""...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 5}, {'pst': (29, 18), 'tst': 4}, {'pst': (30, 18), 'tst': 3}, {'pst': (26, 2), 'tst': 2}, {'pst': (12, 18), 'tst': 1}, {'pst': (32, 0), 'tst': 1}, {'pst': (33, 18), 'tst': 0}, {'pst': (16, 12), 'tst': 0}]",0.5148116057104429,6.188415445677055
34,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 15), 'tst': 8}, {'pst': (4, 11), 'tst': 4}, {'pst': (19, 17), 'tst': 3}, {'pst': (16, 9), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (27, 1), 'tst': 1}, {'pst': (18, 0), 'tst': 0}, {'pst': (30, 1), 'tst': 0}]",0.6091243342988226,7.0788037035630875
35,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 7}, {'pst': (28, 4), 'tst': 6}, {'pst': (20, 11), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (30, 2), 'tst': 2}, {'pst': (27, 7), 'tst': 1}, {'pst': (34, 0), 'tst': 0}, {'pst': (14, 2), 'tst': 0}]",0.6167527120255213,6.446797369888686
35,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 6}, {'pst': (30, 1), 'tst': 4}, {'pst': (26, 0), 'tst': 3}, {'pst': (24, 15), 'tst': 3}, {'pst': (18, 0), 'tst': 2}, {'pst': (31, 16), 'tst': 1}, {'pst': (28, 12), 'tst': 0}, {'pst': (22, 19), 'tst': 0}]",0.5724672443343539,6.5639832750529745
35,2,"{'text': ""If our children have to deal with the side effects of drugs, why don't we just let them die?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 5}, {'pst': (14, 2), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (26, 2), 'tst': 2}, {'pst': (19, 17), 'tst': 1}, {'pst': (30, 9), 'tst': 1}, {'pst': (27, 4), 'tst': 0}, {'pst': (30, 1), 'tst': 0}]",0.5495112282488172,7.040698663628316
35,3,"{'text': ""You can see the endgame here: the war on drugs won't end any time soon.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 4}, {'pst': (29, 10), 'tst': 3}, {'pst': (22, 19), 'tst': 3}, {'pst': (27, 4), 'tst': 2}, {'pst': (27, 7), 'tst': 2}, {'pst': (27, 1), 'tst': 1}, {'pst': (28, 12), 'tst': 1}, {'pst': (28, 7), 'tst': 0}]",0.5861686652807736,7.0689411064987295
35,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 4}, {'pst': (27, 7), 'tst': 4}, {'pst': (16, 10), 'tst': 4}, {'pst': (9, 2), 'tst': 3}, {'pst': (27, 17), 'tst': 2}, {'pst': (33, 4), 'tst': 1}, {'pst': (16, 4), 'tst': 0}, {'pst': (28, 4), 'tst': 0}]",0.612381616121385,7.98417858914488
35,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 7}, {'pst': (14, 2), 'tst': 3}, {'pst': (26, 3), 'tst': 3}, {'pst': (8, 0), 'tst': 2}, {'pst': (33, 5), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (34, 5), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.5729308681536254,5.348880137361874
35,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 0), 'tst': 5}, {'pst': (18, 0), 'tst': 5}, {'pst': (22, 1), 'tst': 5}, {'pst': (10, 14), 'tst': 3}, {'pst': (14, 2), 'tst': 2}, {'pst': (32, 0), 'tst': 1}, {'pst': (16, 12), 'tst': 1}, {'pst': (19, 5), 'tst': 0}]",0.5085132318624396,5.735950522357902
35,7,"{'text': 'Legalizing drugs is far more dangerous than simply not allowing them to be used at all. Alcohol is legal, but there is no way to stop people from getting drunk.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 5}, {'pst': (3, 7), 'tst': 3}, {'pst': (24, 2), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (15, 11), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (34, 7), 'tst': 0}, {'pst': (26, 0), 'tst': 0}]",0.5432199202055223,5.117030377322531
35,8,"{'text': ""As a matter of fact, I'm not sure how people would actually benefit from such a policy.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 18), 'tst': 5}, {'pst': (30, 9), 'tst': 4}, {'pst': (20, 11), 'tst': 3}, {'pst': (14, 0), 'tst': 3}, {'pst': (26, 18), 'tst': 2}, {'pst': (19, 17), 'tst': 1}, {'pst': (4, 11), 'tst': 0}, {'pst': (16, 12), 'tst': 0}]",0.5949572094704009,6.559548464984235
35,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 6}, {'pst': (17, 12), 'tst': 5}, {'pst': (15, 19), 'tst': 4}, {'pst': (2, 7), 'tst': 2}, {'pst': (29, 6), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (20, 11), 'tst': 0}, {'pst': (31, 16), 'tst': 0}]",0.6097214787311706,6.1964241845413
35,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 19), 'tst': 4}, {'pst': (18, 10), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (22, 12), 'tst': 2}, {'pst': (28, 7), 'tst': 1}, {'pst': (10, 14), 'tst': 1}, {'pst': (34, 5), 'tst': 0}, {'pst': (29, 10), 'tst': 0}]",0.5398898078653855,6.69137079859193
35,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 11), 'tst': 5}, {'pst': (20, 5), 'tst': 5}, {'pst': (18, 10), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (14, 0), 'tst': 3}, {'pst': (13, 0), 'tst': 1}, {'pst': (9, 2), 'tst': 0}, {'pst': (29, 10), 'tst': 0}]",0.5317282170163815,5.56890949872175
35,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 7}, {'pst': (27, 1), 'tst': 2}, {'pst': (17, 12), 'tst': 2}, {'pst': (4, 10), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (30, 1), 'tst': 1}, {'pst': (12, 18), 'tst': 0}, {'pst': (20, 2), 'tst': 0}]",0.5346070537411035,7.781667275741074
35,13,"{'text': 'For instance, by legalizing drugs, we will cut down on the amount of money wasted on enforcement. Considering how much money is wasted on enforcement in the US, this seems like a pretty good idea.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 5}, {'pst': (21, 10), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (16, 12), 'tst': 2}, {'pst': (22, 16), 'tst': 1}, {'pst': (29, 18), 'tst': 1}, {'pst': (34, 16), 'tst': 0}, {'pst': (17, 19), 'tst': 0}]",0.6144828015802712,5.390804379073282
35,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 4), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (28, 12), 'tst': 3}, {'pst': (30, 2), 'tst': 1}, {'pst': (23, 12), 'tst': 1}, {'pst': (26, 18), 'tst': 1}, {'pst': (32, 0), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.6917599958606199,7.013716994692742
35,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 6}, {'pst': (16, 10), 'tst': 6}, {'pst': (1, 2), 'tst': 3}, {'pst': (9, 9), 'tst': 2}, {'pst': (27, 7), 'tst': 1}, {'pst': (15, 8), 'tst': 1}, {'pst': (26, 0), 'tst': 0}, {'pst': (30, 1), 'tst': 0}]",0.4866087732929073,6.095250440607989
35,16,"{'text': 'In order to change our culture about drugs, we need to start by decriminalizing them.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 1), 'tst': 5}, {'pst': (19, 5), 'tst': 4}, {'pst': (31, 16), 'tst': 3}, {'pst': (30, 2), 'tst': 2}, {'pst': (13, 0), 'tst': 2}, {'pst': (18, 10), 'tst': 1}, {'pst': (34, 16), 'tst': 0}, {'pst': (20, 2), 'tst': 0}]",0.6102398491096112,6.109542314858758
35,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 18), 'tst': 3}, {'pst': (31, 16), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (28, 12), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (16, 10), 'tst': 1}, {'pst': (21, 10), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.6040150407923135,5.981612479219329
35,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 6}, {'pst': (30, 18), 'tst': 4}, {'pst': (12, 18), 'tst': 2}, {'pst': (32, 0), 'tst': 2}, {'pst': (33, 18), 'tst': 1}, {'pst': (16, 12), 'tst': 1}, {'pst': (34, 18), 'tst': 0}, {'pst': (27, 7), 'tst': 0}]",0.5138470749029838,6.020090979276301
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 5}, {'pst': (19, 17), 'tst': 4}, {'pst': (16, 9), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (27, 1), 'tst': 2}, {'pst': (18, 0), 'tst': 1}, {'pst': (30, 1), 'tst': 1}, {'pst': (10, 14), 'tst': 0}]",0.5910251931410282,6.1032257993925905
36,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 8}, {'pst': (20, 11), 'tst': 5}, {'pst': (30, 2), 'tst': 3}, {'pst': (27, 7), 'tst': 2}, {'pst': (34, 0), 'tst': 1}, {'pst': (14, 2), 'tst': 1}, {'pst': (16, 9), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.5944506874654308,6.28269068843388
36,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 7}, {'pst': (30, 1), 'tst': 5}, {'pst': (18, 0), 'tst': 3}, {'pst': (31, 16), 'tst': 2}, {'pst': (28, 12), 'tst': 1}, {'pst': (22, 19), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (26, 18), 'tst': 0}]",0.6069555112664765,6.796992352699984
36,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 6}, {'pst': (14, 2), 'tst': 4}, {'pst': (32, 2), 'tst': 3}, {'pst': (19, 17), 'tst': 2}, {'pst': (30, 9), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (30, 1), 'tst': 1}, {'pst': (35, 2), 'tst': 0}]",0.5341115664984729,6.453100457100051
36,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 5}, {'pst': (22, 19), 'tst': 4}, {'pst': (27, 4), 'tst': 3}, {'pst': (27, 7), 'tst': 3}, {'pst': (27, 1), 'tst': 2}, {'pst': (28, 12), 'tst': 2}, {'pst': (28, 7), 'tst': 1}, {'pst': (35, 3), 'tst': 0}]",0.5659695564103645,7.776441204743664
36,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 7), 'tst': 5}, {'pst': (9, 2), 'tst': 4}, {'pst': (27, 17), 'tst': 3}, {'pst': (33, 4), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (28, 4), 'tst': 1}, {'pst': (26, 3), 'tst': 0}, {'pst': (31, 16), 'tst': 0}]",0.6163165567456024,6.874375832331713
36,5,"{'text': ""We don't need to legalize drugs for our society to be healthy. We just need to get rid of the prohibition.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 4}, {'pst': (8, 0), 'tst': 3}, {'pst': (33, 5), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (34, 5), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (10, 14), 'tst': 0}, {'pst': (26, 18), 'tst': 0}]",0.5798817729790292,5.908645494243768
36,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 0), 'tst': 6}, {'pst': (18, 0), 'tst': 6}, {'pst': (10, 14), 'tst': 4}, {'pst': (14, 2), 'tst': 3}, {'pst': (32, 0), 'tst': 2}, {'pst': (19, 5), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (29, 18), 'tst': 0}]",0.5186257202738493,5.9189664989253785
36,7,"{'text': 'If we were to legalize drugs, how would the government ensure that drugs were safe for those who use them? I.E. People who are mentally ill can be made ill by using drugs.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 6}, {'pst': (24, 2), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (34, 7), 'tst': 1}, {'pst': (26, 0), 'tst': 1}, {'pst': (35, 7), 'tst': 0}, {'pst': (28, 7), 'tst': 0}]",0.49117413303300744,5.555514494427001
36,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 18), 'tst': 6}, {'pst': (30, 9), 'tst': 5}, {'pst': (14, 0), 'tst': 4}, {'pst': (26, 18), 'tst': 3}, {'pst': (19, 17), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (16, 12), 'tst': 1}, {'pst': (35, 8), 'tst': 0}]",0.5804721545709092,7.0500738417606374
36,9,{'text': '(1) The current war on drugs has been a complete failure. It has done nothing to reduce drug use and is instead causing more harm to society than any positive effect it has had on society.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 12), 'tst': 6}, {'pst': (15, 19), 'tst': 5}, {'pst': (2, 7), 'tst': 3}, {'pst': (33, 18), 'tst': 2}, {'pst': (20, 11), 'tst': 1}, {'pst': (31, 16), 'tst': 1}, {'pst': (30, 2), 'tst': 0}, {'pst': (15, 11), 'tst': 0}]",0.5899005567958886,6.994496161545821
36,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 4}, {'pst': (32, 10), 'tst': 3}, {'pst': (22, 12), 'tst': 3}, {'pst': (28, 7), 'tst': 2}, {'pst': (10, 14), 'tst': 2}, {'pst': (34, 5), 'tst': 1}, {'pst': (29, 10), 'tst': 1}, {'pst': (33, 18), 'tst': 0}]",0.5158854921029727,6.605423805230917
