step,agent,post,peers,perspective,polarity,salience
35,16,,"[2, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17]","[{'pst': (0, 1), 'tst': 5}, {'pst': (19, 15), 'tst': 4}, {'pst': (14, 2), 'tst': 3}, {'pst': (25, 2), 'tst': 2}, {'pst': (21, 11), 'tst': 1}, {'pst': (8, 2), 'tst': 1}, {'pst': (26, 0), 'tst': 0}, {'pst': (32, 10), 'tst': 0}]",0.5506048592034156,7.518318362121656
35,17,,"[0, 2, 4, 6, 10, 11, 15, 16, 17]","[{'pst': (19, 13), 'tst': 5}, {'pst': (26, 8), 'tst': 3}, {'pst': (27, 6), 'tst': 2}, {'pst': (19, 8), 'tst': 2}, {'pst': (33, 17), 'tst': 1}, {'pst': (33, 11), 'tst': 1}, {'pst': (23, 12), 'tst': 0}, {'pst': (28, 19), 'tst': 0}]",0.5928175217870609,7.66505990589893
35,18,,"[0, 1, 12, 18]","[{'pst': (21, 10), 'tst': 6}, {'pst': (21, 11), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (22, 3), 'tst': 2}, {'pst': (15, 5), 'tst': 1}, {'pst': (29, 18), 'tst': 1}, {'pst': (14, 2), 'tst': 0}, {'pst': (13, 14), 'tst': 0}]",0.6415049364214507,8.105234432916523
35,19,,"[3, 5, 7, 8, 13, 14, 19]","[{'pst': (4, 13), 'tst': 6}, {'pst': (19, 8), 'tst': 5}, {'pst': (26, 5), 'tst': 3}, {'pst': (11, 0), 'tst': 3}, {'pst': (8, 2), 'tst': 1}, {'pst': (25, 4), 'tst': 1}, {'pst': (8, 14), 'tst': 0}, {'pst': (19, 13), 'tst': 0}]",0.5214577695546765,6.278358668908735
36,0,"{'text': ""If you're going to legalize drugs, at least make it so that you can only do so if you're over the age of 18, and that you can only do so with a doctor's prescription...""}","[0, 1, 6, 12, 15, 17, 18]","[{'pst': (13, 14), 'tst': 4}, {'pst': (23, 14), 'tst': 3}, {'pst': (21, 11), 'tst': 3}, {'pst': (19, 15), 'tst': 2}, {'pst': (34, 0), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (35, 0), 'tst': 0}, {'pst': (19, 13), 'tst': 0}]",0.6046074302323746,6.908770257605269
36,1,,"[0, 1, 12, 15, 18]","[{'pst': (22, 9), 'tst': 6}, {'pst': (14, 2), 'tst': 3}, {'pst': (22, 3), 'tst': 2}, {'pst': (19, 13), 'tst': 2}, {'pst': (34, 1), 'tst': 1}, {'pst': (26, 0), 'tst': 1}, {'pst': (35, 1), 'tst': 0}, {'pst': (35, 0), 'tst': 0}]",0.6446215839742693,7.0798349693192835
36,2,,"[2, 4, 5, 6, 7, 8, 10, 15, 16, 17]","[{'pst': (31, 2), 'tst': 4}, {'pst': (23, 14), 'tst': 3}, {'pst': (23, 12), 'tst': 2}, {'pst': (20, 2), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (35, 2), 'tst': 0}, {'pst': (26, 13), 'tst': 0}]",0.5853229595319024,8.64527928215059
36,3,"{'text': ""If you're going to legalize drugs, at least make it so that you can only do so if you're over the age of 18, and that you can only do so with a doctor's prescription...""}","[3, 4, 5, 7, 11, 13, 14, 16, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (19, 13), 'tst': 3}, {'pst': (33, 3), 'tst': 2}, {'pst': (28, 19), 'tst': 2}, {'pst': (25, 4), 'tst': 1}, {'pst': (26, 5), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.5020584386452464,7.211393914454293
36,4,,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17]","[{'pst': (19, 15), 'tst': 3}, {'pst': (27, 6), 'tst': 3}, {'pst': (19, 8), 'tst': 2}, {'pst': (22, 14), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (26, 7), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (3, 1), 'tst': 0}]",0.5752909512482244,8.661251892951679
36,5,,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (26, 3), 'tst': 4}, {'pst': (32, 5), 'tst': 3}, {'pst': (29, 10), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (34, 5), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (16, 18), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.5553265497960505,7.793996100644165
36,6,,"[0, 2, 4, 5, 6, 7, 8, 10, 15, 17]","[{'pst': (25, 12), 'tst': 5}, {'pst': (14, 2), 'tst': 3}, {'pst': (17, 16), 'tst': 3}, {'pst': (22, 9), 'tst': 2}, {'pst': (25, 9), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (34, 1), 'tst': 1}, {'pst': (34, 10), 'tst': 0}]",0.6226748435006656,7.641678489927587
36,7,,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (29, 8), 'tst': 3}, {'pst': (19, 8), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (21, 11), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (26, 13), 'tst': 1}, {'pst': (26, 3), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.5432905483891265,6.764042759047303
36,8,,"[2, 4, 5, 6, 7, 8, 10, 15, 16, 17]","[{'pst': (12, 15), 'tst': 8}, {'pst': (23, 12), 'tst': 4}, {'pst': (23, 14), 'tst': 2}, {'pst': (26, 3), 'tst': 2}, {'pst': (34, 8), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (32, 5), 'tst': 0}, {'pst': (26, 13), 'tst': 0}]",0.5957273267693697,7.687391145972123
36,9,,[9],"[{'pst': (19, 1), 'tst': 6}, {'pst': (3, 10), 'tst': 4}, {'pst': (32, 9), 'tst': 3}, {'pst': (15, 1), 'tst': 3}, {'pst': (3, 1), 'tst': 1}, {'pst': (27, 9), 'tst': 1}, {'pst': (18, 12), 'tst': 0}, {'pst': (22, 9), 'tst': 0}]",0.7361790085159542,5.6008593965296125
36,10,,"[2, 4, 5, 6, 7, 8, 10, 15, 16, 17]","[{'pst': (27, 6), 'tst': 6}, {'pst': (15, 5), 'tst': 5}, {'pst': (32, 10), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (26, 8), 'tst': 2}, {'pst': (34, 10), 'tst': 1}, {'pst': (1, 5), 'tst': 0}, {'pst': (25, 4), 'tst': 0}]",0.5667363743875388,8.586907869732146
36,11,,"[3, 4, 5, 7, 11, 13, 14, 16, 19]","[{'pst': (28, 15), 'tst': 4}, {'pst': (20, 2), 'tst': 3}, {'pst': (30, 2), 'tst': 3}, {'pst': (33, 11), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (16, 18), 'tst': 1}, {'pst': (35, 11), 'tst': 0}]",0.5472511736248625,7.316010720585789
36,12,,"[0, 1, 12, 18]","[{'pst': (12, 15), 'tst': 4}, {'pst': (21, 10), 'tst': 3}, {'pst': (30, 11), 'tst': 3}, {'pst': (25, 9), 'tst': 2}, {'pst': (26, 0), 'tst': 2}, {'pst': (19, 13), 'tst': 1}, {'pst': (22, 3), 'tst': 1}, {'pst': (34, 1), 'tst': 0}]",0.6540475867504318,7.430239065218325
36,13,,"[3, 4, 5, 7, 11, 13, 14, 16, 19]","[{'pst': (13, 10), 'tst': 5}, {'pst': (8, 14), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (19, 8), 'tst': 2}, {'pst': (28, 19), 'tst': 1}, {'pst': (25, 4), 'tst': 1}, {'pst': (19, 13), 'tst': 0}, {'pst': (26, 13), 'tst': 0}]",0.5547109023686655,8.026518776424519
36,14,,"[3, 4, 5, 7, 11, 13, 14, 16, 19]","[{'pst': (23, 0), 'tst': 5}, {'pst': (23, 14), 'tst': 4}, {'pst': (29, 5), 'tst': 3}, {'pst': (26, 5), 'tst': 2}, {'pst': (29, 8), 'tst': 2}, {'pst': (34, 14), 'tst': 1}, {'pst': (34, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5267301527336332,6.50667247077855
36,15,,"[0, 1, 2, 6, 8, 10, 15, 17, 18]","[{'pst': (8, 2), 'tst': 5}, {'pst': (23, 12), 'tst': 4}, {'pst': (31, 2), 'tst': 3}, {'pst': (33, 15), 'tst': 2}, {'pst': (34, 15), 'tst': 1}, {'pst': (21, 10), 'tst': 1}, {'pst': (18, 12), 'tst': 0}, {'pst': (35, 1), 'tst': 0}]",0.6080197799482027,7.456877865590601
36,16,,"[2, 3, 4, 5, 7, 8, 10, 11, 13, 14, 16, 19]","[{'pst': (0, 1), 'tst': 6}, {'pst': (25, 2), 'tst': 3}, {'pst': (21, 11), 'tst': 2}, {'pst': (8, 2), 'tst': 2}, {'pst': (26, 0), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (26, 13), 'tst': 0}, {'pst': (11, 0), 'tst': 0}]",0.5695951921295901,6.559890276077192
36,17,"{'text': ""Legalizing drugs is not a panacea for all of society's ills, but it is a step in the right direction.""}","[0, 2, 4, 5, 6, 7, 8, 10, 15, 17]","[{'pst': (26, 8), 'tst': 4}, {'pst': (19, 8), 'tst': 3}, {'pst': (33, 17), 'tst': 2}, {'pst': (33, 11), 'tst': 2}, {'pst': (23, 12), 'tst': 1}, {'pst': (28, 19), 'tst': 1}, {'pst': (8, 2), 'tst': 0}, {'pst': (26, 13), 'tst': 0}]",0.5730021539443033,8.087421011922402
36,18,,"[0, 1, 12, 15, 18]","[{'pst': (21, 10), 'tst': 7}, {'pst': (3, 1), 'tst': 4}, {'pst': (22, 3), 'tst': 3}, {'pst': (29, 18), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (13, 14), 'tst': 1}, {'pst': (23, 14), 'tst': 0}, {'pst': (34, 0), 'tst': 0}]",0.6459612502080812,8.033333397589498
36,19,,"[3, 5, 7, 11, 13, 14, 16, 19]","[{'pst': (19, 8), 'tst': 6}, {'pst': (26, 5), 'tst': 4}, {'pst': (11, 0), 'tst': 4}, {'pst': (8, 2), 'tst': 2}, {'pst': (8, 14), 'tst': 1}, {'pst': (19, 13), 'tst': 1}, {'pst': (34, 14), 'tst': 0}, {'pst': (35, 11), 'tst': 0}]",0.5301790535338684,7.096127883490992
37,0,"{'text': ""If you're going to legalize drugs, at least make it so that you can only do so if you're over the age of 18, and that you can only do so with a doctor's prescription...""}","[0, 2, 4, 6, 8, 10, 15, 16, 17]","[{'pst': (13, 14), 'tst': 5}, {'pst': (23, 14), 'tst': 4}, {'pst': (21, 11), 'tst': 4}, {'pst': (34, 0), 'tst': 2}, {'pst': (32, 10), 'tst': 2}, {'pst': (35, 0), 'tst': 1}, {'pst': (19, 13), 'tst': 1}, {'pst': (36, 0), 'tst': 0}]",0.5814792812989259,7.265803509276589
37,1,"{'text': ""[Legalizing drugs would make it easier for people to get their drugs, so they would tend to stay addicted.] If you're going to legalize drugs, at least make it so that you can only...""}","[1, 6, 12, 15, 18]","[{'pst': (22, 9), 'tst': 7}, {'pst': (14, 2), 'tst': 4}, {'pst': (19, 13), 'tst': 3}, {'pst': (26, 0), 'tst': 2}, {'pst': (35, 1), 'tst': 1}, {'pst': (35, 0), 'tst': 1}, {'pst': (34, 1), 'tst': 0}, {'pst': (30, 11), 'tst': 0}]",0.6298677948055793,7.7056426221719265
37,2,"{'text': '[Legalizing drugs would make it easier for people to get their drugs, so they would tend to stay addicted.](https://www.theguardian.'}","[0, 2, 4, 5, 6, 8, 10, 11, 13, 15, 16, 17]","[{'pst': (23, 14), 'tst': 4}, {'pst': (23, 12), 'tst': 3}, {'pst': (20, 2), 'tst': 3}, {'pst': (21, 11), 'tst': 2}, {'pst': (35, 2), 'tst': 1}, {'pst': (26, 13), 'tst': 1}, {'pst': (26, 0), 'tst': 0}, {'pst': (16, 18), 'tst': 0}]",0.5388467629256769,7.559430164491048
37,3,"{'text': ""If you're going to legalize drugs, at least make it so that you can only do so if you're over the age of 18, and that you can only do so with a doctor's prescription...""}","[3, 14, 19]","[{'pst': (4, 7), 'tst': 5}, {'pst': (19, 13), 'tst': 4}, {'pst': (28, 19), 'tst': 3}, {'pst': (25, 4), 'tst': 2}, {'pst': (26, 5), 'tst': 1}, {'pst': (8, 14), 'tst': 1}, {'pst': (36, 3), 'tst': 0}, {'pst': (35, 11), 'tst': 0}]",0.5038908396889681,7.414985791667228
37,4,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17]","[{'pst': (19, 15), 'tst': 4}, {'pst': (27, 6), 'tst': 4}, {'pst': (13, 10), 'tst': 2}, {'pst': (26, 7), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.5621395966980215,8.428491046517784
37,5,,"[2, 4, 5, 7, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (26, 3), 'tst': 5}, {'pst': (32, 5), 'tst': 4}, {'pst': (29, 10), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (16, 18), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (21, 11), 'tst': 0}]",0.5258426944744113,6.6109502681498
37,6,,"[0, 1, 2, 6, 8, 12, 15, 18]","[{'pst': (25, 12), 'tst': 6}, {'pst': (14, 2), 'tst': 4}, {'pst': (22, 9), 'tst': 3}, {'pst': (25, 9), 'tst': 3}, {'pst': (12, 15), 'tst': 2}, {'pst': (34, 1), 'tst': 2}, {'pst': (34, 10), 'tst': 1}, {'pst': (22, 3), 'tst': 0}]",0.637514457382818,7.192758265928655
37,7,,"[4, 5, 7, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (29, 8), 'tst': 4}, {'pst': (19, 8), 'tst': 4}, {'pst': (32, 10), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (26, 13), 'tst': 2}, {'pst': (26, 3), 'tst': 1}, {'pst': (12, 15), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.5603501163675744,7.543361353288727
37,8,,"[0, 2, 4, 6, 8, 10, 15, 16, 17]","[{'pst': (23, 12), 'tst': 5}, {'pst': (23, 14), 'tst': 3}, {'pst': (26, 3), 'tst': 3}, {'pst': (34, 8), 'tst': 2}, {'pst': (21, 11), 'tst': 2}, {'pst': (32, 5), 'tst': 1}, {'pst': (26, 13), 'tst': 1}, {'pst': (25, 12), 'tst': 0}]",0.5896520384002774,7.740448897419793
37,9,,[9],"[{'pst': (19, 1), 'tst': 7}, {'pst': (3, 10), 'tst': 5}, {'pst': (3, 1), 'tst': 2}, {'pst': (27, 9), 'tst': 2}, {'pst': (18, 12), 'tst': 1}, {'pst': (22, 9), 'tst': 1}, {'pst': (32, 9), 'tst': 0}, {'pst': (15, 1), 'tst': 0}]",0.7330038206577649,5.801623556747419
37,10,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 16, 17, 19]","[{'pst': (27, 6), 'tst': 7}, {'pst': (15, 5), 'tst': 6}, {'pst': (32, 10), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (1, 5), 'tst': 1}, {'pst': (25, 4), 'tst': 1}, {'pst': (3, 1), 'tst': 0}, {'pst': (32, 5), 'tst': 0}]",0.5718593650708649,9.563864591168803
37,11,,"[2, 4, 5, 7, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (20, 2), 'tst': 4}, {'pst': (33, 11), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (13, 10), 'tst': 2}, {'pst': (16, 18), 'tst': 2}, {'pst': (35, 11), 'tst': 1}, {'pst': (21, 11), 'tst': 0}, {'pst': (28, 19), 'tst': 0}]",0.5525021980329926,7.417610005849529
37,12,,"[1, 6, 12, 18]","[{'pst': (12, 15), 'tst': 5}, {'pst': (30, 11), 'tst': 4}, {'pst': (25, 9), 'tst': 3}, {'pst': (26, 0), 'tst': 3}, {'pst': (19, 13), 'tst': 2}, {'pst': (22, 3), 'tst': 2}, {'pst': (34, 1), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.6292000905943238,8.245024433545158
37,13,,"[2, 4, 5, 7, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (13, 10), 'tst': 6}, {'pst': (4, 7), 'tst': 3}, {'pst': (19, 8), 'tst': 3}, {'pst': (28, 19), 'tst': 2}, {'pst': (19, 13), 'tst': 1}, {'pst': (26, 13), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (30, 2), 'tst': 0}]",0.5601739049849269,7.223247935617844
37,14,,"[3, 5, 7, 11, 13, 14, 19]","[{'pst': (23, 14), 'tst': 5}, {'pst': (29, 5), 'tst': 4}, {'pst': (26, 5), 'tst': 3}, {'pst': (29, 8), 'tst': 3}, {'pst': (34, 5), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (35, 11), 'tst': 0}]",0.5277199192875045,7.2951443903938795
37,15,,"[0, 1, 2, 4, 6, 8, 15, 16, 17, 18]","[{'pst': (8, 2), 'tst': 6}, {'pst': (31, 2), 'tst': 4}, {'pst': (34, 15), 'tst': 2}, {'pst': (21, 10), 'tst': 2}, {'pst': (18, 12), 'tst': 1}, {'pst': (35, 1), 'tst': 1}, {'pst': (32, 5), 'tst': 0}, {'pst': (28, 19), 'tst': 0}]",0.6162393412664843,7.28286043716473
37,16,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 19]","[{'pst': (25, 2), 'tst': 4}, {'pst': (8, 2), 'tst': 3}, {'pst': (26, 0), 'tst': 2}, {'pst': (32, 10), 'tst': 2}, {'pst': (26, 13), 'tst': 1}, {'pst': (11, 0), 'tst': 1}, {'pst': (26, 3), 'tst': 0}, {'pst': (30, 2), 'tst': 0}]",0.5096852944166735,7.030023752305991
37,17,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17]","[{'pst': (33, 17), 'tst': 3}, {'pst': (33, 11), 'tst': 3}, {'pst': (23, 12), 'tst': 2}, {'pst': (28, 19), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (26, 13), 'tst': 1}, {'pst': (36, 17), 'tst': 0}, {'pst': (29, 10), 'tst': 0}]",0.5589084083098435,7.586789142309726
37,18,"{'text': '[Legalizing drugs would make it easier for people to get their drugs, so they would tend to stay addicted.](https://www.theguardian.'}","[1, 6, 12, 15, 18]","[{'pst': (22, 3), 'tst': 4}, {'pst': (29, 18), 'tst': 3}, {'pst': (14, 2), 'tst': 2}, {'pst': (13, 14), 'tst': 2}, {'pst': (23, 14), 'tst': 1}, {'pst': (34, 0), 'tst': 1}, {'pst': (18, 12), 'tst': 0}, {'pst': (19, 13), 'tst': 0}]",0.6036270667441015,7.00781442688087
37,19,,"[3, 5, 7, 10, 11, 13, 14, 16, 19]","[{'pst': (11, 0), 'tst': 5}, {'pst': (8, 2), 'tst': 3}, {'pst': (8, 14), 'tst': 2}, {'pst': (19, 13), 'tst': 2}, {'pst': (34, 14), 'tst': 1}, {'pst': (35, 11), 'tst': 1}, {'pst': (36, 3), 'tst': 0}, {'pst': (32, 10), 'tst': 0}]",0.5689802494399673,7.592722265299533
38,0,,"[0, 4, 7, 8, 10, 11, 13, 15, 17, 18, 19]","[{'pst': (13, 14), 'tst': 6}, {'pst': (21, 11), 'tst': 5}, {'pst': (34, 0), 'tst': 3}, {'pst': (32, 10), 'tst': 3}, {'pst': (35, 0), 'tst': 2}, {'pst': (19, 13), 'tst': 2}, {'pst': (36, 0), 'tst': 1}, {'pst': (37, 0), 'tst': 0}]",0.5779295819171392,7.352309956067934
38,1,,"[1, 6, 12, 15, 18]","[{'pst': (14, 2), 'tst': 5}, {'pst': (19, 13), 'tst': 4}, {'pst': (26, 0), 'tst': 3}, {'pst': (35, 0), 'tst': 2}, {'pst': (34, 1), 'tst': 1}, {'pst': (30, 11), 'tst': 1}, {'pst': (37, 1), 'tst': 0}, {'pst': (13, 14), 'tst': 0}]",0.5931750171206405,7.731202564488873
38,2,,"[2, 3, 4, 5, 7, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (23, 12), 'tst': 4}, {'pst': (21, 11), 'tst': 3}, {'pst': (35, 2), 'tst': 2}, {'pst': (26, 13), 'tst': 2}, {'pst': (26, 0), 'tst': 1}, {'pst': (16, 18), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (29, 5), 'tst': 0}]",0.5610253836525189,7.292367965138965
38,3,,"[2, 3, 5, 14, 16]","[{'pst': (19, 13), 'tst': 5}, {'pst': (28, 19), 'tst': 4}, {'pst': (25, 4), 'tst': 3}, {'pst': (26, 5), 'tst': 2}, {'pst': (8, 14), 'tst': 2}, {'pst': (36, 3), 'tst': 1}, {'pst': (35, 11), 'tst': 1}, {'pst': (37, 3), 'tst': 0}]",0.5530910564053063,8.603855219589445
38,4,"{'text': ""If you're going to legalize drugs, at least make it so that you can only do so if you're over the age of 18, and that you can only do so with a doctor's prescription...""}","[0, 2, 4, 5, 7, 8, 10, 11, 13, 14, 17, 19]","[{'pst': (13, 10), 'tst': 3}, {'pst': (26, 7), 'tst': 3}, {'pst': (12, 15), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (8, 14), 'tst': 1}, {'pst': (19, 13), 'tst': 0}, {'pst': (15, 5), 'tst': 0}]",0.5818909855165362,8.711108595573755
38,5,"{'text': ""If you're going to legalize drugs, at least make it so that you can only do so if you're over the age of 18, and that you can only do so with a doctor's prescription...""}","[2, 3, 4, 5, 7, 11, 13, 14, 16, 17]","[{'pst': (32, 5), 'tst': 5}, {'pst': (29, 10), 'tst': 5}, {'pst': (16, 18), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (33, 11), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.5407042494618598,7.213507576184384
38,6,,"[1, 6, 12, 15, 18]","[{'pst': (25, 12), 'tst': 7}, {'pst': (14, 2), 'tst': 5}, {'pst': (22, 9), 'tst': 4}, {'pst': (12, 15), 'tst': 3}, {'pst': (34, 10), 'tst': 2}, {'pst': (22, 3), 'tst': 1}, {'pst': (8, 2), 'tst': 0}, {'pst': (21, 10), 'tst': 0}]",0.6428530683852562,6.994031249568254
38,7,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 14, 17, 19]","[{'pst': (32, 10), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (26, 13), 'tst': 3}, {'pst': (26, 3), 'tst': 2}, {'pst': (12, 15), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (19, 8), 'tst': 0}]",0.5599182216202239,7.093011012470056
38,8,,"[0, 4, 7, 8, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (26, 3), 'tst': 4}, {'pst': (34, 8), 'tst': 3}, {'pst': (21, 11), 'tst': 3}, {'pst': (32, 5), 'tst': 2}, {'pst': (26, 13), 'tst': 2}, {'pst': (25, 12), 'tst': 1}, {'pst': (19, 13), 'tst': 0}, {'pst': (34, 0), 'tst': 0}]",0.5590950222542894,7.6025005216033055
38,9,,[9],"[{'pst': (3, 10), 'tst': 6}, {'pst': (3, 1), 'tst': 3}, {'pst': (27, 9), 'tst': 3}, {'pst': (18, 12), 'tst': 2}, {'pst': (22, 9), 'tst': 2}, {'pst': (32, 9), 'tst': 1}, {'pst': (15, 1), 'tst': 1}, {'pst': (19, 1), 'tst': 0}]",0.7375176174419417,5.735529513740639
38,10,,"[0, 2, 4, 7, 8, 10, 11, 13, 17, 18, 19]","[{'pst': (32, 10), 'tst': 5}, {'pst': (2, 10), 'tst': 4}, {'pst': (1, 5), 'tst': 2}, {'pst': (25, 4), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (32, 5), 'tst': 1}, {'pst': (37, 18), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.5698941032276027,9.952818772744553
38,11,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 14, 17, 19]","[{'pst': (20, 2), 'tst': 5}, {'pst': (33, 11), 'tst': 4}, {'pst': (13, 10), 'tst': 3}, {'pst': (35, 11), 'tst': 2}, {'pst': (21, 11), 'tst': 1}, {'pst': (28, 19), 'tst': 1}, {'pst': (19, 8), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5490997357900982,6.448360433021508
38,12,"{'text': '[Legalizing drugs would make it easier for people to get their drugs, so they would tend to stay addicted.](https://www.theguardian.'}","[1, 6, 8, 12, 15, 18]","[{'pst': (30, 11), 'tst': 5}, {'pst': (25, 9), 'tst': 4}, {'pst': (26, 0), 'tst': 4}, {'pst': (19, 13), 'tst': 3}, {'pst': (22, 3), 'tst': 3}, {'pst': (34, 1), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (29, 18), 'tst': 0}]",0.6504287621379178,8.332981520058883
38,13,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 14, 17, 19]","[{'pst': (13, 10), 'tst': 7}, {'pst': (4, 7), 'tst': 4}, {'pst': (28, 19), 'tst': 3}, {'pst': (26, 13), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (30, 2), 'tst': 1}, {'pst': (33, 17), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.5789585210156996,7.29805855943359
38,14,,"[2, 3, 4, 5, 7, 11, 13, 14, 16, 17]","[{'pst': (23, 14), 'tst': 6}, {'pst': (29, 8), 'tst': 4}, {'pst': (34, 5), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (35, 11), 'tst': 1}, {'pst': (20, 2), 'tst': 0}, {'pst': (21, 11), 'tst': 0}]",0.5590562723717444,7.529683274670233
38,15,,"[0, 1, 6, 8, 12, 15, 18]","[{'pst': (31, 2), 'tst': 5}, {'pst': (34, 15), 'tst': 3}, {'pst': (18, 12), 'tst': 2}, {'pst': (35, 1), 'tst': 2}, {'pst': (32, 5), 'tst': 1}, {'pst': (28, 19), 'tst': 1}, {'pst': (8, 2), 'tst': 0}, {'pst': (23, 12), 'tst': 0}]",0.5944285925935662,7.036397380554683
38,16,,"[2, 3, 5, 14, 16]","[{'pst': (8, 2), 'tst': 4}, {'pst': (26, 0), 'tst': 3}, {'pst': (26, 13), 'tst': 2}, {'pst': (11, 0), 'tst': 2}, {'pst': (26, 3), 'tst': 1}, {'pst': (30, 2), 'tst': 1}, {'pst': (21, 11), 'tst': 0}, {'pst': (16, 18), 'tst': 0}]",0.5316604738577104,6.778957095528661
38,17,,"[0, 2, 4, 5, 7, 8, 10, 11, 13, 14, 17, 19]","[{'pst': (33, 11), 'tst': 4}, {'pst': (23, 12), 'tst': 3}, {'pst': (8, 2), 'tst': 2}, {'pst': (26, 13), 'tst': 2}, {'pst': (36, 17), 'tst': 1}, {'pst': (29, 10), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (20, 2), 'tst': 0}]",0.593089588756394,7.251768968836792
