step,agent,post,peers,perspective,polarity,salience
33,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 15), 'tst': 6}, {'pst': (22, 1), 'tst': 4}, {'pst': (19, 1), 'tst': 3}, {'pst': (12, 4), 'tst': 2}, {'pst': (24, 2), 'tst': 1}, {'pst': (30, 16), 'tst': 1}, {'pst': (32, 5), 'tst': 0}, {'pst': (26, 12), 'tst': 0}]",0.5604592170390916,6.580372088463056
33,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 17), 'tst': 2}, {'pst': (29, 1), 'tst': 2}, {'pst': (17, 17), 'tst': 2}, {'pst': (28, 15), 'tst': 2}, {'pst': (23, 13), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (22, 1), 'tst': 0}, {'pst': (21, 5), 'tst': 0}]",0.5163264387593536,6.7961738075144815
33,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 2), 'tst': 5}, {'pst': (28, 7), 'tst': 4}, {'pst': (6, 2), 'tst': 3}, {'pst': (15, 1), 'tst': 2}, {'pst': (22, 15), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (31, 9), 'tst': 0}]",0.5823369003460425,5.689352928970807
33,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 7}, {'pst': (14, 8), 'tst': 6}, {'pst': (20, 13), 'tst': 5}, {'pst': (19, 16), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (28, 8), 'tst': 0}, {'pst': (28, 7), 'tst': 0}]",0.4946269040959428,6.84418857870341
33,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 12), 'tst': 5}, {'pst': (31, 9), 'tst': 1}, {'pst': (19, 1), 'tst': 1}, {'pst': (23, 0), 'tst': 1}, {'pst': (13, 6), 'tst': 1}, {'pst': (24, 2), 'tst': 1}, {'pst': (19, 16), 'tst': 0}, {'pst': (21, 1), 'tst': 0}]",0.6017991387459565,6.959665272969743
33,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 1), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (30, 10), 'tst': 2}, {'pst': (29, 1), 'tst': 2}, {'pst': (26, 12), 'tst': 0}, {'pst': (5, 10), 'tst': 0}, {'pst': (21, 1), 'tst': 0}, {'pst': (26, 1), 'tst': 0}]",0.5934770757166927,6.624223227252367
33,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 19), 'tst': 5}, {'pst': (29, 9), 'tst': 3}, {'pst': (28, 12), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (27, 2), 'tst': 1}, {'pst': (23, 11), 'tst': 0}, {'pst': (31, 17), 'tst': 0}]",0.6365923220264609,8.319958354420564
33,12,"{'text': ""If you're going to legalize drugs, you might as well legalize prostitution as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 6), 'tst': 4}, {'pst': (17, 17), 'tst': 3}, {'pst': (5, 19), 'tst': 2}, {'pst': (27, 2), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (4, 13), 'tst': 1}]",0.6120860202750769,7.4432634958726025
33,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 14), 'tst': 8}, {'pst': (27, 9), 'tst': 4}, {'pst': (12, 4), 'tst': 4}, {'pst': (18, 1), 'tst': 3}, {'pst': (17, 9), 'tst': 2}, {'pst': (31, 13), 'tst': 1}, {'pst': (6, 2), 'tst': 0}]",0.6230481008345735,7.444144657218839
33,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 1), 'tst': 5}, {'pst': (18, 1), 'tst': 4}, {'pst': (19, 8), 'tst': 4}, {'pst': (22, 17), 'tst': 3}, {'pst': (5, 1), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (28, 8), 'tst': 0}, {'pst': (19, 1), 'tst': 0}]",0.6354422095793195,7.102575753800805
33,15,"{'text': ""I think it's a really bad idea.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 7}, {'pst': (1, 11), 'tst': 3}, {'pst': (30, 2), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (20, 2), 'tst': 1}, {'pst': (32, 15), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.5109293437813268,6.008018252411798
33,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 8}, {'pst': (11, 19), 'tst': 7}, {'pst': (23, 13), 'tst': 4}, {'pst': (4, 3), 'tst': 4}, {'pst': (30, 16), 'tst': 2}, {'pst': (5, 10), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (22, 17), 'tst': 0}]",0.4984731468230013,6.189984758879431
33,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 7), 'tst': 5}, {'pst': (28, 12), 'tst': 4}, {'pst': (28, 15), 'tst': 3}, {'pst': (30, 17), 'tst': 2}, {'pst': (31, 17), 'tst': 1}, {'pst': (20, 2), 'tst': 1}, {'pst': (5, 1), 'tst': 0}, {'pst': (8, 0), 'tst': 0}]",0.5472323239631337,6.177563142783705
33,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (22, 17), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (30, 10), 'tst': 1}, {'pst': (27, 2), 'tst': 1}, {'pst': (15, 1), 'tst': 0}]",0.6300354656192246,8.095138902179334
33,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 19), 'tst': 6}, {'pst': (27, 2), 'tst': 5}, {'pst': (10, 7), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (19, 16), 'tst': 0}, {'pst': (26, 1), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.6433429887705465,7.414482520037202
34,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 17), 'tst': 4}, {'pst': (20, 13), 'tst': 4}, {'pst': (21, 5), 'tst': 3}, {'pst': (30, 17), 'tst': 2}, {'pst': (32, 0), 'tst': 1}, {'pst': (10, 7), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (17, 9), 'tst': 0}]",0.5597727896015554,5.815126168299242
34,1,{'text': 'Legalization of drugs does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 8), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (10, 7), 'tst': 2}, {'pst': (28, 15), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (30, 2), 'tst': 0}, {'pst': (28, 7), 'tst': 0}]",0.5955404612227523,7.15187638798685
34,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 2), 'tst': 6}, {'pst': (2, 10), 'tst': 4}, {'pst': (12, 4), 'tst': 4}, {'pst': (5, 1), 'tst': 3}, {'pst': (30, 16), 'tst': 2}, {'pst': (26, 19), 'tst': 1}, {'pst': (23, 0), 'tst': 0}, {'pst': (20, 2), 'tst': 0}]",0.5090681743742912,6.39378131540652
34,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 5}, {'pst': (17, 17), 'tst': 4}, {'pst': (22, 17), 'tst': 3}, {'pst': (23, 13), 'tst': 2}, {'pst': (11, 19), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (21, 5), 'tst': 0}, {'pst': (27, 2), 'tst': 0}]",0.5744369546483591,6.408896090601899
34,4,{'text': 'Legalization of drugs does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 5), 'tst': 4}, {'pst': (5, 19), 'tst': 3}, {'pst': (8, 0), 'tst': 3}, {'pst': (28, 7), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (13, 6), 'tst': 0}, {'pst': (14, 8), 'tst': 0}]",0.5078391139853047,6.006564737893326
34,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 15), 'tst': 7}, {'pst': (19, 1), 'tst': 4}, {'pst': (24, 2), 'tst': 2}, {'pst': (30, 16), 'tst': 2}, {'pst': (32, 5), 'tst': 1}, {'pst': (26, 12), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (30, 17), 'tst': 0}]",0.5241170941005776,5.958912011266091
34,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 17), 'tst': 3}, {'pst': (29, 1), 'tst': 3}, {'pst': (28, 15), 'tst': 3}, {'pst': (23, 13), 'tst': 2}, {'pst': (14, 8), 'tst': 2}, {'pst': (22, 1), 'tst': 1}, {'pst': (21, 5), 'tst': 1}, {'pst': (31, 13), 'tst': 0}]",0.5519580544492037,6.944379785319015
34,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 2), 'tst': 4}, {'pst': (15, 1), 'tst': 3}, {'pst': (22, 15), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (31, 9), 'tst': 1}, {'pst': (5, 14), 'tst': 0}, {'pst': (30, 17), 'tst': 0}]",0.549409276705501,5.587488537257736
34,8,"{'text': ""If you legalize drugs, you'll probably end up with a lot of people who are addicted to drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 8}, {'pst': (20, 13), 'tst': 6}, {'pst': (19, 16), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (28, 8), 'tst': 1}, {'pst': (28, 7), 'tst': 1}, {'pst': (1, 1), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.5931791541263568,7.4110309063513515
34,9,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 12), 'tst': 6}, {'pst': (19, 1), 'tst': 2}, {'pst': (23, 0), 'tst': 2}, {'pst': (24, 2), 'tst': 2}, {'pst': (19, 16), 'tst': 1}, {'pst': (21, 1), 'tst': 1}, {'pst': (19, 8), 'tst': 0}, {'pst': (6, 2), 'tst': 0}]",0.6150444665158933,6.688473266099759
34,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 1), 'tst': 5}, {'pst': (30, 10), 'tst': 3}, {'pst': (29, 1), 'tst': 3}, {'pst': (26, 12), 'tst': 1}, {'pst': (5, 10), 'tst': 1}, {'pst': (21, 1), 'tst': 1}, {'pst': (26, 1), 'tst': 1}, {'pst': (22, 15), 'tst': 0}]",0.5769135952906013,6.578771947506228
34,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 9), 'tst': 4}, {'pst': (28, 12), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (27, 2), 'tst': 2}, {'pst': (23, 11), 'tst': 1}, {'pst': (31, 17), 'tst': 1}]",0.6174069310382976,8.251535357969932
34,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 17), 'tst': 4}, {'pst': (5, 19), 'tst': 3}, {'pst': (27, 2), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (33, 12), 'tst': 0}, {'pst': (23, 0), 'tst': 0}, {'pst': (14, 8), 'tst': 0}, {'pst': (30, 17), 'tst': 0}]",0.5080719545737311,5.573774020453312
34,13,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 5}, {'pst': (18, 1), 'tst': 4}, {'pst': (17, 9), 'tst': 3}, {'pst': (31, 13), 'tst': 2}, {'pst': (6, 2), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (11, 19), 'tst': 0}]",0.6215838400475562,6.723651017293484
34,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 8), 'tst': 5}, {'pst': (22, 17), 'tst': 4}, {'pst': (5, 1), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (28, 8), 'tst': 1}, {'pst': (19, 1), 'tst': 1}, {'pst': (32, 0), 'tst': 0}]",0.6229575381199183,7.197477607636445
34,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 2), 'tst': 3}, {'pst': (12, 4), 'tst': 3}, {'pst': (5, 1), 'tst': 2}, {'pst': (20, 2), 'tst': 2}, {'pst': (32, 15), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (33, 15), 'tst': 0}, {'pst': (28, 15), 'tst': 0}]",0.5012801299044669,5.779103892200999
34,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 9}, {'pst': (23, 13), 'tst': 5}, {'pst': (30, 16), 'tst': 3}, {'pst': (5, 10), 'tst': 2}, {'pst': (30, 17), 'tst': 2}, {'pst': (22, 17), 'tst': 1}, {'pst': (27, 9), 'tst': 0}, {'pst': (18, 1), 'tst': 0}]",0.5051986926509816,6.330339947346692
34,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 5}, {'pst': (28, 15), 'tst': 4}, {'pst': (31, 17), 'tst': 2}, {'pst': (20, 2), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (8, 0), 'tst': 1}, {'pst': (33, 12), 'tst': 0}, {'pst': (17, 9), 'tst': 0}]",0.5999048482408731,6.730390825567746
34,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 6}, {'pst': (22, 17), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (6, 2), 'tst': 3}, {'pst': (27, 2), 'tst': 2}, {'pst': (15, 1), 'tst': 1}]",0.6051237116425607,8.560213365375873
34,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 19), 'tst': 7}, {'pst': (10, 7), 'tst': 4}, {'pst': (1, 9), 'tst': 4}, {'pst': (19, 16), 'tst': 1}, {'pst': (26, 1), 'tst': 1}, {'pst': (4, 3), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.6198154453085535,6.885849259747832
35,0,{'text': 'Legalization of drugs does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 13), 'tst': 5}, {'pst': (30, 17), 'tst': 3}, {'pst': (32, 0), 'tst': 2}, {'pst': (10, 7), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (17, 9), 'tst': 1}, {'pst': (21, 1), 'tst': 0}, {'pst': (34, 4), 'tst': 0}]",0.5603679720628598,6.119584534624192
35,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 8), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 10), 'tst': 2}, {'pst': (17, 6), 'tst': 2}, {'pst': (30, 2), 'tst': 1}, {'pst': (28, 7), 'tst': 1}, {'pst': (34, 1), 'tst': 0}, {'pst': (15, 1), 'tst': 0}]",0.5834751003908417,7.0179602813577056
35,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 2), 'tst': 7}, {'pst': (2, 10), 'tst': 5}, {'pst': (12, 4), 'tst': 5}, {'pst': (5, 1), 'tst': 4}, {'pst': (26, 19), 'tst': 2}, {'pst': (23, 0), 'tst': 1}, {'pst': (20, 2), 'tst': 1}, {'pst': (19, 8), 'tst': 0}]",0.5418699023824911,6.062030046564835
35,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 17), 'tst': 5}, {'pst': (22, 17), 'tst': 4}, {'pst': (11, 19), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (27, 2), 'tst': 1}, {'pst': (19, 1), 'tst': 0}, {'pst': (30, 17), 'tst': 0}]",0.5705168907108903,6.48034313327849
35,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 5), 'tst': 5}, {'pst': (8, 0), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (5, 14), 'tst': 2}, {'pst': (13, 6), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (34, 4), 'tst': 0}, {'pst': (32, 0), 'tst': 0}]",0.52320789144072,6.379142020058213
35,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 1), 'tst': 5}, {'pst': (30, 16), 'tst': 3}, {'pst': (32, 5), 'tst': 2}, {'pst': (26, 12), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (18, 1), 'tst': 0}, {'pst': (10, 7), 'tst': 0}]",0.5500908414418236,6.435435751691008
35,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 15), 'tst': 4}, {'pst': (23, 13), 'tst': 3}, {'pst': (14, 8), 'tst': 3}, {'pst': (22, 1), 'tst': 2}, {'pst': (21, 5), 'tst': 2}, {'pst': (31, 13), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (32, 15), 'tst': 0}]",0.5684326350139023,5.658055785888418
35,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 2), 'tst': 5}, {'pst': (15, 1), 'tst': 4}, {'pst': (0, 9), 'tst': 2}, {'pst': (31, 9), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (23, 13), 'tst': 0}, {'pst': (34, 1), 'tst': 0}]",0.5574336944453252,6.342002053934343
35,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 9}, {'pst': (20, 13), 'tst': 7}, {'pst': (19, 16), 'tst': 4}, {'pst': (28, 8), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (34, 8), 'tst': 0}, {'pst': (14, 8), 'tst': 0}]",0.5741287174356029,7.582111008019583
35,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 12), 'tst': 7}, {'pst': (23, 0), 'tst': 3}, {'pst': (19, 16), 'tst': 2}, {'pst': (21, 1), 'tst': 2}, {'pst': (19, 8), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (34, 9), 'tst': 0}, {'pst': (23, 11), 'tst': 0}]",0.6067292020104789,6.91690918626846
35,10,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 1), 'tst': 6}, {'pst': (29, 1), 'tst': 4}, {'pst': (26, 12), 'tst': 2}, {'pst': (5, 10), 'tst': 2}, {'pst': (26, 1), 'tst': 2}, {'pst': (22, 15), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (19, 8), 'tst': 0}]",0.6145183305465021,6.1288699781545075
35,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 5}, {'pst': (27, 2), 'tst': 3}, {'pst': (23, 11), 'tst': 2}, {'pst': (31, 17), 'tst': 2}, {'pst': (27, 9), 'tst': 0}, {'pst': (30, 2), 'tst': 0}, {'pst': (20, 13), 'tst': 0}, {'pst': (34, 4), 'tst': 0}]",0.5567562523447034,7.454011778551529
35,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 17), 'tst': 5}, {'pst': (5, 19), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (33, 12), 'tst': 1}, {'pst': (23, 0), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (30, 17), 'tst': 1}, {'pst': (22, 17), 'tst': 0}]",0.4965978994514616,5.535855867520963
35,13,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 1), 'tst': 5}, {'pst': (17, 9), 'tst': 4}, {'pst': (31, 13), 'tst': 3}, {'pst': (6, 2), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (11, 19), 'tst': 1}, {'pst': (34, 13), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.6190239380798229,7.148082340460798
35,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 17), 'tst': 5}, {'pst': (5, 1), 'tst': 4}, {'pst': (1, 14), 'tst': 4}, {'pst': (28, 8), 'tst': 2}, {'pst': (19, 1), 'tst': 2}, {'pst': (32, 0), 'tst': 1}, {'pst': (2, 7), 'tst': 0}, {'pst': (11, 19), 'tst': 0}]",0.6363985496055291,7.313829658365423
35,15,"{'text': ""I think it's a really bad idea.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 2), 'tst': 4}, {'pst': (5, 1), 'tst': 3}, {'pst': (20, 2), 'tst': 3}, {'pst': (32, 15), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (33, 15), 'tst': 1}, {'pst': (28, 15), 'tst': 1}, {'pst': (23, 0), 'tst': 0}]",0.4667141819461081,5.725832635987123
35,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 16), 'tst': 4}, {'pst': (5, 10), 'tst': 3}, {'pst': (30, 17), 'tst': 3}, {'pst': (22, 17), 'tst': 2}, {'pst': (27, 9), 'tst': 1}, {'pst': (18, 1), 'tst': 1}, {'pst': (30, 10), 'tst': 0}, {'pst': (19, 8), 'tst': 0}]",0.5379238388220344,6.262512276831508
35,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 15), 'tst': 5}, {'pst': (31, 17), 'tst': 3}, {'pst': (20, 2), 'tst': 3}, {'pst': (8, 0), 'tst': 2}, {'pst': (33, 12), 'tst': 1}, {'pst': (17, 9), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.5890216636679476,6.469805129504023
35,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 0), 'tst': 7}, {'pst': (6, 2), 'tst': 4}, {'pst': (27, 2), 'tst': 3}, {'pst': (15, 1), 'tst': 2}, {'pst': (26, 19), 'tst': 0}]",0.5745474834654755,7.462149584904086
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 7), 'tst': 5}, {'pst': (1, 9), 'tst': 5}, {'pst': (19, 16), 'tst': 2}, {'pst': (26, 1), 'tst': 2}, {'pst': (4, 3), 'tst': 2}, {'pst': (3, 8), 'tst': 1}]",0.6227550167802107,6.811453829714412
36,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 17), 'tst': 4}, {'pst': (32, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (17, 9), 'tst': 2}, {'pst': (21, 1), 'tst': 1}, {'pst': (34, 4), 'tst': 1}, {'pst': (35, 0), 'tst': 0}, {'pst': (10, 7), 'tst': 0}]",0.526199487244977,6.490229487899539
