step,agent,post,peers,perspective,polarity,salience
38,7,,"[0, 2, 4, 7, 11, 12, 14, 19]","[{'pst': (0, 3), 'tst': 14}, {'pst': (0, 13), 'tst': 9}, {'pst': (1, 18), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7388622496075953,6.07127055115162
38,8,,"[1, 8, 18]","[{'pst': (3, 7), 'tst': 8}, {'pst': (3, 6), 'tst': 7}, {'pst': (3, 17), 'tst': 6}, {'pst': (1, 1), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.3546182444648211,3.4562846531422067
38,9,,"[6, 9]","[{'pst': (4, 7), 'tst': 12}, {'pst': (3, 16), 'tst': 8}, {'pst': (2, 7), 'tst': 7}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.5444793169039119,2.7996076304088557
38,10,,"[3, 10, 16]","[{'pst': (1, 6), 'tst': 13}, {'pst': (2, 6), 'tst': 7}, {'pst': (4, 2), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6840118669876785,3.7933519928438466
38,11,,"[2, 7, 11, 12, 17, 19]","[{'pst': (2, 6), 'tst': 10}, {'pst': (3, 19), 'tst': 9}, {'pst': (4, 11), 'tst': 6}, {'pst': (3, 11), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.7595850288938486,4.640886644796998
38,12,,"[0, 2, 4, 7, 11, 12, 13, 14, 19]","[{'pst': (3, 11), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (4, 13), 'tst': 6}, {'pst': (0, 2), 'tst': 5}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.7599045438134134,4.82621010431058
38,13,,"[0, 4, 12, 13, 14]","[{'pst': (3, 5), 'tst': 16}, {'pst': (1, 3), 'tst': 13}, {'pst': (1, 6), 'tst': 6}, {'pst': (3, 12), 'tst': 5}, {'pst': (0, 2), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.8229059062152883,4.716790523370662
38,14,,"[0, 2, 4, 7, 12, 13, 14, 19]","[{'pst': (0, 13), 'tst': 15}, {'pst': (4, 5), 'tst': 9}, {'pst': (1, 18), 'tst': 8}, {'pst': (3, 4), 'tst': 5}, {'pst': (3, 12), 'tst': 4}, {'pst': (4, 11), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.7703201332702995,4.009979772468397
38,15,,[15],"[{'pst': (1, 1), 'tst': 12}, {'pst': (3, 16), 'tst': 11}, {'pst': (3, 4), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.4671563043198844,2.9109751499038756
38,16,,"[3, 10, 16]","[{'pst': (1, 18), 'tst': 11}, {'pst': (4, 13), 'tst': 9}, {'pst': (0, 4), 'tst': 8}, {'pst': (2, 19), 'tst': 5}, {'pst': (3, 7), 'tst': 4}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.7376385557197402,4.295485073964955
38,17,,"[2, 11, 17, 19]","[{'pst': (1, 3), 'tst': 12}, {'pst': (2, 1), 'tst': 9}, {'pst': (4, 11), 'tst': 7}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.7401562796912767,4.138690187236245
38,18,,"[1, 8, 18]","[{'pst': (1, 7), 'tst': 10}, {'pst': (1, 0), 'tst': 6}, {'pst': (3, 7), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.3633080750211258,3.5165206104970093
38,19,,"[0, 2, 4, 7, 11, 12, 14, 17, 19]","[{'pst': (0, 2), 'tst': 8}, {'pst': (1, 7), 'tst': 7}, {'pst': (3, 0), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.7993097876910494,4.799429622710686
39,0,,"[0, 4, 13, 19]","[{'pst': (3, 12), 'tst': 12}, {'pst': (1, 4), 'tst': 10}, {'pst': (4, 7), 'tst': 7}, {'pst': (0, 13), 'tst': 5}, {'pst': (1, 18), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.8521754468211594,5.802612872087769
39,1,,"[1, 8, 18]","[{'pst': (3, 6), 'tst': 13}, {'pst': (4, 13), 'tst': 7}, {'pst': (3, 10), 'tst': 6}, {'pst': (2, 7), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.3585044127675057,3.9810909404663937
39,2,,"[2, 7, 10, 16, 17]","[{'pst': (1, 7), 'tst': 10}, {'pst': (3, 16), 'tst': 6}, {'pst': (1, 4), 'tst': 5}, {'pst': (3, 3), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.6858329291965595,3.7825867676607285
39,3,,"[3, 6]","[{'pst': (4, 2), 'tst': 11}, {'pst': (0, 4), 'tst': 8}, {'pst': (3, 6), 'tst': 7}, {'pst': (4, 7), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.5436702563261611,5.176435435587868
39,4,,"[0, 4, 13, 14, 19]","[{'pst': (3, 0), 'tst': 8}, {'pst': (3, 4), 'tst': 6}, {'pst': (3, 16), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7992356154962346,4.8268054331325105
39,5,,"[5, 9]","[{'pst': (3, 6), 'tst': 16}, {'pst': (3, 16), 'tst': 8}, {'pst': (1, 18), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.5438858277294798,4.496831667767372
39,6,,"[3, 6]","[{'pst': (3, 19), 'tst': 12}, {'pst': (3, 6), 'tst': 6}, {'pst': (4, 11), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.6343136349460354,4.051573764627334
39,7,,"[2, 7, 11, 12, 14, 16, 17]","[{'pst': (0, 3), 'tst': 15}, {'pst': (0, 13), 'tst': 10}, {'pst': (2, 4), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.823728348330316,5.848350639720559
39,8,,"[1, 8, 18]","[{'pst': (3, 7), 'tst': 9}, {'pst': (3, 17), 'tst': 7}, {'pst': (1, 1), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.3564302886863182,3.3954026696561828
39,9,,"[5, 9]","[{'pst': (4, 7), 'tst': 13}, {'pst': (3, 16), 'tst': 9}, {'pst': (0, 5), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.6649039038694212,3.790463043897828
39,10,,"[2, 10]","[{'pst': (2, 6), 'tst': 8}, {'pst': (4, 2), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.7139293398278457,4.202277223310569
39,11,,"[7, 11, 12, 14, 16, 17, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (4, 11), 'tst': 7}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.7131922025603997,4.28454108781635
39,12,,"[7, 11, 12, 14, 16, 17, 19]","[{'pst': (3, 11), 'tst': 9}, {'pst': (4, 13), 'tst': 7}, {'pst': (0, 2), 'tst': 6}, {'pst': (1, 0), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.7664255694520333,5.112564985293784
39,13,,"[0, 4, 13, 19]","[{'pst': (1, 3), 'tst': 14}, {'pst': (1, 6), 'tst': 7}, {'pst': (3, 12), 'tst': 6}, {'pst': (0, 2), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.7849152567818459,4.619002909422857
39,14,,"[4, 7, 11, 12, 14, 16, 17, 19]","[{'pst': (0, 13), 'tst': 16}, {'pst': (1, 18), 'tst': 9}, {'pst': (3, 4), 'tst': 6}, {'pst': (3, 12), 'tst': 5}, {'pst': (4, 11), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.668101185840114,4.310914096645405
39,15,,[15],"[{'pst': (1, 1), 'tst': 13}, {'pst': (3, 4), 'tst': 7}, {'pst': (2, 7), 'tst': 6}, {'pst': (0, 4), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.46764407919411,3.0533250179552187
39,16,,"[2, 7, 11, 12, 14, 16, 17]","[{'pst': (1, 18), 'tst': 12}, {'pst': (4, 13), 'tst': 10}, {'pst': (2, 19), 'tst': 6}, {'pst': (3, 7), 'tst': 5}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.7576760679987827,4.4845773803518565
39,17,,"[2, 7, 11, 12, 14, 16, 17]","[{'pst': (1, 3), 'tst': 13}, {'pst': (2, 1), 'tst': 10}, {'pst': (4, 11), 'tst': 8}, {'pst': (1, 0), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7120893974229314,5.588594319231146
39,18,,"[1, 8, 18]","[{'pst': (1, 7), 'tst': 11}, {'pst': (1, 0), 'tst': 7}, {'pst': (3, 7), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.3709167239161188,3.6200866134406673
39,19,,"[0, 4, 11, 12, 13, 14, 19]","[{'pst': (1, 7), 'tst': 8}, {'pst': (3, 0), 'tst': 6}, {'pst': (3, 4), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.7738112639319223,4.091682105367355
40,0,,"[0, 7]","[{'pst': (3, 12), 'tst': 13}, {'pst': (1, 4), 'tst': 11}, {'pst': (4, 7), 'tst': 8}, {'pst': (0, 13), 'tst': 6}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.8145258008175396,4.906255669845986
40,1,,"[1, 8, 18]","[{'pst': (3, 6), 'tst': 14}, {'pst': (4, 13), 'tst': 8}, {'pst': (3, 10), 'tst': 7}, {'pst': (0, 5), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.327831648578147,4.007300776876229
40,2,,"[2, 9, 10, 11, 14, 17]","[{'pst': (1, 7), 'tst': 11}, {'pst': (1, 4), 'tst': 6}, {'pst': (3, 3), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.7053102711176517,3.950407238528264
40,3,,"[3, 5]","[{'pst': (4, 2), 'tst': 12}, {'pst': (3, 6), 'tst': 8}, {'pst': (4, 7), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.5729912476662715,4.712874963547133
40,4,,"[4, 7, 12, 13, 19]","[{'pst': (3, 0), 'tst': 9}, {'pst': (3, 4), 'tst': 7}, {'pst': (3, 16), 'tst': 6}, {'pst': (4, 2), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.8134501016971296,4.772566566697822
40,5,,"[3, 5]","[{'pst': (3, 6), 'tst': 17}, {'pst': (3, 16), 'tst': 9}, {'pst': (1, 18), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.541593989036336,4.976514440921929
40,6,,"[6, 9, 14]","[{'pst': (3, 19), 'tst': 13}, {'pst': (3, 6), 'tst': 7}, {'pst': (4, 11), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6442078740695071,4.042644227491016
40,7,,"[0, 4, 7, 13]","[{'pst': (0, 3), 'tst': 16}, {'pst': (0, 13), 'tst': 11}, {'pst': (2, 4), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (0, 2), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.8005831146442861,4.872231905203295
40,8,,"[1, 8, 18]","[{'pst': (3, 7), 'tst': 10}, {'pst': (1, 1), 'tst': 6}, {'pst': (3, 16), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.35651913580356154,3.5229882272070725
40,9,,"[2, 6, 9, 14]","[{'pst': (4, 7), 'tst': 14}, {'pst': (3, 16), 'tst': 10}, {'pst': (1, 6), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.7109501003091091,4.013084694512566
40,10,,"[2, 10, 11, 17]","[{'pst': (4, 2), 'tst': 7}, {'pst': (1, 7), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.6844945641876039,3.7824809436360054
40,11,,"[2, 10, 11, 17]","[{'pst': (3, 19), 'tst': 11}, {'pst': (4, 11), 'tst': 8}, {'pst': (1, 7), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.5590573368061483,5.031637705623409
40,12,,"[4, 12, 13, 16, 19]","[{'pst': (3, 11), 'tst': 10}, {'pst': (4, 13), 'tst': 8}, {'pst': (1, 0), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.7891071360336517,4.802050262519622
40,13,,"[4, 7, 12, 13, 16, 19]","[{'pst': (1, 3), 'tst': 15}, {'pst': (1, 6), 'tst': 8}, {'pst': (0, 2), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.7713306736312419,4.385579269422749
40,14,,"[2, 6, 9, 14]","[{'pst': (0, 13), 'tst': 17}, {'pst': (1, 18), 'tst': 10}, {'pst': (3, 4), 'tst': 7}, {'pst': (3, 12), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.7578699195262992,4.062748652192365
40,15,,[15],"[{'pst': (1, 1), 'tst': 14}, {'pst': (3, 4), 'tst': 8}, {'pst': (2, 7), 'tst': 7}, {'pst': (3, 7), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.4287899448831657,3.2740147411784872
40,16,,"[12, 13, 16, 19]","[{'pst': (1, 18), 'tst': 13}, {'pst': (2, 19), 'tst': 7}, {'pst': (3, 7), 'tst': 6}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.745421895569741,4.280593425962763
40,17,,"[2, 10, 11, 17]","[{'pst': (1, 3), 'tst': 14}, {'pst': (4, 11), 'tst': 9}, {'pst': (1, 0), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6795772456838578,5.322147597760155
40,18,,"[1, 8, 18]","[{'pst': (1, 7), 'tst': 12}, {'pst': (1, 0), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.32310112877807035,3.485427898291076
40,19,,"[4, 12, 13, 16, 19]","[{'pst': (1, 7), 'tst': 9}, {'pst': (3, 4), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7487420244426038,3.83744708625547
41,0,,"[0, 4, 7, 12]","[{'pst': (1, 4), 'tst': 12}, {'pst': (4, 7), 'tst': 9}, {'pst': (0, 13), 'tst': 7}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.777735816727926,4.136148850626703
41,1,,"[1, 8, 18]","[{'pst': (3, 6), 'tst': 15}, {'pst': (3, 10), 'tst': 8}, {'pst': (0, 5), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.2825232049663493,3.9786988761795956
41,2,,"[2, 9, 10, 17]","[{'pst': (1, 7), 'tst': 12}, {'pst': (1, 4), 'tst': 7}, {'pst': (3, 3), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6885748332004124,4.164994719779725
41,3,,"[3, 5, 11]","[{'pst': (4, 2), 'tst': 13}, {'pst': (3, 6), 'tst': 9}, {'pst': (4, 7), 'tst': 8}, {'pst': (1, 0), 'tst': 7}, {'pst': (3, 7), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6074404453838075,5.434810696434577
41,4,,"[0, 4, 7, 12]","[{'pst': (3, 0), 'tst': 10}, {'pst': (3, 4), 'tst': 8}, {'pst': (3, 16), 'tst': 7}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.8009994011981308,4.3419018829344855
41,5,,"[3, 5, 11]","[{'pst': (3, 16), 'tst': 10}, {'pst': (1, 18), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (3, 0), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.5709224218552386,5.025500361959661
41,6,,"[6, 17]","[{'pst': (3, 6), 'tst': 8}, {'pst': (4, 11), 'tst': 7}, {'pst': (4, 5), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6500427552984837,4.185525443523351
41,7,,"[0, 4, 7, 12, 13]","[{'pst': (0, 3), 'tst': 17}, {'pst': (0, 13), 'tst': 12}, {'pst': (2, 4), 'tst': 7}, {'pst': (4, 1), 'tst': 6}, {'pst': (3, 0), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7945464126761472,4.7184763499923195
41,8,,"[1, 8, 18]","[{'pst': (1, 1), 'tst': 7}, {'pst': (3, 16), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.37896477106107923,3.558669475055665
41,9,,"[2, 9, 10, 16, 17, 19]","[{'pst': (3, 16), 'tst': 11}, {'pst': (1, 6), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.688246649920992,4.11161026333308
41,10,,"[2, 9, 10, 17]","[{'pst': (1, 7), 'tst': 7}, {'pst': (0, 4), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.7482810249879726,3.580398831285007
41,11,,"[3, 5, 11]","[{'pst': (4, 11), 'tst': 9}, {'pst': (1, 7), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.5821988282016378,4.476109531742374
41,12,,"[0, 4, 7, 12, 13, 14]","[{'pst': (3, 11), 'tst': 11}, {'pst': (4, 13), 'tst': 9}, {'pst': (1, 0), 'tst': 6}, {'pst': (3, 4), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (3, 19), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.790816217045631,4.804521882765267
41,13,,"[7, 12, 13, 14, 16, 19]","[{'pst': (1, 3), 'tst': 16}, {'pst': (1, 6), 'tst': 9}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 4), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.8033349167943264,4.767714423820984
41,14,,"[12, 13, 14, 16, 19]","[{'pst': (0, 13), 'tst': 18}, {'pst': (1, 18), 'tst': 11}, {'pst': (3, 4), 'tst': 8}, {'pst': (3, 12), 'tst': 7}, {'pst': (0, 3), 'tst': 4}, {'pst': (1, 7), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.8061926816786945,4.350643578611258
41,15,,[15],"[{'pst': (1, 1), 'tst': 15}, {'pst': (3, 4), 'tst': 9}, {'pst': (3, 7), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.39438475253609995,3.127293743525069
41,16,,"[9, 13, 14, 16, 19]","[{'pst': (1, 18), 'tst': 14}, {'pst': (2, 19), 'tst': 8}, {'pst': (3, 7), 'tst': 7}, {'pst': (1, 7), 'tst': 5}, {'pst': (2, 6), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.7346583439618671,4.994627499972292
