step,agent,post,peers,perspective,polarity,salience
36,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 7}, {'pst': (1, 1), 'tst': 6}, {'pst': (3, 18), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.3700932804128016,5.165905336583391
37,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 12}, {'pst': (0, 11), 'tst': 7}, {'pst': (4, 16), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.47994591465405173,6.198463268224494
37,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 11}, {'pst': (1, 15), 'tst': 8}, {'pst': (2, 15), 'tst': 6}, {'pst': (2, 14), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.721070707165192,4.338133315430951
37,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 19}, {'pst': (2, 15), 'tst': 15}, {'pst': (2, 4), 'tst': 6}, {'pst': (3, 1), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 4), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.6789918738435535,3.7208110838350126
37,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 7}, {'pst': (3, 4), 'tst': 6}, {'pst': (1, 15), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.5540601472915206,4.950075530001248
37,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 14}, {'pst': (0, 11), 'tst': 10}, {'pst': (1, 5), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.3705174884755299,5.299613320191267
37,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 13}, {'pst': (2, 16), 'tst': 7}, {'pst': (2, 9), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.7007566703908727,3.7703579938436085
37,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 15}, {'pst': (2, 9), 'tst': 9}, {'pst': (2, 0), 'tst': 6}, {'pst': (3, 4), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7315330532495986,4.7252333814353005
37,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 15}, {'pst': (2, 9), 'tst': 9}, {'pst': (1, 5), 'tst': 7}, {'pst': (1, 15), 'tst': 6}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.3890708294714096,5.017832013460639
37,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 15}, {'pst': (0, 11), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.3759277088778747,5.286318788491463
37,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 19}, {'pst': (3, 1), 'tst': 8}, {'pst': (2, 15), 'tst': 5}, {'pst': (0, 11), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.6193019155900232,3.8935726331847054
37,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 12}, {'pst': (0, 19), 'tst': 9}, {'pst': (2, 14), 'tst': 8}, {'pst': (2, 18), 'tst': 7}, {'pst': (2, 5), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.3921433265166488,5.211986317219793
37,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 7}, {'pst': (0, 9), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (1, 1), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.4798276133060104,3.9518275859056153
37,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 11}, {'pst': (2, 4), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.5688577128938681,3.566814650942759
37,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 13}, {'pst': (0, 9), 'tst': 9}, {'pst': (2, 16), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.38092630152842993,3.5387391899783376
37,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 14}, {'pst': (2, 4), 'tst': 10}, {'pst': (2, 14), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.38518307842270505,6.368113222687017
37,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 8}, {'pst': (3, 1), 'tst': 7}, {'pst': (2, 15), 'tst': 6}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.7428639393270416,3.8127257027380237
37,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 14}, {'pst': (0, 11), 'tst': 11}, {'pst': (2, 4), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.3614716021368465,4.353553927133616
37,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 10}, {'pst': (4, 12), 'tst': 9}, {'pst': (0, 8), 'tst': 8}, {'pst': (0, 19), 'tst': 6}, {'pst': (0, 11), 'tst': 4}, {'pst': (0, 16), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.3835751178404069,5.069276292027705
37,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 11}, {'pst': (2, 0), 'tst': 7}, {'pst': (0, 14), 'tst': 5}, {'pst': (0, 2), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.764197908107412,4.212399839079771
37,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 8}, {'pst': (3, 18), 'tst': 6}, {'pst': (1, 5), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.3769247317446442,5.261739368465992
38,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 8}, {'pst': (4, 16), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.49184277836379203,5.971507796542419
38,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 12}, {'pst': (1, 15), 'tst': 9}, {'pst': (2, 15), 'tst': 7}, {'pst': (0, 13), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7377028170241432,4.449436004596565
38,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 20}, {'pst': (2, 15), 'tst': 16}, {'pst': (3, 1), 'tst': 6}, {'pst': (2, 0), 'tst': 5}, {'pst': (1, 15), 'tst': 4}, {'pst': (3, 4), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.7485678863603618,4.170377815044313
38,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 8}, {'pst': (3, 4), 'tst': 7}, {'pst': (1, 9), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.5259560190077649,4.12081851973146
38,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 11}, {'pst': (1, 5), 'tst': 6}, {'pst': (0, 8), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.37682662388641497,4.6451414892418414
38,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 14}, {'pst': (2, 16), 'tst': 8}, {'pst': (2, 9), 'tst': 6}, {'pst': (3, 1), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.6153803110306432,3.8505889443773267
38,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 10}, {'pst': (2, 0), 'tst': 7}, {'pst': (3, 4), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.6441031384446549,4.277078507219069
38,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 10}, {'pst': (1, 5), 'tst': 8}, {'pst': (1, 15), 'tst': 7}, {'pst': (2, 14), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.359606816652195,5.00840955868842
38,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 16}, {'pst': (0, 19), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.37979890419845574,5.36276322939184
38,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 9}, {'pst': (2, 15), 'tst': 6}, {'pst': (0, 11), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6904700871990083,3.9849773188144813
38,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 13}, {'pst': (0, 19), 'tst': 10}, {'pst': (2, 14), 'tst': 9}, {'pst': (2, 18), 'tst': 8}, {'pst': (3, 13), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.39646103893015827,5.067366452815996
38,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 8}, {'pst': (0, 9), 'tst': 7}, {'pst': (2, 14), 'tst': 6}, {'pst': (1, 1), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (1, 15), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.4740698021072876,4.311107051451742
38,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (0, 9), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.6086495502287843,3.662056349176101
38,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 10}, {'pst': (2, 16), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.3782110431471936,3.7423312914749274
38,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 15}, {'pst': (2, 4), 'tst': 11}, {'pst': (0, 8), 'tst': 5}, {'pst': (1, 15), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.39026798668916246,5.753046984524364
38,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 9}, {'pst': (3, 1), 'tst': 8}, {'pst': (2, 15), 'tst': 7}, {'pst': (4, 5), 'tst': 5}, {'pst': (2, 0), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7035230626768513,3.750439827266551
38,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 15}, {'pst': (0, 11), 'tst': 12}, {'pst': (2, 14), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.34477163831213464,4.246617527125943
38,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 11}, {'pst': (4, 12), 'tst': 10}, {'pst': (0, 8), 'tst': 9}, {'pst': (0, 11), 'tst': 5}, {'pst': (0, 16), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.3824291421100773,5.425380624577949
38,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 12}, {'pst': (0, 14), 'tst': 6}, {'pst': (0, 2), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.7082238400854752,4.922255695672919
38,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 9}, {'pst': (3, 18), 'tst': 7}, {'pst': (2, 18), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.3816693352449214,5.266013539685977
39,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 9}, {'pst': (4, 16), 'tst': 7}, {'pst': (0, 7), 'tst': 6}, {'pst': (2, 14), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.6424374284927391,5.09789405019636
39,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 13}, {'pst': (1, 15), 'tst': 10}, {'pst': (2, 15), 'tst': 8}, {'pst': (0, 11), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7054591378639171,4.321579507479495
39,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 21}, {'pst': (2, 15), 'tst': 17}, {'pst': (2, 0), 'tst': 6}, {'pst': (1, 15), 'tst': 5}, {'pst': (3, 4), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.7949283098942516,5.128686699103163
39,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 9}, {'pst': (3, 4), 'tst': 8}, {'pst': (3, 1), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.508031241028373,4.213124344576879
39,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 12}, {'pst': (1, 5), 'tst': 7}, {'pst': (2, 18), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (3, 13), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.35766912715185395,4.998053783352982
39,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 9}, {'pst': (2, 9), 'tst': 7}, {'pst': (3, 1), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.6489826742644546,4.15169755525387
39,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 8}, {'pst': (3, 4), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (1, 15), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7358317239138693,4.788093308068938
39,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 11}, {'pst': (1, 5), 'tst': 9}, {'pst': (1, 15), 'tst': 8}, {'pst': (2, 14), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.3428468653594987,4.887734740902169
39,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 17}, {'pst': (0, 19), 'tst': 7}, {'pst': (2, 14), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (3, 13), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.39983104331225167,5.974779962119252
39,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 10}, {'pst': (2, 15), 'tst': 7}, {'pst': (0, 11), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (2, 4), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7297983283763321,4.070515950422594
39,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 11}, {'pst': (2, 14), 'tst': 10}, {'pst': (2, 18), 'tst': 9}, {'pst': (3, 13), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.3596037792838781,5.230338302685601
39,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 9}, {'pst': (2, 14), 'tst': 7}, {'pst': (1, 1), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.37599850055579226,5.716640511392773
39,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 8}, {'pst': (0, 9), 'tst': 6}, {'pst': (2, 15), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.7278359323885766,3.913864311787635
39,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 11}, {'pst': (2, 16), 'tst': 7}, {'pst': (2, 9), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.35936427784130054,3.858563193278192
39,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 16}, {'pst': (2, 4), 'tst': 12}, {'pst': (0, 8), 'tst': 6}, {'pst': (1, 15), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.38676088692295574,5.599639646673483
