step,agent,post,peers,perspective,polarity,salience
9,1,"{'text': ""If you're going to legalize drugs, why not also legalize prostitution? Why not legalize gambling? Why not legalize prostitution?""}","[1, 3, 5, 14]","[{'pst': (0, 8), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (5, 1), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6602919982384042,4.624234188075208
9,2,,"[2, 5, 6, 17]","[{'pst': (3, 2), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (8, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6863365729801003,4.475785662248317
9,3,,"[1, 3, 7, 14, 19]","[{'pst': (0, 14), 'tst': 5}, {'pst': (2, 0), 'tst': 5}, {'pst': (4, 1), 'tst': 2}, {'pst': (1, 1), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (5, 1), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.6590749365271601,5.032521345849846
9,4,,"[0, 4, 8]","[{'pst': (0, 0), 'tst': 5}, {'pst': (0, 18), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (6, 4), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5795284001162153,3.1003448743803856
9,5,,"[1, 2, 5, 6, 17]","[{'pst': (0, 6), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.6434592237261448,4.751095022529333
9,6,"{'text': ""If you're going to legalize drugs, you should also legalize alcohol and tobacco.""}","[2, 5, 6, 17]","[{'pst': (3, 5), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (2, 1), 'tst': 0}]",0.6895512261107064,4.070479650633707
9,7,,"[3, 7, 14, 18, 19]","[{'pst': (3, 7), 'tst': 5}, {'pst': (3, 4), 'tst': 5}, {'pst': (0, 10), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (1, 1), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.7082265329151555,4.546412657455046
9,8,,"[4, 8, 13, 16]","[{'pst': (0, 9), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (7, 8), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (8, 8), 'tst': 0}, {'pst': (2, 8), 'tst': 0}]",0.4606858950619784,3.489277374364906
9,9,,"[9, 12, 15]","[{'pst': (2, 17), 'tst': 5}, {'pst': (0, 3), 'tst': 5}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.7232671291487389,5.087194917865001
9,10,,[10],"[{'pst': (0, 15), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (7, 10), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.4552501884503632,3.609563636599886
9,11,,"[11, 13, 16]","[{'pst': (1, 19), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (6, 11), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (8, 11), 'tst': 0}]",0.6008445847765036,5.031930937109226
9,12,"{'text': 'Legalization of drugs is a pretty good idea. However, it should be done in a way that does not harm the people who are already using drugs.'}","[9, 12, 15]","[{'pst': (0, 7), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (4, 12), 'tst': 4}, {'pst': (0, 1), 'tst': 2}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7130733489040643,4.38476749313333
9,13,,"[8, 11, 13, 16]","[{'pst': (1, 16), 'tst': 5}, {'pst': (1, 5), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (5, 13), 'tst': 3}, {'pst': (4, 16), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (2, 12), 'tst': 0}]",0.44326888638443007,2.4477692405659197
9,14,,"[1, 3, 7, 14, 19]","[{'pst': (3, 13), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (0, 16), 'tst': 1}, {'pst': (3, 18), 'tst': 0}, {'pst': (6, 14), 'tst': 0}]",0.6377297521378685,4.928636687633768
9,15,,"[9, 12, 15]","[{'pst': (1, 1), 'tst': 5}, {'pst': (0, 6), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (4, 1), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.749619424950629,5.029668564717968
9,16,,"[8, 11, 13, 16]","[{'pst': (3, 18), 'tst': 5}, {'pst': (2, 15), 'tst': 5}, {'pst': (1, 3), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (5, 13), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 8), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.5592398238404236,2.912423153004461
9,17,"{'text': ""I don't think it's a bad idea to legalize drugs, but I don't think it's a good idea to legalize drugs.""}","[2, 5, 6, 17]","[{'pst': (1, 13), 'tst': 5}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (4, 6), 'tst': 0}]",0.6331038648253938,6.214080526811901
9,18,,"[7, 18, 19]","[{'pst': (0, 16), 'tst': 5}, {'pst': (3, 12), 'tst': 3}, {'pst': (5, 13), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 18), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.6907528001977465,3.4968841782670945
9,19,,"[3, 7, 14, 18, 19]","[{'pst': (0, 3), 'tst': 5}, {'pst': (0, 14), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (1, 7), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.7052471919181085,4.310883134269603
10,0,"{'text': ""If you're going to legalize drugs, make sure you don't do it in a way that makes it easier for minors to get access to them.""}","[0, 1, 3, 5, 11, 14, 17]","[{'pst': (3, 0), 'tst': 6}, {'pst': (1, 1), 'tst': 6}, {'pst': (4, 0), 'tst': 5}, {'pst': (0, 13), 'tst': 2}, {'pst': (6, 4), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (9, 0), 'tst': 0}, {'pst': (5, 1), 'tst': 0}]",0.5528290907377568,3.406868297013963
10,1,,"[0, 1, 2, 3, 5, 6, 14, 17, 18]","[{'pst': (0, 8), 'tst': 6}, {'pst': (5, 1), 'tst': 4}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (9, 1), 'tst': 0}, {'pst': (5, 13), 'tst': 0}]",0.5595328970730564,4.786230482236178
10,2,,"[1, 2, 3, 6, 7, 9, 12, 18, 19]","[{'pst': (4, 2), 'tst': 5}, {'pst': (4, 1), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (9, 12), 'tst': 0}]",0.7071352631858334,4.804307839624402
10,3,"{'text': ""Legalization of drugs is not a panacea for the world's ills, but it is a step in the right direction.""}","[0, 1, 2, 3, 5, 6, 14, 17, 18]","[{'pst': (2, 0), 'tst': 6}, {'pst': (4, 1), 'tst': 3}, {'pst': (1, 1), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.658153338441427,4.9228615940913745
10,4,,"[4, 11, 16]","[{'pst': (0, 0), 'tst': 6}, {'pst': (0, 18), 'tst': 6}, {'pst': (4, 4), 'tst': 5}, {'pst': (3, 10), 'tst': 4}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.5091483587269464,2.820472143549134
10,5,,"[0, 1, 3, 5, 14, 17]","[{'pst': (4, 5), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (2, 1), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (8, 5), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.703122670397833,4.36416045764571
10,6,,"[1, 2, 3, 6, 7, 9, 12, 18, 19]","[{'pst': (3, 5), 'tst': 6}, {'pst': (2, 2), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (9, 6), 'tst': 0}, {'pst': (5, 13), 'tst': 0}]",0.6000746442845987,4.51642880343986
10,7,,"[2, 6, 7, 9, 12, 18, 19]","[{'pst': (3, 7), 'tst': 6}, {'pst': (3, 4), 'tst': 6}, {'pst': (0, 10), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.7430903603694436,4.800165077748662
10,8,,"[8, 10, 13]","[{'pst': (0, 9), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (8, 8), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.495104553563087,3.514485370673287
10,9,,"[2, 6, 7, 9, 12, 15, 18, 19]","[{'pst': (0, 3), 'tst': 6}, {'pst': (2, 0), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 0), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.7844151540649774,4.662710241127285
10,10,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution, pornography, gambling, and alcohol.""}","[8, 10, 13]","[{'pst': (0, 16), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (7, 10), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.4592487581945167,4.2424291506147425
10,11,,"[0, 4, 11, 14, 17]","[{'pst': (1, 19), 'tst': 6}, {'pst': (4, 11), 'tst': 5}, {'pst': (6, 11), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (8, 11), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.6197920109329978,4.886847128507761
10,12,,"[2, 6, 7, 9, 12, 15, 18, 19]","[{'pst': (3, 8), 'tst': 6}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (9, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.7154656645575189,4.51220850561476
10,13,,"[8, 10, 13]","[{'pst': (1, 16), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (4, 16), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 12), 'tst': 1}, {'pst': (5, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.4996128890859124,2.5607137947382803
10,14,,"[0, 1, 3, 5, 11, 14, 17]","[{'pst': (3, 13), 'tst': 6}, {'pst': (1, 7), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (6, 14), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.6896873989686824,4.679066652701816
10,15,,"[9, 12, 15]","[{'pst': (1, 1), 'tst': 6}, {'pst': (0, 6), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 3), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.7108896962263115,5.272121151582378
10,16,,"[4, 16]","[{'pst': (1, 3), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (5, 13), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 5), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.6343973282997709,2.994031964242041
10,17,,"[0, 1, 3, 5, 11, 14, 17]","[{'pst': (1, 13), 'tst': 6}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (9, 17), 'tst': 0}]",0.600325962501495,5.939233616918003
10,18,,"[1, 2, 3, 6, 7, 9, 12, 18, 19]","[{'pst': (5, 13), 'tst': 3}, {'pst': (4, 16), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.7454797960278471,4.762575743159667
10,19,,"[2, 6, 7, 9, 12, 18, 19]","[{'pst': (0, 3), 'tst': 6}, {'pst': (0, 14), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (1, 9), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6703881323338218,5.18412897475503
11,0,,"[0, 1]","[{'pst': (1, 1), 'tst': 7}, {'pst': (4, 0), 'tst': 6}, {'pst': (0, 13), 'tst': 3}, {'pst': (6, 4), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (9, 0), 'tst': 1}, {'pst': (5, 1), 'tst': 1}, {'pst': (10, 0), 'tst': 0}]",0.5633237061902099,3.521653933709793
11,1,,"[0, 1]","[{'pst': (2, 8), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (9, 1), 'tst': 1}, {'pst': (5, 13), 'tst': 1}, {'pst': (4, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.33512054707322525,3.894042469527015
11,2,,"[2, 5, 7, 12, 14, 15, 18, 19]","[{'pst': (4, 1), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (8, 2), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (9, 12), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.7243529273064716,4.890612904921289
11,3,"{'text': ""If you're going to legalize drugs, why not also legalize prostitution? Why not legalize gambling? Why not legalize prostitution?""}","[3, 11, 14, 16, 19]","[{'pst': (2, 0), 'tst': 7}, {'pst': (1, 1), 'tst': 4}, {'pst': (5, 1), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (10, 3), 'tst': 0}, {'pst': (3, 13), 'tst': 0}]",0.6368160726690034,5.9553566276959895
11,4,,"[4, 8, 13]","[{'pst': (0, 0), 'tst': 7}, {'pst': (0, 18), 'tst': 7}, {'pst': (3, 10), 'tst': 5}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.52452956951493,3.046701266934177
11,5,"{'text': ""I don't think legalization of drugs is a good idea.""}","[2, 5, 7, 12, 14, 15, 19]","[{'pst': (4, 5), 'tst': 6}, {'pst': (1, 1), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (8, 5), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (8, 2), 'tst': 0}, {'pst': (3, 1), 'tst': 0}]",0.731837039741491,4.406396211351881
11,6,{'text': 'Legalization of drugs is a really bad idea.'},"[6, 11, 16, 17]","[{'pst': (3, 5), 'tst': 7}, {'pst': (2, 2), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (9, 6), 'tst': 1}, {'pst': (5, 13), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.5783070430216571,4.556461076211504
11,7,,"[2, 5, 7, 12, 15, 18]","[{'pst': (0, 10), 'tst': 5}, {'pst': (1, 1), 'tst': 4}, {'pst': (3, 13), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (3, 1), 'tst': 0}]",0.7172820894910726,4.99121410518942
11,8,,"[4, 8, 10, 13]","[{'pst': (0, 9), 'tst': 7}, {'pst': (0, 16), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (8, 8), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (10, 10), 'tst': 0}]",0.4898572079663259,3.6037386317499607
11,9,,"[9, 18]","[{'pst': (0, 3), 'tst': 7}, {'pst': (3, 12), 'tst': 4}, {'pst': (8, 15), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (5, 13), 'tst': 0}]",0.6551213193465406,3.6372665693839283
11,10,,"[8, 10]","[{'pst': (0, 19), 'tst': 4}, {'pst': (7, 10), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (10, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6047907173528221,5.4084405424961
11,11,,"[3, 6, 11, 16, 17]","[{'pst': (4, 11), 'tst': 6}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (8, 11), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (10, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6949721178796375,4.3536016124645975
11,12,,"[2, 5, 7, 12, 14, 15, 18]","[{'pst': (3, 8), 'tst': 7}, {'pst': (0, 1), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (9, 12), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6626947003529872,4.54382742719632
11,13,,"[4, 8, 13]","[{'pst': (4, 13), 'tst': 6}, {'pst': (1, 11), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (5, 13), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (4, 4), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.38270601152979794,3.583199832375863
11,14,,"[2, 3, 5, 12, 14, 15, 19]","[{'pst': (1, 7), 'tst': 5}, {'pst': (4, 1), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (6, 14), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.6820685619887518,4.428770049554078
11,15,,"[2, 5, 7, 12, 14, 15, 18]","[{'pst': (0, 6), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.7450166515183533,5.389245194315802
11,16,,"[3, 6, 11, 16, 17, 19]","[{'pst': (1, 3), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.6260349789206487,3.15923555183205
11,17,,"[6, 11, 16, 17]","[{'pst': (3, 2), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (9, 6), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.619733320272514,6.516778332779859
11,18,,"[2, 7, 9, 12, 15, 18]","[{'pst': (3, 8), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.7321839200225672,5.254893658120329
11,19,"{'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.'}","[2, 3, 5, 14, 16, 19]","[{'pst': (0, 14), 'tst': 5}, {'pst': (3, 4), 'tst': 5}, {'pst': (3, 13), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (10, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6441845266121574,5.37842603343247
12,0,,"[0, 4, 6]","[{'pst': (4, 0), 'tst': 7}, {'pst': (0, 13), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (9, 0), 'tst': 2}, {'pst': (5, 1), 'tst': 2}, {'pst': (10, 0), 'tst': 1}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6616749664364977,3.5422356208859447
12,1,,[1],"[{'pst': (2, 8), 'tst': 4}, {'pst': (3, 0), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (9, 1), 'tst': 2}, {'pst': (5, 13), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.3389248727643604,4.106685685883658
12,2,,"[2, 5, 7, 11, 15, 18]","[{'pst': (4, 1), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (8, 2), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (9, 12), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (10, 3), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.714777753636053,5.31327189054404
12,3,,"[3, 9, 10, 12, 16, 17, 19]","[{'pst': (2, 0), 'tst': 8}, {'pst': (5, 1), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (10, 3), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (11, 3), 'tst': 0}, {'pst': (8, 15), 'tst': 0}]",0.6277238317302473,7.100454883455099
12,4,,"[0, 4, 8]","[{'pst': (3, 10), 'tst': 6}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (8, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.42242604429802805,3.4632854230604035
12,5,,"[2, 5, 7, 11, 15, 18]","[{'pst': (4, 13), 'tst': 4}, {'pst': (8, 5), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (11, 5), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6981147626671161,4.874604551349167
12,6,,"[0, 6, 10]","[{'pst': (3, 5), 'tst': 8}, {'pst': (2, 2), 'tst': 5}, {'pst': (2, 1), 'tst': 3}, {'pst': (9, 6), 'tst': 2}, {'pst': (5, 13), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (11, 6), 'tst': 0}]",0.5092543799309416,5.885192204269099
12,7,,"[2, 5, 7, 11, 14, 15, 18]","[{'pst': (1, 1), 'tst': 5}, {'pst': (3, 13), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.7240088101112481,4.746966664797292
