step,agent,post,peers,perspective,polarity,salience
18,18,{'text': '[Legalization of drugs would lead to a decrease in the amount of violence in society](https://en.wikipedia.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 0), 'tst': 5}, {'pst': (10, 12), 'tst': 3}, {'pst': (6, 1), 'tst': 2}, {'pst': (11, 12), 'tst': 2}, {'pst': (10, 19), 'tst': 1}, {'pst': (12, 5), 'tst': 1}, {'pst': (0, 16), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.7843381195138391,5.885367793320306
18,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 6}, {'pst': (4, 19), 'tst': 5}, {'pst': (11, 7), 'tst': 4}, {'pst': (5, 1), 'tst': 2}, {'pst': (14, 3), 'tst': 2}, {'pst': (16, 19), 'tst': 1}, {'pst': (3, 1), 'tst': 0}, {'pst': (13, 2), 'tst': 0}]",0.7172700473935598,5.654492383159609
19,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 19), 'tst': 6}, {'pst': (6, 1), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (6, 16), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (16, 13), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.6662466629790053,5.650331103426552
19,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 12), 'tst': 5}, {'pst': (4, 3), 'tst': 3}, {'pst': (5, 7), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (3, 18), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (18, 18), 'tst': 0}]",0.7183772235588155,6.11249209260456
19,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 7}, {'pst': (8, 16), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (12, 7), 'tst': 3}, {'pst': (10, 13), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (0, 5), 'tst': 0}, {'pst': (16, 11), 'tst': 0}]",0.6285622500824237,8.06502177458527
19,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 3), 'tst': 5}, {'pst': (14, 3), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (16, 3), 'tst': 2}, {'pst': (6, 1), 'tst': 1}, {'pst': (13, 5), 'tst': 1}, {'pst': (14, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6877572706595815,5.619670342834688
19,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 5}, {'pst': (15, 4), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (10, 5), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (4, 15), 'tst': 1}]",0.6458108677825536,6.958540644199327
19,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 7}, {'pst': (0, 14), 'tst': 4}, {'pst': (12, 10), 'tst': 3}, {'pst': (17, 5), 'tst': 1}, {'pst': (14, 13), 'tst': 1}, {'pst': (6, 1), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (18, 5), 'tst': 0}]",0.6035968380501391,4.978736874872897
19,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 5}, {'pst': (9, 3), 'tst': 4}, {'pst': (3, 12), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (16, 3), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (3, 1), 'tst': 0}, {'pst': (5, 1), 'tst': 0}]",0.7490111105345053,5.612958057927489
19,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (13, 13), 'tst': 1}, {'pst': (16, 19), 'tst': 1}, {'pst': (8, 16), 'tst': 1}, {'pst': (14, 16), 'tst': 1}, {'pst': (6, 1), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.7211750788325361,5.908764784484129
19,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 5), 'tst': 5}, {'pst': (14, 3), 'tst': 3}, {'pst': (4, 15), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (17, 15), 'tst': 1}, {'pst': (18, 5), 'tst': 0}]",0.6590008857266602,4.939985721965617
19,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (1, 13), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (15, 4), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (13, 3), 'tst': 0}]",0.7170177169916133,4.65684952602121
19,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (16, 13), 'tst': 1}, {'pst': (9, 5), 'tst': 1}, {'pst': (18, 10), 'tst': 0}, {'pst': (10, 13), 'tst': 0}]",0.6886862582880328,6.2530139399232585
19,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 6}, {'pst': (15, 11), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (10, 12), 'tst': 0}, {'pst': (16, 3), 'tst': 0}]",0.7652037038441146,6.169338298637256
19,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 6}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (13, 5), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (18, 15), 'tst': 0}, {'pst': (11, 0), 'tst': 0}]",0.6753859546878985,6.275520019385561
19,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 13), 'tst': 5}, {'pst': (0, 15), 'tst': 3}, {'pst': (15, 11), 'tst': 3}, {'pst': (16, 13), 'tst': 2}, {'pst': (10, 13), 'tst': 1}, {'pst': (12, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (18, 16), 'tst': 0}]",0.5286198477176214,6.768101306439846
19,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 5}, {'pst': (3, 6), 'tst': 3}, {'pst': (5, 1), 'tst': 2}, {'pst': (6, 1), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (18, 14), 'tst': 0}, {'pst': (14, 3), 'tst': 0}]",0.6974061629339972,4.862147858697771
19,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 7), 'tst': 7}, {'pst': (1, 17), 'tst': 4}, {'pst': (5, 16), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (16, 13), 'tst': 2}, {'pst': (17, 15), 'tst': 1}, {'pst': (18, 15), 'tst': 0}, {'pst': (17, 5), 'tst': 0}]",0.6401440419213944,4.608012997124323
19,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 0), 'tst': 6}, {'pst': (2, 13), 'tst': 3}, {'pst': (16, 16), 'tst': 2}, {'pst': (8, 1), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (14, 13), 'tst': 1}, {'pst': (18, 16), 'tst': 0}, {'pst': (13, 6), 'tst': 0}]",0.6887082005791821,5.120087194533346
19,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 8}, {'pst': (3, 18), 'tst': 4}, {'pst': (10, 12), 'tst': 3}, {'pst': (12, 7), 'tst': 2}, {'pst': (12, 5), 'tst': 2}, {'pst': (13, 6), 'tst': 1}, {'pst': (0, 16), 'tst': 0}, {'pst': (18, 10), 'tst': 0}]",0.721994372589199,6.325705371873914
19,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 0), 'tst': 6}, {'pst': (11, 12), 'tst': 3}, {'pst': (10, 19), 'tst': 2}, {'pst': (12, 5), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (18, 18), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.7904643413428465,5.988659162674541
19,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 6}, {'pst': (11, 7), 'tst': 5}, {'pst': (5, 1), 'tst': 3}, {'pst': (14, 3), 'tst': 3}, {'pst': (16, 19), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (13, 2), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.6778994326299962,4.928397623670979
20,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 1), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (6, 16), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (16, 13), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (5, 1), 'tst': 0}]",0.6877867061402787,6.015638023332383
20,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 12), 'tst': 6}, {'pst': (4, 3), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (18, 18), 'tst': 1}, {'pst': (16, 13), 'tst': 0}]",0.6671124614392595,6.151241552314475
20,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 16), 'tst': 5}, {'pst': (12, 7), 'tst': 4}, {'pst': (10, 13), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (16, 11), 'tst': 1}, {'pst': (18, 18), 'tst': 0}]",0.6268672568002185,10.461750119400747
20,3,"{'text': 'Legalization of drugs will lead to a decrease in the amount of people using drugs, which will lead to a decrease in the amount of people addicted to drugs, which will lead to a decrease in the...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 3), 'tst': 6}, {'pst': (1, 17), 'tst': 4}, {'pst': (16, 3), 'tst': 3}, {'pst': (13, 5), 'tst': 2}, {'pst': (14, 13), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (13, 6), 'tst': 0}]",0.626652126279034,7.165695600371059
20,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 6}, {'pst': (15, 4), 'tst': 4}, {'pst': (3, 1), 'tst': 4}, {'pst': (4, 15), 'tst': 2}, {'pst': (3, 12), 'tst': 0}, {'pst': (11, 7), 'tst': 0}, {'pst': (6, 19), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6250965936141649,6.4841400261191895
20,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 10), 'tst': 4}, {'pst': (17, 5), 'tst': 2}, {'pst': (14, 13), 'tst': 2}, {'pst': (6, 1), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (18, 5), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (18, 10), 'tst': 0}]",0.6433285092338936,6.051147335377572
20,6,"{'text': ""If you're going to legalize drugs, you might as well legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 3), 'tst': 5}, {'pst': (3, 12), 'tst': 3}, {'pst': (1, 0), 'tst': 3}, {'pst': (16, 3), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (5, 1), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.738572712483805,5.907079619116967
20,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 5}, {'pst': (13, 13), 'tst': 2}, {'pst': (16, 19), 'tst': 2}, {'pst': (8, 16), 'tst': 2}, {'pst': (14, 16), 'tst': 2}, {'pst': (6, 1), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.7771731808641216,5.528905324697682
20,8,"{'text': ""I don't think it's a good idea to legalize drugs. I think it's a bad idea to legalize alcohol.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 3), 'tst': 4}, {'pst': (4, 15), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (17, 15), 'tst': 2}, {'pst': (18, 5), 'tst': 1}, {'pst': (18, 15), 'tst': 0}, {'pst': (16, 3), 'tst': 0}]",0.7119821125453466,5.310702888058808
20,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 4}, {'pst': (1, 13), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (15, 4), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (13, 3), 'tst': 1}, {'pst': (10, 19), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.7164885380929862,4.795388494216132
20,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 5}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (16, 13), 'tst': 2}, {'pst': (9, 5), 'tst': 2}, {'pst': (18, 10), 'tst': 1}, {'pst': (10, 13), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.7059688274122861,6.0175017911893915
20,11,"{'text': ""The legalization of drugs will lead to a decrease in the amount of violence in society. If you're going to legalize drugs, why not also legalize prostitution?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 11), 'tst': 4}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (10, 12), 'tst': 1}, {'pst': (16, 3), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.7762362014276379,6.235807483269392
20,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 7}, {'pst': (4, 7), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (13, 5), 'tst': 3}, {'pst': (18, 15), 'tst': 1}, {'pst': (11, 0), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (6, 19), 'tst': 0}]",0.705468120208469,7.331893537329831
20,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 13), 'tst': 6}, {'pst': (16, 13), 'tst': 3}, {'pst': (10, 13), 'tst': 2}, {'pst': (12, 10), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (18, 16), 'tst': 1}, {'pst': (1, 5), 'tst': 0}, {'pst': (12, 5), 'tst': 0}]",0.5796216582435254,7.2072175086014685
20,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 4}, {'pst': (5, 1), 'tst': 3}, {'pst': (6, 1), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (18, 14), 'tst': 1}, {'pst': (14, 3), 'tst': 1}, {'pst': (10, 19), 'tst': 0}, {'pst': (18, 5), 'tst': 0}]",0.6783398750056066,4.489004401981458
20,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 5}, {'pst': (5, 16), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (16, 13), 'tst': 3}, {'pst': (17, 15), 'tst': 2}, {'pst': (18, 15), 'tst': 1}, {'pst': (17, 5), 'tst': 1}, {'pst': (18, 14), 'tst': 0}]",0.6354194384195806,4.772432155276112
20,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 4}, {'pst': (16, 16), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (14, 13), 'tst': 2}, {'pst': (18, 16), 'tst': 1}, {'pst': (13, 6), 'tst': 1}, {'pst': (11, 7), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6273531443033417,5.170672442525351
20,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 9}, {'pst': (10, 12), 'tst': 4}, {'pst': (12, 7), 'tst': 3}, {'pst': (12, 5), 'tst': 3}, {'pst': (0, 16), 'tst': 1}, {'pst': (18, 10), 'tst': 1}, {'pst': (12, 10), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6444322141551652,5.3644678592688795
20,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 0), 'tst': 7}, {'pst': (10, 19), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (18, 18), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (14, 3), 'tst': 0}]",0.7799583875973947,6.147193654686359
20,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 7), 'tst': 6}, {'pst': (14, 3), 'tst': 4}, {'pst': (16, 19), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (13, 2), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.6589245446657863,6.725235025137871
21,0,"{'text': ""If you're going to legalize drugs, why not also legalize prostitution?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 5}, {'pst': (6, 16), 'tst': 4}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (16, 13), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.7087336437527966,5.463253356169934
21,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 12), 'tst': 7}, {'pst': (4, 3), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (18, 18), 'tst': 2}, {'pst': (16, 13), 'tst': 1}, {'pst': (9, 5), 'tst': 0}]",0.6525830783612914,6.15631817792147
21,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 7), 'tst': 5}, {'pst': (10, 13), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (18, 18), 'tst': 1}, {'pst': (2, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (16, 3), 'tst': 0}]",0.7563373083067451,6.102909755525071
21,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 3), 'tst': 7}, {'pst': (1, 17), 'tst': 5}, {'pst': (14, 13), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (13, 6), 'tst': 1}, {'pst': (20, 3), 'tst': 0}, {'pst': (16, 13), 'tst': 0}]",0.6434499639289771,6.25459961124764
21,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 7}, {'pst': (15, 4), 'tst': 5}, {'pst': (4, 15), 'tst': 3}, {'pst': (3, 12), 'tst': 1}, {'pst': (11, 7), 'tst': 1}, {'pst': (6, 19), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (18, 14), 'tst': 0}]",0.6255269506942485,5.5101931957533035
21,5,"{'text': 'I think it would be better to legalize all drugs, not just marijuana.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 10), 'tst': 5}, {'pst': (17, 5), 'tst': 3}, {'pst': (14, 13), 'tst': 3}, {'pst': (18, 5), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (18, 10), 'tst': 1}]",0.6220724096218914,6.849659955867331
21,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 3), 'tst': 6}, {'pst': (3, 12), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (5, 1), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (20, 6), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.7883913282644794,6.13883375670096
21,7,"{'text': ""If you're going to legalize drugs, why not also legalize prostitution?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 13), 'tst': 3}, {'pst': (16, 19), 'tst': 3}, {'pst': (8, 16), 'tst': 3}, {'pst': (6, 1), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (20, 11), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6889369861385694,5.076573537581049
21,8,"{'text': ""I don't think it's a bad idea to legalize drugs. I think it's a pretty good idea.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 3), 'tst': 5}, {'pst': (4, 15), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (17, 15), 'tst': 3}, {'pst': (18, 15), 'tst': 1}, {'pst': (16, 3), 'tst': 1}, {'pst': (20, 8), 'tst': 0}]",0.6779893312043842,4.7886346899516345
21,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (15, 4), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (13, 3), 'tst': 2}, {'pst': (10, 19), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (0, 16), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.8119002803866607,5.15476808896344
21,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 6}, {'pst': (4, 9), 'tst': 3}, {'pst': (16, 13), 'tst': 3}, {'pst': (18, 10), 'tst': 2}, {'pst': (10, 13), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (20, 11), 'tst': 0}, {'pst': (13, 6), 'tst': 0}]",0.6913178913615804,5.5101698011420535
21,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 11), 'tst': 5}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (3, 3), 'tst': 3}, {'pst': (16, 3), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (20, 11), 'tst': 0}, {'pst': (16, 13), 'tst': 0}]",0.6870707323914039,7.018111803705258
21,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 8}, {'pst': (0, 5), 'tst': 4}, {'pst': (18, 15), 'tst': 2}, {'pst': (11, 0), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (6, 19), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (13, 2), 'tst': 0}]",0.6727542161455884,9.562274384317266
