step,agent,post,peers,perspective,polarity,salience
6,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 6), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.5784515234163117,5.467255775834952
6,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.515743012263931,3.8814705570199073
6,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.37861511804204895,5.063326111124766
6,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6949459851136748,4.488042272645874
6,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.707388317486103,5.655996059182144
7,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.524741219317574,6.231731768812864
7,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.7300606597983774,4.2238166090071605
7,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 3}, {'pst': (3, 12), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.7352890313615319,4.34621891601132
7,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (2, 3), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.7627994450819289,5.128808496779245
7,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.4994681965614112,3.054093698423893
7,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (4, 17), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.32985786706535325,4.796693019308405
7,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 3}, {'pst': (1, 1), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.5877406969518957,3.7017801299267985
7,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 6), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.6126561153366855,3.5915454366865585
7,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7095146065585017,4.344510340644831
7,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7744303929644896,4.52207623142904
7,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.5193009363417799,3.6669818118074318
7,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.5420006152380453,5.066998756286742
7,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (2, 10), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.7245619341228257,4.269750556196943
7,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6996314497760794,5.147050780047531
7,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.5574057141619564,3.167589312936297
7,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 6), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (0, 6), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.6005659184185169,4.599307030035785
7,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (0, 18), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.4893166264969349,4.087993613349624
7,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.38859074661339893,4.380595723974693
7,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 3}, {'pst': (0, 18), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6313072623102389,5.209662147693549
7,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.7258195341501639,5.957338547911968
8,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (2, 8), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.39054651777664234,5.479134931438502
8,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 4}, {'pst': (3, 10), 'tst': 4}, {'pst': (1, 17), 'tst': 4}, {'pst': (0, 6), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7500052318896148,5.041663355712322
8,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 4}, {'pst': (2, 12), 'tst': 4}, {'pst': (0, 5), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.6843007193522548,4.5699928457526635
8,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (3, 7), 'tst': 4}, {'pst': (0, 3), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.7820412310774173,4.484766361939249
8,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 4}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 8), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.4949739644210778,2.87391848611685
8,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 6), 'tst': 4}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 17), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.3625857609677591,5.8304905478837625
8,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 4}, {'pst': (0, 13), 'tst': 4}, {'pst': (3, 16), 'tst': 4}, {'pst': (3, 6), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.5084612463905519,4.390791414733123
8,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 4}, {'pst': (2, 1), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (2, 0), 'tst': 4}, {'pst': (3, 6), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.608847992831392,3.653305825389028
8,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 4}, {'pst': (1, 7), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (0, 0), 'tst': 4}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.7117619386455102,4.94222670678882
8,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7841444981801894,5.068054554177868
8,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 4}, {'pst': (2, 18), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.5105212560084172,3.6286034012691006
8,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 17), 'tst': 4}, {'pst': (2, 6), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.5628782225561652,5.329550604255449
8,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 8), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (0, 8), 'tst': 4}, {'pst': (2, 10), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.7690814751003915,4.6537260844826625
8,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (0, 16), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.7069375482668478,5.2974135550044394
8,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (0, 7), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (2, 8), 'tst': 4}, {'pst': (0, 13), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.48853060922079256,3.695559533317658
8,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 6), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (0, 9), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (0, 0), 'tst': 4}, {'pst': (0, 6), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7121846273180934,4.3766340874114
8,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 4}, {'pst': (3, 6), 'tst': 4}, {'pst': (0, 18), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.45845505890551513,4.172275099782967
8,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 4}, {'pst': (0, 3), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 8), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.36719699788608884,3.9071135957203955
8,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 4}, {'pst': (0, 18), 'tst': 4}, {'pst': (3, 15), 'tst': 4}, {'pst': (1, 4), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.6645815183705208,5.117416062699505
8,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 4}, {'pst': (1, 12), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (0, 4), 'tst': 4}, {'pst': (3, 10), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.7107080913610543,5.30362278101714
9,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.4624526881218788,4.55163383068467
9,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 5}, {'pst': (3, 10), 'tst': 5}, {'pst': (1, 17), 'tst': 5}, {'pst': (0, 6), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.7738087483443326,4.6856949458438075
9,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 5}, {'pst': (0, 5), 'tst': 5}, {'pst': (3, 13), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.7170237633882903,4.33403555365308
9,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 5}, {'pst': (1, 6), 'tst': 5}, {'pst': (3, 7), 'tst': 5}, {'pst': (0, 3), 'tst': 5}, {'pst': (0, 8), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.7578526960492478,4.003947619334282
9,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 5}, {'pst': (2, 4), 'tst': 5}, {'pst': (1, 8), 'tst': 5}, {'pst': (3, 4), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (3, 13), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6213348073128745,2.903838180605274
9,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 5}, {'pst': (1, 5), 'tst': 5}, {'pst': (0, 19), 'tst': 5}, {'pst': (3, 18), 'tst': 5}, {'pst': (4, 17), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.35502171613795525,5.599869099730816
9,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 5}, {'pst': (0, 13), 'tst': 5}, {'pst': (3, 16), 'tst': 5}, {'pst': (3, 6), 'tst': 5}, {'pst': (3, 11), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6295441165807767,3.8034313117206766
9,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 5}, {'pst': (2, 1), 'tst': 5}, {'pst': (1, 19), 'tst': 5}, {'pst': (2, 0), 'tst': 5}, {'pst': (3, 6), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.6014288661764059,3.57197755780485
9,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 5}, {'pst': (1, 7), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (1, 11), 'tst': 5}, {'pst': (0, 0), 'tst': 5}, {'pst': (1, 19), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.7443444892966681,4.2160841447082795
9,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 5}, {'pst': (3, 13), 'tst': 5}, {'pst': (3, 3), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.819427588187563,4.923574405705378
9,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 5}, {'pst': (2, 18), 'tst': 5}, {'pst': (0, 15), 'tst': 5}, {'pst': (3, 18), 'tst': 5}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.4552336700314927,3.25404005571949
