step,agent,post,peers,perspective,polarity,salience
28,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (0, 8), 'tst': 4}, {'pst': (11, 5), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (3, 17), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (14, 13), 'tst': 0}]",0.49348439593685245,6.2897768782100165
28,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 6}, {'pst': (19, 2), 'tst': 3}, {'pst': (1, 0), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (26, 1), 'tst': 1}, {'pst': (7, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.5068954510938821,6.760136357219482
28,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 13), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (12, 4), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (22, 8), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.4995940587756044,5.241261919230375
28,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 5}, {'pst': (7, 4), 'tst': 5}, {'pst': (10, 4), 'tst': 3}, {'pst': (25, 3), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (14, 13), 'tst': 0}]",0.6382840344129649,7.270580363658812
28,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 4), 'tst': 5}, {'pst': (3, 0), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 18), 'tst': 2}, {'pst': (13, 6), 'tst': 2}, {'pst': (24, 15), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (27, 4), 'tst': 0}]",0.6137175723457381,5.5012574038711985
28,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 5}, {'pst': (14, 13), 'tst': 3}, {'pst': (25, 5), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (26, 5), 'tst': 1}, {'pst': (24, 19), 'tst': 1}, {'pst': (16, 6), 'tst': 0}, {'pst': (4, 18), 'tst': 0}]",0.5681634592229134,6.486032862888335
28,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 6}, {'pst': (17, 0), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (14, 13), 'tst': 2}, {'pst': (19, 2), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.6174421222839632,6.040447799211409
28,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 4}, {'pst': (7, 4), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (26, 7), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (13, 6), 'tst': 0}, {'pst': (11, 5), 'tst': 0}]",0.477962479308022,5.141662976541188
28,8,"{'text': 'If you really want people to stop using drugs, the key is to make sure drugs are not abused in the first place.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 5}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (10, 4), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (27, 8), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.6177703957314256,6.990133247214938
28,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 5}, {'pst': (12, 4), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (11, 5), 'tst': 3}, {'pst': (14, 13), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (22, 8), 'tst': 0}]",0.48403815476862483,5.881760495851378
28,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 6}, {'pst': (23, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (25, 10), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (20, 12), 'tst': 0}]",0.5763205810091135,7.016179086496665
28,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 10), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (11, 5), 'tst': 2}, {'pst': (7, 4), 'tst': 2}, {'pst': (26, 11), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (24, 15), 'tst': 0}, {'pst': (22, 4), 'tst': 0}]",0.5986205142333912,5.801770491684707
28,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 17), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (25, 12), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (22, 13), 'tst': 1}, {'pst': (22, 8), 'tst': 1}, {'pst': (27, 12), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.47212927114535186,5.442633087996513
28,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 4}, {'pst': (7, 4), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (26, 13), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (25, 3), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6058239794302883,5.664265618112797
28,14,"{'text': ""Lots of people use drugs. If we legalize drugs, many people will continue to use drugs. This isn't necessarily a bad thing.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 11), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (22, 8), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (3, 17), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.5139459404454492,5.400203308561641
28,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (24, 15), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (9, 9), 'tst': 1}, {'pst': (22, 13), 'tst': 1}, {'pst': (26, 13), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.615260622524875,6.225373990114627
28,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 16), 'tst': 5}, {'pst': (11, 5), 'tst': 4}, {'pst': (10, 8), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (7, 4), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.578088181204636,5.401676718654839
28,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (14, 13), 'tst': 3}, {'pst': (19, 2), 'tst': 2}, {'pst': (26, 17), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.5899217818556911,6.082987566879293
28,18,"{'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drugs falsely advertised for being something else when it's quite poisonous would never happen.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 4}, {'pst': (24, 18), 'tst': 3}, {'pst': (19, 12), 'tst': 2}, {'pst': (20, 12), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.6041177318296628,6.069397900378883
28,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 2), 'tst': 4}, {'pst': (12, 4), 'tst': 3}, {'pst': (10, 15), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (11, 5), 'tst': 0}, {'pst': (26, 11), 'tst': 0}]",0.5547782062118517,6.871732978675501
29,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (0, 8), 'tst': 5}, {'pst': (11, 5), 'tst': 3}, {'pst': (9, 17), 'tst': 1}, {'pst': (14, 13), 'tst': 1}, {'pst': (22, 5), 'tst': 0}, {'pst': (22, 8), 'tst': 0}]",0.5538269151457377,6.573210358368395
29,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 7}, {'pst': (1, 0), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (26, 1), 'tst': 2}, {'pst': (7, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (25, 12), 'tst': 0}]",0.5031484009914718,5.860844982172782
29,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 4}, {'pst': (12, 4), 'tst': 3}, {'pst': (4, 18), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (22, 5), 'tst': 2}, {'pst': (22, 8), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (26, 1), 'tst': 0}]",0.4685049354598845,5.792607845527606
29,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 6}, {'pst': (10, 4), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (14, 13), 'tst': 1}, {'pst': (0, 13), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.6393157051606351,6.666080677411483
29,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 4), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (4, 18), 'tst': 3}, {'pst': (13, 6), 'tst': 3}, {'pst': (24, 15), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (7, 4), 'tst': 0}]",0.5663620065033531,5.845712484284603
29,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 13), 'tst': 4}, {'pst': (25, 5), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (26, 5), 'tst': 2}, {'pst': (24, 19), 'tst': 2}, {'pst': (16, 6), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.5184932621909761,6.038616881995508
29,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 7}, {'pst': (17, 0), 'tst': 5}, {'pst': (19, 2), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (2, 0), 'tst': 0}, {'pst': (27, 8), 'tst': 0}]",0.6088560801684952,6.214042986145664
29,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 5}, {'pst': (7, 4), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (26, 7), 'tst': 2}, {'pst': (13, 6), 'tst': 1}, {'pst': (11, 5), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.4926826143218439,5.810740955354965
29,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 6}, {'pst': (4, 16), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (27, 8), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (28, 8), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5878076447551854,6.688162206844126
29,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (11, 5), 'tst': 4}, {'pst': (14, 13), 'tst': 3}, {'pst': (9, 17), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (22, 8), 'tst': 1}, {'pst': (19, 2), 'tst': 0}]",0.5179254850206524,6.007026475465636
29,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 4}, {'pst': (25, 10), 'tst': 3}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (20, 12), 'tst': 1}, {'pst': (19, 2), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.6042363968806622,7.591138000889176
29,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 5), 'tst': 3}, {'pst': (7, 4), 'tst': 3}, {'pst': (26, 11), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (24, 15), 'tst': 1}, {'pst': (22, 4), 'tst': 1}, {'pst': (13, 6), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.585616060435921,6.005791656387328
29,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 12), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (22, 13), 'tst': 2}, {'pst': (22, 8), 'tst': 2}, {'pst': (27, 12), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (1, 11), 'tst': 0}, {'pst': (14, 13), 'tst': 0}]",0.48950710638890627,6.563731101689666
29,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 5}, {'pst': (7, 4), 'tst': 5}, {'pst': (22, 8), 'tst': 3}, {'pst': (26, 13), 'tst': 2}, {'pst': (25, 3), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (19, 2), 'tst': 0}]",0.6071642565545381,5.959064084412887
29,14,"{'text': ""What if people are using drugs because they are told the drugs aren't dangerous but in reality they are? What if people use drugs because they are controlled by drug traffickers who make false promises?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (28, 14), 'tst': 0}]",0.5265519290650329,5.433184009498476
29,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 7}, {'pst': (1, 10), 'tst': 3}, {'pst': (9, 9), 'tst': 2}, {'pst': (22, 13), 'tst': 2}, {'pst': (26, 13), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (24, 15), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.5948950269879676,6.065732912672152
29,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 16), 'tst': 6}, {'pst': (10, 8), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (7, 4), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (14, 13), 'tst': 0}, {'pst': (19, 2), 'tst': 0}]",0.5463304236812861,5.775271822743878
29,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 13), 'tst': 4}, {'pst': (19, 2), 'tst': 3}, {'pst': (26, 17), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (24, 15), 'tst': 0}, {'pst': (11, 5), 'tst': 0}]",0.5749139538717688,5.627944610065873
29,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 5}, {'pst': (20, 12), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (28, 18), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6205973730308564,6.173408747695376
29,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 2), 'tst': 5}, {'pst': (12, 4), 'tst': 4}, {'pst': (10, 15), 'tst': 3}, {'pst': (9, 17), 'tst': 2}, {'pst': (11, 5), 'tst': 1}, {'pst': (26, 11), 'tst': 1}, {'pst': (19, 12), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5575976735715071,6.792868533651928
30,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 6}, {'pst': (11, 5), 'tst': 4}, {'pst': (9, 17), 'tst': 2}, {'pst': (14, 13), 'tst': 2}, {'pst': (22, 5), 'tst': 1}, {'pst': (22, 8), 'tst': 1}, {'pst': (26, 11), 'tst': 0}, {'pst': (19, 12), 'tst': 0}]",0.5099187282094657,6.612872396868622
30,1,{'text': 'It is hard to make accurate predictions regarding the effects of a drug on any particular individual. It is even harder to make predictions when you consider the huge diversity of the human population.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 8}, {'pst': (4, 18), 'tst': 4}, {'pst': (26, 1), 'tst': 3}, {'pst': (7, 4), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (25, 12), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.5370324294769026,5.558936393396632
30,2,"{'text': 'Is there anything that could make it more socially acceptable to use marijuana? If so, then I can see it being legalized.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 5}, {'pst': (12, 4), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (22, 5), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (26, 1), 'tst': 1}, {'pst': (9, 17), 'tst': 0}]",0.4791966169305733,6.454180279841122
30,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 4), 'tst': 7}, {'pst': (10, 4), 'tst': 5}, {'pst': (4, 10), 'tst': 3}, {'pst': (14, 13), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (20, 12), 'tst': 0}]",0.6124253797176687,6.788378599504194
30,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 4), 'tst': 7}, {'pst': (4, 18), 'tst': 4}, {'pst': (13, 6), 'tst': 4}, {'pst': (24, 15), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (27, 4), 'tst': 2}, {'pst': (7, 4), 'tst': 1}, {'pst': (26, 11), 'tst': 0}]",0.5350785898025243,5.773683750154014
30,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 5), 'tst': 4}, {'pst': (3, 0), 'tst': 4}, {'pst': (26, 5), 'tst': 3}, {'pst': (16, 6), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (11, 5), 'tst': 0}, {'pst': (7, 4), 'tst': 0}]",0.5322066401286949,5.896622232378249
30,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 0), 'tst': 6}, {'pst': (19, 2), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (22, 5), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (27, 8), 'tst': 1}, {'pst': (27, 4), 'tst': 0}, {'pst': (24, 15), 'tst': 0}]",0.5444387098441795,6.700480645072012
30,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 6}, {'pst': (7, 4), 'tst': 5}, {'pst': (26, 7), 'tst': 3}, {'pst': (11, 5), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (12, 15), 'tst': 1}, {'pst': (22, 13), 'tst': 0}, {'pst': (27, 12), 'tst': 0}]",0.39676093077221053,5.912002472783792
30,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 7}, {'pst': (1, 11), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (27, 8), 'tst': 2}, {'pst': (28, 8), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (3, 17), 'tst': 0}]",0.48845749924799525,6.364777867531458
30,9,"{'text': ""It's hard to imagine how they'd be any less dangerous, but because it is illegal, they would probably be more expensive.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 5}, {'pst': (14, 13), 'tst': 4}, {'pst': (9, 17), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (19, 2), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (24, 19), 'tst': 0}]",0.5286053476567741,6.412761105557686
30,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 5}, {'pst': (25, 10), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (19, 2), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (7, 4), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5866314154628843,7.405475805945045
30,11,"{'text': 'If we do legalize drugs, then we would also have to legalize prostitution. There are lots of prostitutes in Sweden.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 5), 'tst': 4}, {'pst': (26, 11), 'tst': 3}, {'pst': (24, 15), 'tst': 2}, {'pst': (22, 4), 'tst': 2}, {'pst': (13, 6), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (2, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.5829785429655292,6.526350610824844
30,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 4}, {'pst': (22, 8), 'tst': 3}, {'pst': (27, 12), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (14, 13), 'tst': 1}, {'pst': (13, 6), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.44494125119403427,5.449497428911696
30,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 6}, {'pst': (22, 8), 'tst': 4}, {'pst': (26, 13), 'tst': 3}, {'pst': (25, 3), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (19, 2), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.6062868605944254,5.706351510649271
30,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 5}, {'pst': (22, 8), 'tst': 3}, {'pst': (4, 18), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (28, 14), 'tst': 1}, {'pst': (29, 14), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.49397950832004306,6.166349084839914
