step,agent,post,peers,perspective,polarity,salience
21,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 14), 'tst': 7}, {'pst': (12, 0), 'tst': 4}, {'pst': (12, 9), 'tst': 3}, {'pst': (5, 13), 'tst': 3}, {'pst': (17, 7), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (16, 6), 'tst': 0}]",0.572183447871747,4.239458631897655
21,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 15), 'tst': 5}, {'pst': (15, 8), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (12, 3), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 16), 'tst': 0}, {'pst': (11, 15), 'tst': 0}]",0.5493230733367249,7.369832373053297
21,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 7}, {'pst': (16, 16), 'tst': 4}, {'pst': (9, 1), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (16, 8), 'tst': 2}, {'pst': (17, 6), 'tst': 1}, {'pst': (11, 15), 'tst': 0}, {'pst': (16, 2), 'tst': 0}]",0.6742734136094786,6.381638936907237
21,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 7}, {'pst': (7, 1), 'tst': 4}, {'pst': (1, 14), 'tst': 4}, {'pst': (14, 6), 'tst': 3}, {'pst': (16, 8), 'tst': 2}, {'pst': (19, 17), 'tst': 1}, {'pst': (3, 16), 'tst': 0}, {'pst': (19, 6), 'tst': 0}]",0.5532345491160074,8.314977229833685
21,18,{'text': 'Legalizing drugs does not make them less dangerous. It makes them less accessible and thus makes it harder for us to regulate them and curb their use.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 7}, {'pst': (17, 18), 'tst': 3}, {'pst': (15, 10), 'tst': 3}, {'pst': (10, 8), 'tst': 2}, {'pst': (15, 8), 'tst': 1}, {'pst': (13, 7), 'tst': 1}, {'pst': (0, 8), 'tst': 0}, {'pst': (11, 7), 'tst': 0}]",0.5968890263129784,4.97499020746684
21,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 19), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (8, 13), 'tst': 3}, {'pst': (16, 8), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (16, 15), 'tst': 1}, {'pst': (15, 13), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.529400571618876,5.158749895107098
22,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 8}, {'pst': (1, 2), 'tst': 5}, {'pst': (14, 6), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (6, 3), 'tst': 2}, {'pst': (10, 15), 'tst': 1}, {'pst': (1, 14), 'tst': 1}, {'pst': (16, 6), 'tst': 0}]",0.5422189021694992,3.2981777867830737
22,1,"{'text': ""I don't think drug usage should be decriminalized simply because some people take drugs for recreational purposes.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (10, 8), 'tst': 2}, {'pst': (20, 1), 'tst': 1}, {'pst': (4, 19), 'tst': 1}, {'pst': (16, 1), 'tst': 0}]",0.4597948836703134,3.4905592509052235
22,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 5}, {'pst': (13, 15), 'tst': 3}, {'pst': (4, 19), 'tst': 3}, {'pst': (17, 6), 'tst': 2}, {'pst': (10, 15), 'tst': 1}, {'pst': (13, 7), 'tst': 1}, {'pst': (21, 18), 'tst': 0}, {'pst': (21, 4), 'tst': 0}]",0.38629561291601877,4.682850712099907
22,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 3), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (18, 5), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (8, 13), 'tst': 1}, {'pst': (21, 18), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.5066467875366139,3.476130427092012
22,4,"{'text': ""If the government bans a drug, then it has to ban more drugs. This isn't necessarily a bad thing, but it is a waste of resources.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 4), 'tst': 5}, {'pst': (11, 15), 'tst': 5}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (12, 19), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (21, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5032922803096159,4.03276127018767
22,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 5), 'tst': 3}, {'pst': (16, 15), 'tst': 3}, {'pst': (16, 6), 'tst': 2}, {'pst': (14, 6), 'tst': 2}, {'pst': (18, 3), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (12, 19), 'tst': 0}, {'pst': (19, 17), 'tst': 0}]",0.5307201581668339,5.930988770302764
22,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 6), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (19, 6), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (7, 4), 'tst': 1}, {'pst': (16, 8), 'tst': 1}, {'pst': (1, 7), 'tst': 0}, {'pst': (5, 13), 'tst': 0}]",0.4227519601193909,4.273150026471567
22,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 7), 'tst': 5}, {'pst': (17, 7), 'tst': 4}, {'pst': (19, 12), 'tst': 2}, {'pst': (11, 15), 'tst': 2}, {'pst': (18, 5), 'tst': 1}, {'pst': (6, 9), 'tst': 1}, {'pst': (21, 7), 'tst': 0}, {'pst': (13, 14), 'tst': 0}]",0.5432967344454664,5.755171886625114
22,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 7), 'tst': 3}, {'pst': (7, 4), 'tst': 3}, {'pst': (6, 9), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (10, 11), 'tst': 1}, {'pst': (12, 0), 'tst': 1}, {'pst': (21, 8), 'tst': 0}, {'pst': (11, 5), 'tst': 0}]",0.5245992823240264,6.086942148339761
22,9,"{'text': ""3. Don't we already see the negative consequences of the War on Drugs? We've already seen the violent consequences of prohibition.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 5), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (6, 9), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (11, 15), 'tst': 1}, {'pst': (12, 14), 'tst': 1}, {'pst': (16, 15), 'tst': 0}, {'pst': (19, 17), 'tst': 0}]",0.4109305302398094,5.414580817072903
22,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 4}, {'pst': (9, 1), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (12, 3), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (12, 19), 'tst': 0}, {'pst': (16, 19), 'tst': 0}]",0.6607381352537012,5.619304327624733
22,11,"{'text': 'If the US legalized drugs, it would inevitably become a dumping ground for drugs from around the world. The amount of drugs coming into the US from abroad would skyrocket.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 8), 'tst': 8}, {'pst': (4, 13), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (15, 13), 'tst': 5}, {'pst': (16, 6), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (19, 6), 'tst': 1}, {'pst': (16, 1), 'tst': 0}]",0.5446368162709799,5.187239544845655
22,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 19), 'tst': 7}, {'pst': (16, 16), 'tst': 5}, {'pst': (19, 12), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (18, 18), 'tst': 1}, {'pst': (16, 1), 'tst': 1}, {'pst': (17, 12), 'tst': 0}, {'pst': (5, 13), 'tst': 0}]",0.5544583068506418,6.058584254136247
22,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 2), 'tst': 4}, {'pst': (12, 9), 'tst': 4}, {'pst': (0, 11), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (20, 13), 'tst': 1}, {'pst': (19, 6), 'tst': 1}, {'pst': (15, 13), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.6524239567118146,4.720732543825429
22,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 0), 'tst': 5}, {'pst': (12, 9), 'tst': 4}, {'pst': (5, 13), 'tst': 4}, {'pst': (17, 7), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (16, 6), 'tst': 1}, {'pst': (21, 8), 'tst': 0}, {'pst': (8, 13), 'tst': 0}]",0.5562647613151326,5.599157376656549
22,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 8), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (12, 3), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 16), 'tst': 1}, {'pst': (11, 15), 'tst': 1}, {'pst': (16, 8), 'tst': 0}, {'pst': (20, 1), 'tst': 0}]",0.5852333275440577,7.074424253166341
22,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 16), 'tst': 5}, {'pst': (0, 8), 'tst': 3}, {'pst': (16, 8), 'tst': 3}, {'pst': (17, 6), 'tst': 2}, {'pst': (11, 15), 'tst': 1}, {'pst': (16, 2), 'tst': 1}, {'pst': (10, 2), 'tst': 0}, {'pst': (16, 19), 'tst': 0}]",0.6178793614264642,5.174060596540894
22,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 5}, {'pst': (14, 6), 'tst': 4}, {'pst': (16, 8), 'tst': 3}, {'pst': (19, 17), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (19, 6), 'tst': 1}, {'pst': (16, 15), 'tst': 0}, {'pst': (18, 3), 'tst': 0}]",0.5094228490969057,5.610196315474391
22,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 8}, {'pst': (17, 18), 'tst': 4}, {'pst': (15, 10), 'tst': 4}, {'pst': (15, 8), 'tst': 2}, {'pst': (13, 7), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (11, 7), 'tst': 1}, {'pst': (21, 18), 'tst': 0}]",0.571829063560395,4.7975413764017745
22,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 19), 'tst': 5}, {'pst': (16, 8), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (16, 15), 'tst': 2}, {'pst': (15, 13), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (17, 7), 'tst': 0}, {'pst': (11, 5), 'tst': 0}]",0.4934941038761568,5.0307647948724
23,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 9}, {'pst': (14, 6), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (6, 3), 'tst': 3}, {'pst': (10, 15), 'tst': 2}, {'pst': (16, 6), 'tst': 1}, {'pst': (21, 18), 'tst': 0}, {'pst': (22, 4), 'tst': 0}]",0.6086772553446091,5.095802821079186
23,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 4}, {'pst': (2, 12), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (10, 8), 'tst': 3}, {'pst': (20, 1), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (16, 1), 'tst': 1}, {'pst': (22, 1), 'tst': 0}]",0.4730635350941209,3.83895030696204
23,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 6}, {'pst': (13, 15), 'tst': 4}, {'pst': (17, 6), 'tst': 3}, {'pst': (13, 7), 'tst': 2}, {'pst': (21, 18), 'tst': 1}, {'pst': (21, 4), 'tst': 1}, {'pst': (18, 18), 'tst': 0}, {'pst': (20, 1), 'tst': 0}]",0.44916972772231767,4.405101711951005
23,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (18, 5), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (8, 13), 'tst': 2}, {'pst': (21, 18), 'tst': 1}, {'pst': (4, 19), 'tst': 1}, {'pst': (16, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.44281059441051235,3.8426398427286887
23,4,"{'text': ""If we legalize all drugs, then the government doesn't have to spend so much money regulating every single drug.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 4), 'tst': 6}, {'pst': (11, 15), 'tst': 6}, {'pst': (2, 12), 'tst': 3}, {'pst': (12, 19), 'tst': 2}, {'pst': (21, 4), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (22, 4), 'tst': 0}, {'pst': (13, 15), 'tst': 0}]",0.6145889257366005,5.2628523063831905
23,5,"{'text': '2. There are a lot of problems with drugs, and legalizing them can only exacerbate those problems. This is especially true when it comes to illegal drugs such as heroin and cocaine.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 5), 'tst': 4}, {'pst': (16, 15), 'tst': 4}, {'pst': (14, 6), 'tst': 3}, {'pst': (18, 3), 'tst': 2}, {'pst': (12, 19), 'tst': 1}, {'pst': (19, 17), 'tst': 1}, {'pst': (16, 1), 'tst': 0}, {'pst': (6, 9), 'tst': 0}]",0.5389365090109721,7.607325167385778
23,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 5}, {'pst': (19, 6), 'tst': 3}, {'pst': (4, 19), 'tst': 3}, {'pst': (7, 4), 'tst': 2}, {'pst': (16, 8), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (5, 13), 'tst': 1}, {'pst': (15, 10), 'tst': 0}]",0.4123527672908878,3.7732362826503096
23,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 7), 'tst': 5}, {'pst': (19, 12), 'tst': 3}, {'pst': (11, 15), 'tst': 3}, {'pst': (18, 5), 'tst': 2}, {'pst': (6, 9), 'tst': 2}, {'pst': (21, 7), 'tst': 1}, {'pst': (13, 14), 'tst': 1}, {'pst': (13, 15), 'tst': 0}]",0.5341871901765237,5.729788422040029
23,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 7), 'tst': 4}, {'pst': (6, 9), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (10, 11), 'tst': 2}, {'pst': (21, 8), 'tst': 1}, {'pst': (11, 5), 'tst': 1}, {'pst': (5, 13), 'tst': 0}, {'pst': (16, 19), 'tst': 0}]",0.5672353332673206,6.092999412079874
23,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 5}, {'pst': (0, 14), 'tst': 3}, {'pst': (11, 15), 'tst': 2}, {'pst': (12, 14), 'tst': 2}, {'pst': (16, 15), 'tst': 1}, {'pst': (19, 17), 'tst': 1}, {'pst': (22, 9), 'tst': 0}, {'pst': (12, 9), 'tst': 0}]",0.43826539041462975,5.581621510431404
23,10,"{'text': 'Any policy on drugs should consider the fact that it will make it harder for drug dealers to sell their product, thus making drugs more expensive, which may cause them to go out of business or at least...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 5}, {'pst': (3, 12), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (12, 3), 'tst': 2}, {'pst': (18, 5), 'tst': 2}, {'pst': (12, 19), 'tst': 1}, {'pst': (16, 19), 'tst': 1}, {'pst': (22, 4), 'tst': 0}]",0.6635194738236849,6.112396188170026
23,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (15, 13), 'tst': 6}, {'pst': (0, 1), 'tst': 3}, {'pst': (19, 6), 'tst': 2}, {'pst': (16, 1), 'tst': 1}, {'pst': (22, 11), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.49941244490739917,5.135447321410694
23,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 16), 'tst': 6}, {'pst': (19, 12), 'tst': 3}, {'pst': (18, 18), 'tst': 2}, {'pst': (16, 1), 'tst': 2}, {'pst': (17, 12), 'tst': 1}, {'pst': (5, 13), 'tst': 1}, {'pst': (2, 17), 'tst': 0}, {'pst': (20, 1), 'tst': 0}]",0.5162746031203951,5.103168939515747
23,13,"{'text': ""People shouldn't be forced to go to jail for a drug crime they didn't commit.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 2), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (20, 13), 'tst': 2}, {'pst': (15, 13), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (18, 18), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.48766516607719623,3.6599133307256073
23,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 0), 'tst': 6}, {'pst': (12, 9), 'tst': 5}, {'pst': (2, 0), 'tst': 3}, {'pst': (16, 6), 'tst': 2}, {'pst': (21, 8), 'tst': 1}, {'pst': (8, 13), 'tst': 1}, {'pst': (19, 17), 'tst': 0}, {'pst': (15, 10), 'tst': 0}]",0.5192170522975974,4.861315070809498
23,15,"{'text': ""As long as people are allowed to use drugs, people will continue to use them. They won't stop because of legalization, nor will they stop because they become legal.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 3), 'tst': 4}, {'pst': (1, 14), 'tst': 4}, {'pst': (3, 16), 'tst': 2}, {'pst': (11, 15), 'tst': 2}, {'pst': (16, 8), 'tst': 1}, {'pst': (20, 1), 'tst': 1}, {'pst': (21, 4), 'tst': 0}, {'pst': (19, 6), 'tst': 0}]",0.5435319023933904,8.268603181125325
23,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 16), 'tst': 6}, {'pst': (0, 8), 'tst': 4}, {'pst': (11, 15), 'tst': 2}, {'pst': (16, 2), 'tst': 2}, {'pst': (10, 2), 'tst': 1}, {'pst': (16, 19), 'tst': 1}, {'pst': (21, 8), 'tst': 0}, {'pst': (20, 13), 'tst': 0}]",0.6132504853571425,5.100888143791353
23,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 6}, {'pst': (16, 8), 'tst': 4}, {'pst': (19, 17), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (16, 15), 'tst': 1}, {'pst': (18, 3), 'tst': 1}, {'pst': (12, 14), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.38338950582056347,5.308721207015427
23,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 9}, {'pst': (17, 18), 'tst': 5}, {'pst': (15, 10), 'tst': 5}, {'pst': (15, 8), 'tst': 3}, {'pst': (13, 7), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (21, 18), 'tst': 1}, {'pst': (7, 4), 'tst': 0}]",0.5839188774285379,4.365459614957815
23,19,"{'text': 'If we were to legalize drugs, what would happen in Mexico?""...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 8), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (15, 13), 'tst': 2}, {'pst': (17, 6), 'tst': 2}, {'pst': (17, 7), 'tst': 1}, {'pst': (11, 5), 'tst': 1}, {'pst': (19, 6), 'tst': 0}, {'pst': (11, 7), 'tst': 0}]",0.4638248969419007,5.279776562219437
24,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 10}, {'pst': (14, 6), 'tst': 5}, {'pst': (6, 3), 'tst': 4}, {'pst': (10, 15), 'tst': 3}, {'pst': (16, 6), 'tst': 2}, {'pst': (21, 18), 'tst': 1}, {'pst': (22, 4), 'tst': 1}, {'pst': (23, 15), 'tst': 0}]",0.6055161278969781,4.8474401831178
24,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 5}, {'pst': (2, 12), 'tst': 5}, {'pst': (10, 8), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (16, 1), 'tst': 2}, {'pst': (22, 1), 'tst': 1}, {'pst': (10, 15), 'tst': 0}, {'pst': (11, 15), 'tst': 0}]",0.5451652131876007,4.621341498681392
24,2,"{'text': ""If you're going to legalize drugs, at the very least, you should also legalize prostitution. You can't have the best of both worlds.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 15), 'tst': 5}, {'pst': (13, 7), 'tst': 3}, {'pst': (21, 18), 'tst': 2}, {'pst': (21, 4), 'tst': 2}, {'pst': (18, 18), 'tst': 1}, {'pst': (20, 1), 'tst': 1}, {'pst': (21, 7), 'tst': 0}, {'pst': (17, 18), 'tst': 0}]",0.524528093122039,6.017552020640929
24,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 5), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (21, 18), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (16, 19), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (13, 7), 'tst': 0}, {'pst': (13, 14), 'tst': 0}]",0.3750856738810831,4.752971227519772
24,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 4), 'tst': 7}, {'pst': (11, 15), 'tst': 7}, {'pst': (12, 19), 'tst': 3}, {'pst': (21, 4), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (22, 4), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (23, 4), 'tst': 0}]",0.5463643560019736,6.133510572526658
24,5,"{'text': '2. Legalization of drugs will not solve the problem of drugs. If anything, it would make the problem worse. Illegal drugs are still often too dangerous to use safely, especially for young people.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 15), 'tst': 5}, {'pst': (14, 6), 'tst': 4}, {'pst': (18, 3), 'tst': 3}, {'pst': (12, 19), 'tst': 2}, {'pst': (16, 1), 'tst': 1}, {'pst': (6, 9), 'tst': 1}, {'pst': (23, 5), 'tst': 0}, {'pst': (7, 1), 'tst': 0}]",0.5211102750892697,6.114099129759309
24,6,"{'text': ""There are plenty of countries that have legalized drugs and their usage has not gone down at all. This is because they didn't legalize drugs but instead regulated them, making them more expensive and less accessible.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 6}, {'pst': (7, 4), 'tst': 3}, {'pst': (16, 8), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (5, 13), 'tst': 2}, {'pst': (15, 10), 'tst': 1}, {'pst': (15, 8), 'tst': 0}, {'pst': (16, 6), 'tst': 0}]",0.42213926680110775,3.383070575560884
