step,agent,post,peers,perspective,polarity,salience
15,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 10}, {'pst': (1, 8), 'tst': 6}, {'pst': (0, 14), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.6758518527964953,4.526863740726238
15,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 11}, {'pst': (2, 8), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.7818175252147352,4.6838681656907735
15,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 11}, {'pst': (4, 1), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 13), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.7916954505699759,5.4055016933743385
15,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 11}, {'pst': (2, 16), 'tst': 7}, {'pst': (4, 3), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (2, 11), 'tst': 1}, {'pst': (4, 17), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.5492230999242024,7.079806639058238
15,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 11}, {'pst': (4, 17), 'tst': 7}, {'pst': (4, 19), 'tst': 6}, {'pst': (2, 8), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (2, 3), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7738815435854358,4.76793931027817
15,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 11}, {'pst': (2, 16), 'tst': 11}, {'pst': (4, 9), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.3836418631302601,3.4471628431757377
15,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 8}, {'pst': (2, 18), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.7390951424624735,4.747708104422175
15,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 11}, {'pst': (3, 8), 'tst': 11}, {'pst': (4, 12), 'tst': 8}, {'pst': (1, 18), 'tst': 5}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6497388154270952,5.486692971970109
15,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 11}, {'pst': (2, 17), 'tst': 11}, {'pst': (3, 14), 'tst': 6}, {'pst': (4, 12), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (4, 16), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.6451430691639951,6.0750298310208235
15,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 7}, {'pst': (1, 13), 'tst': 7}, {'pst': (1, 11), 'tst': 5}, {'pst': (0, 17), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7063997866643857,4.995360419247954
15,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 9}, {'pst': (2, 12), 'tst': 8}, {'pst': (0, 13), 'tst': 7}, {'pst': (2, 3), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (3, 17), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.7615817348657503,4.804069377833153
16,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 8}, {'pst': (0, 15), 'tst': 5}, {'pst': (0, 7), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.7348732664388916,4.133060487713132
16,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 12}, {'pst': (4, 9), 'tst': 8}, {'pst': (2, 16), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (1, 4), 'tst': 4}, {'pst': (2, 8), 'tst': 2}, {'pst': (1, 11), 'tst': 1}]",0.5784845593164732,5.3858561926318185
16,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 9}, {'pst': (0, 15), 'tst': 7}, {'pst': (2, 5), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 13), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.7091104713013201,4.465998559427197
16,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 12}, {'pst': (4, 17), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (1, 19), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.6809508702996147,5.4940338457512
16,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 10}, {'pst': (0, 18), 'tst': 7}, {'pst': (0, 7), 'tst': 6}, {'pst': (0, 13), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.7415881565960091,4.5028242162027485
16,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 10}, {'pst': (3, 14), 'tst': 8}, {'pst': (3, 17), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.5435386754187175,5.508195630889592
16,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 8}, {'pst': (4, 13), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.7046347722224638,4.819341912594528
16,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 8}, {'pst': (3, 7), 'tst': 7}, {'pst': (0, 19), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6051144325500875,6.260248516950089
16,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 12}, {'pst': (1, 2), 'tst': 9}, {'pst': (0, 5), 'tst': 7}, {'pst': (3, 15), 'tst': 6}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.3963342492675044,3.933772303272646
16,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 7}, {'pst': (0, 14), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.6718626059162787,4.561446268426124
16,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 12}, {'pst': (2, 8), 'tst': 7}, {'pst': (0, 7), 'tst': 6}, {'pst': (1, 9), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.7771507076578824,4.358195893317414
16,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 12}, {'pst': (4, 17), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (1, 13), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.6617873484991355,6.6533483627693
16,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 12}, {'pst': (2, 16), 'tst': 8}, {'pst': (4, 3), 'tst': 7}, {'pst': (1, 11), 'tst': 4}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (0, 8), 'tst': 1}]",0.5503561462441299,7.42320598290147
16,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 12}, {'pst': (4, 17), 'tst': 8}, {'pst': (4, 19), 'tst': 7}, {'pst': (2, 8), 'tst': 6}, {'pst': (2, 3), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.7649118280401711,4.690950530847564
16,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 12}, {'pst': (4, 9), 'tst': 6}, {'pst': (2, 19), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.40028490837598446,3.6974906096275566
16,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 9}, {'pst': (2, 18), 'tst': 7}, {'pst': (1, 2), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.7130534726872587,5.058128808150407
16,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 12}, {'pst': (3, 8), 'tst': 12}, {'pst': (1, 18), 'tst': 6}, {'pst': (3, 2), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.6424594152009815,5.274575511816169
16,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 12}, {'pst': (2, 17), 'tst': 12}, {'pst': (3, 14), 'tst': 7}, {'pst': (0, 17), 'tst': 4}, {'pst': (4, 16), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.6574654760523106,6.595758611419205
16,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 8}, {'pst': (1, 13), 'tst': 8}, {'pst': (1, 11), 'tst': 6}, {'pst': (0, 0), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6871743737172259,4.209507534321942
16,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 10}, {'pst': (2, 12), 'tst': 9}, {'pst': (2, 3), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (3, 17), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.7461381428181073,5.338668038408787
17,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 9}, {'pst': (0, 7), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.7495193299086572,4.607612030814374
17,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 13}, {'pst': (4, 9), 'tst': 9}, {'pst': (2, 16), 'tst': 6}, {'pst': (1, 4), 'tst': 5}, {'pst': (2, 8), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (2, 18), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.5675840416461928,4.7014651759509185
17,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 8}, {'pst': (2, 5), 'tst': 7}, {'pst': (0, 5), 'tst': 5}, {'pst': (0, 18), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.6676105480911625,4.21304244091069
17,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (1, 11), 'tst': 5}, {'pst': (1, 19), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.6512263350296642,4.410692691571159
17,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 11}, {'pst': (0, 18), 'tst': 8}, {'pst': (0, 13), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.7339650162893865,4.9144852912256685
17,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 9}, {'pst': (3, 17), 'tst': 6}, {'pst': (0, 8), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.564994987685537,5.265932250236363
17,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 9}, {'pst': (1, 0), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.7333794083775639,5.835090901797102
17,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 9}, {'pst': (3, 7), 'tst': 8}, {'pst': (3, 15), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 18), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.5945819464661518,5.520078314352105
17,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 13}, {'pst': (1, 2), 'tst': 10}, {'pst': (0, 5), 'tst': 8}, {'pst': (3, 15), 'tst': 7}, {'pst': (4, 17), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.4053321910957438,3.498664322805152
17,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 8}, {'pst': (0, 14), 'tst': 7}, {'pst': (2, 13), 'tst': 6}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 2), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6983939428128982,5.228278567906234
17,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 8}, {'pst': (0, 7), 'tst': 7}, {'pst': (1, 9), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.783213967383764,4.639287547378752
17,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 13}, {'pst': (4, 17), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (1, 13), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.6586849280969899,6.462828697971875
17,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 13}, {'pst': (4, 3), 'tst': 8}, {'pst': (1, 11), 'tst': 5}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 17), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 4), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.6020539819938897,8.688226423506704
17,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 13}, {'pst': (4, 17), 'tst': 9}, {'pst': (4, 19), 'tst': 8}, {'pst': (2, 3), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.7459326435010625,4.925721851053183
17,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 13}, {'pst': (4, 9), 'tst': 7}, {'pst': (2, 19), 'tst': 6}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.41691623462284594,3.5807320160495983
17,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 10}, {'pst': (1, 2), 'tst': 6}, {'pst': (1, 14), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.6882711506001224,6.767425690998164
17,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 13}, {'pst': (3, 8), 'tst': 13}, {'pst': (1, 18), 'tst': 7}, {'pst': (0, 14), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.7333808355164371,4.744025029222181
17,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 13}, {'pst': (2, 17), 'tst': 13}, {'pst': (3, 14), 'tst': 8}, {'pst': (0, 17), 'tst': 5}, {'pst': (1, 18), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.7438182271902061,5.906257037979754
17,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 9}, {'pst': (1, 13), 'tst': 9}, {'pst': (0, 0), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.6847864283558819,4.48925529597275
17,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 11}, {'pst': (2, 12), 'tst': 10}, {'pst': (2, 3), 'tst': 7}, {'pst': (3, 17), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.7438495372820046,5.095575872256516
18,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 10}, {'pst': (0, 7), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.7569247477204322,5.35925390946103
18,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 14}, {'pst': (4, 9), 'tst': 10}, {'pst': (1, 4), 'tst': 6}, {'pst': (2, 8), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5414374077058549,4.6412869068170854
18,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 9}, {'pst': (2, 5), 'tst': 8}, {'pst': (0, 5), 'tst': 6}, {'pst': (4, 9), 'tst': 4}, {'pst': (1, 13), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.727869827476539,4.457507841951936
18,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 8}, {'pst': (4, 9), 'tst': 7}, {'pst': (1, 11), 'tst': 6}, {'pst': (1, 19), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (0, 19), 'tst': 1}]",0.5870324959206593,4.874544433780395
18,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 12}, {'pst': (0, 13), 'tst': 6}, {'pst': (3, 2), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.6998907472232845,3.9676188339344747
18,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 10}, {'pst': (0, 8), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.5746447505225745,5.776503968001247
