step,agent,post,peers,perspective,polarity,salience
40,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 8}, {'pst': (0, 12), 'tst': 7}, {'pst': (0, 10), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.6752754319341878,5.256867685746011
40,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 13}, {'pst': (4, 17), 'tst': 10}, {'pst': (0, 1), 'tst': 8}, {'pst': (0, 9), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.5641333524032275,3.3955338201414973
40,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 10}, {'pst': (1, 0), 'tst': 9}, {'pst': (1, 7), 'tst': 8}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.6246609479562824,5.320616704451123
40,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 9}, {'pst': (1, 14), 'tst': 8}, {'pst': (1, 6), 'tst': 6}, {'pst': (0, 9), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.654933447299779,5.296648630911665
40,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 7}, {'pst': (1, 16), 'tst': 6}, {'pst': (2, 15), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6832761685659594,5.017958984649123
40,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 7}, {'pst': (4, 8), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.647231520662427,5.46364068472581
40,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 12}, {'pst': (0, 9), 'tst': 7}, {'pst': (3, 12), 'tst': 6}, {'pst': (0, 13), 'tst': 5}, {'pst': (2, 9), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.431960053564897,5.783100743484727
40,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 8}, {'pst': (0, 16), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.6158544923047847,6.272799717033251
40,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 9}, {'pst': (4, 8), 'tst': 8}, {'pst': (2, 8), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.5454127178707789,4.2499310573323665
40,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 14}, {'pst': (1, 9), 'tst': 11}, {'pst': (4, 6), 'tst': 7}, {'pst': (3, 7), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.5163119008359056,3.599205420698461
40,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 8}, {'pst': (4, 6), 'tst': 7}, {'pst': (4, 0), 'tst': 6}, {'pst': (4, 8), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.7056911047484253,4.913084763849971
40,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 9}, {'pst': (2, 3), 'tst': 8}, {'pst': (0, 1), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.4842855209420034,4.252110932154036
40,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 10}, {'pst': (3, 1), 'tst': 8}, {'pst': (3, 7), 'tst': 7}, {'pst': (2, 9), 'tst': 5}, {'pst': (0, 6), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.7486160149400676,5.175311970189046
40,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 16}, {'pst': (0, 13), 'tst': 10}, {'pst': (3, 16), 'tst': 8}, {'pst': (3, 12), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.5834826057284798,3.3671316219264327
40,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 8}, {'pst': (3, 19), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.590419867411491,2.8919758415450683
40,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 7}, {'pst': (0, 12), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (4, 15), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.6762116915062666,5.425727507293917
40,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 10}, {'pst': (2, 5), 'tst': 6}, {'pst': (4, 7), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6700719639002383,5.933793101682298
40,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 13}, {'pst': (4, 0), 'tst': 10}, {'pst': (1, 9), 'tst': 6}, {'pst': (4, 15), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.4883106589361531,4.676858547922975
40,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 10}, {'pst': (1, 7), 'tst': 7}, {'pst': (2, 3), 'tst': 5}, {'pst': (1, 17), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.5292193217228204,3.924161763641031
40,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 22}, {'pst': (4, 6), 'tst': 12}, {'pst': (1, 9), 'tst': 10}, {'pst': (4, 7), 'tst': 6}, {'pst': (4, 15), 'tst': 4}, {'pst': (0, 19), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.567691511461915,4.02425033997083
41,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 9}, {'pst': (0, 10), 'tst': 6}, {'pst': (2, 5), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.64707040663316,5.874048220924908
41,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 14}, {'pst': (4, 17), 'tst': 11}, {'pst': (0, 1), 'tst': 9}, {'pst': (1, 14), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.5476852825746916,2.9875867736350177
41,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 10}, {'pst': (1, 7), 'tst': 9}, {'pst': (0, 1), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.6247591702212022,5.598277403869677
41,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 10}, {'pst': (1, 14), 'tst': 9}, {'pst': (0, 9), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6384832434295536,5.301821870103945
41,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 8}, {'pst': (1, 16), 'tst': 7}, {'pst': (2, 15), 'tst': 6}, {'pst': (3, 19), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.692987642190064,5.072915247794039
41,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 8}, {'pst': (4, 9), 'tst': 6}, {'pst': (3, 19), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6994779143930241,5.6904169550870005
41,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 13}, {'pst': (0, 9), 'tst': 8}, {'pst': (0, 13), 'tst': 6}, {'pst': (2, 9), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.5567693504170126,4.736053228109544
41,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 9}, {'pst': (0, 16), 'tst': 7}, {'pst': (0, 6), 'tst': 6}, {'pst': (1, 11), 'tst': 5}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.5853841407935392,6.573304107768454
41,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 9}, {'pst': (2, 8), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (0, 13), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.5536394937442118,4.421639598911388
41,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 12}, {'pst': (4, 6), 'tst': 8}, {'pst': (3, 7), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.5193345680080217,3.6131705740365554
41,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 8}, {'pst': (4, 0), 'tst': 7}, {'pst': (4, 8), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.7171651658107753,4.923715519768155
41,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 9}, {'pst': (0, 1), 'tst': 6}, {'pst': (1, 11), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.4396229143113201,4.355074474645932
41,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 11}, {'pst': (3, 7), 'tst': 8}, {'pst': (2, 9), 'tst': 6}, {'pst': (0, 6), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7466683286261977,5.178539293498099
41,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 17}, {'pst': (0, 13), 'tst': 11}, {'pst': (3, 16), 'tst': 9}, {'pst': (1, 1), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.5704429831733268,3.5348619800829635
41,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 9}, {'pst': (4, 17), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5732593753514935,2.9880306796797065
41,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 8}, {'pst': (0, 12), 'tst': 7}, {'pst': (0, 1), 'tst': 6}, {'pst': (0, 18), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.47941068851028457,4.047038489760474
41,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 11}, {'pst': (2, 5), 'tst': 7}, {'pst': (4, 7), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (3, 12), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.7036455203794254,5.418323440401672
41,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 14}, {'pst': (4, 0), 'tst': 11}, {'pst': (1, 9), 'tst': 7}, {'pst': (4, 15), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.45723226531167666,4.925903361092617
41,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 11}, {'pst': (1, 7), 'tst': 8}, {'pst': (2, 3), 'tst': 6}, {'pst': (1, 17), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.5534943388729143,4.564630767746502
41,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 23}, {'pst': (4, 6), 'tst': 13}, {'pst': (1, 9), 'tst': 11}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.5801924063963174,4.069876575869562
42,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 10}, {'pst': (2, 5), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.6353126123599887,6.3545664990771416
42,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 15}, {'pst': (0, 1), 'tst': 10}, {'pst': (1, 14), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.5360148333256682,3.140375002000872
42,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 11}, {'pst': (0, 1), 'tst': 6}, {'pst': (4, 8), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.6171116880045032,6.265975637424484
42,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 11}, {'pst': (1, 14), 'tst': 10}, {'pst': (0, 9), 'tst': 6}, {'pst': (3, 16), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6468462966299607,5.461843225805962
42,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 9}, {'pst': (1, 16), 'tst': 8}, {'pst': (3, 19), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.3934528382670256,4.810989613031101
42,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 9}, {'pst': (4, 9), 'tst': 7}, {'pst': (4, 7), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.6560895928481834,5.111013091756868
42,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 14}, {'pst': (0, 9), 'tst': 9}, {'pst': (0, 13), 'tst': 7}, {'pst': (2, 9), 'tst': 5}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.5809530921352298,4.252570142206814
42,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (0, 16), 'tst': 8}, {'pst': (0, 6), 'tst': 7}, {'pst': (2, 5), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.5956746678589392,6.059938497476979
42,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 10}, {'pst': (2, 8), 'tst': 7}, {'pst': (1, 7), 'tst': 6}, {'pst': (0, 13), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 11), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.5024920501898209,4.045260339309013
42,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 13}, {'pst': (3, 7), 'tst': 7}, {'pst': (1, 6), 'tst': 6}, {'pst': (0, 12), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.5075340817620024,3.9462309678940604
42,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 9}, {'pst': (4, 0), 'tst': 8}, {'pst': (1, 14), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.7044001743445872,4.723803983669748
42,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 7}, {'pst': (1, 11), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.44183932928436076,4.63158696157239
42,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 12}, {'pst': (2, 9), 'tst': 7}, {'pst': (0, 6), 'tst': 5}, {'pst': (1, 1), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.7038480942401056,5.951331490664058
42,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 18}, {'pst': (0, 13), 'tst': 12}, {'pst': (3, 16), 'tst': 10}, {'pst': (1, 1), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (4, 7), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6121705865491125,3.44947987738175
42,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (0, 13), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.5848703258304012,3.102425979638905
42,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 9}, {'pst': (0, 1), 'tst': 7}, {'pst': (0, 18), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.4372648890089959,4.581887423435202
