step,agent,post,peers,perspective,polarity,salience
31,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 16}, {'pst': (3, 3), 'tst': 10}, {'pst': (2, 12), 'tst': 6}, {'pst': (2, 8), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.5399799890961454,7.015847700348083
32,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 13}, {'pst': (1, 17), 'tst': 10}, {'pst': (4, 11), 'tst': 8}, {'pst': (3, 3), 'tst': 7}, {'pst': (2, 10), 'tst': 6}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.7534315925370819,5.159153905231562
32,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 12}, {'pst': (2, 8), 'tst': 10}, {'pst': (4, 16), 'tst': 8}, {'pst': (2, 0), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7534043892844401,5.40128557112237
32,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 9}, {'pst': (1, 11), 'tst': 8}, {'pst': (0, 5), 'tst': 6}, {'pst': (3, 1), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.5397297713631765,3.8561685061194546
32,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 9}, {'pst': (1, 10), 'tst': 6}, {'pst': (1, 8), 'tst': 5}, {'pst': (0, 18), 'tst': 4}, {'pst': (1, 13), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.7576974774538051,4.338934431030681
32,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 16}, {'pst': (4, 1), 'tst': 10}, {'pst': (4, 3), 'tst': 9}, {'pst': (2, 7), 'tst': 7}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.5200642120944216,3.8168232372071706
32,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 10}, {'pst': (3, 12), 'tst': 8}, {'pst': (2, 12), 'tst': 7}, {'pst': (0, 4), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.7061905253946152,5.612147715416537
32,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (2, 4), 'tst': 9}, {'pst': (1, 8), 'tst': 7}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.6886671440468843,6.989113400005037
32,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 13}, {'pst': (2, 10), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (2, 8), 'tst': 5}, {'pst': (2, 3), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.5043376305856784,3.972745706065676
32,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 11}, {'pst': (2, 3), 'tst': 10}, {'pst': (1, 6), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.5015091827758884,3.9041747204945305
32,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 7}, {'pst': (0, 6), 'tst': 6}, {'pst': (3, 0), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.4790192423620548,3.6677165735132053
32,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 8}, {'pst': (4, 19), 'tst': 6}, {'pst': (2, 11), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6058352834751394,2.604030653621343
32,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 10}, {'pst': (4, 4), 'tst': 8}, {'pst': (0, 6), 'tst': 7}, {'pst': (4, 3), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.6909552147764325,5.681748379704219
32,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 14}, {'pst': (3, 19), 'tst': 10}, {'pst': (4, 17), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.37957376060593817,4.1975627417353
32,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 9}, {'pst': (4, 11), 'tst': 8}, {'pst': (3, 4), 'tst': 6}, {'pst': (2, 2), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.5724485914958644,2.662840312789122
32,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 13}, {'pst': (3, 19), 'tst': 8}, {'pst': (2, 11), 'tst': 7}, {'pst': (2, 12), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.467371915738469,3.645056671826979
32,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 16}, {'pst': (2, 13), 'tst': 8}, {'pst': (1, 10), 'tst': 7}, {'pst': (0, 6), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.4240908671667373,5.091339449061094
32,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 15}, {'pst': (1, 11), 'tst': 12}, {'pst': (1, 10), 'tst': 6}, {'pst': (0, 18), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.6563806916466578,3.3574053880213
32,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 15}, {'pst': (4, 1), 'tst': 14}, {'pst': (4, 5), 'tst': 12}, {'pst': (1, 13), 'tst': 10}, {'pst': (1, 4), 'tst': 7}, {'pst': (2, 10), 'tst': 5}, {'pst': (2, 8), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.7716785719092548,5.690066175035819
32,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 11}, {'pst': (1, 6), 'tst': 8}, {'pst': (3, 3), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.7795508099366952,4.2481228481859565
32,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 11}, {'pst': (2, 12), 'tst': 7}, {'pst': (2, 8), 'tst': 5}, {'pst': (1, 17), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.6793784075465413,5.369397144768321
33,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 11}, {'pst': (4, 11), 'tst': 9}, {'pst': (3, 3), 'tst': 8}, {'pst': (2, 10), 'tst': 7}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5437310535964831,3.3404794506231843
33,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 13}, {'pst': (4, 16), 'tst': 9}, {'pst': (2, 0), 'tst': 6}, {'pst': (4, 10), 'tst': 5}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.7608892631074917,5.611124283785012
33,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 10}, {'pst': (1, 11), 'tst': 9}, {'pst': (3, 1), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.382710613767758,4.493015565331891
33,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 7}, {'pst': (1, 8), 'tst': 6}, {'pst': (0, 18), 'tst': 5}, {'pst': (1, 13), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7719453298008798,4.116095135624904
33,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 11}, {'pst': (4, 3), 'tst': 10}, {'pst': (2, 7), 'tst': 8}, {'pst': (3, 0), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.5208773621070506,3.6356515493208086
33,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 9}, {'pst': (2, 12), 'tst': 8}, {'pst': (0, 4), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.676462781626179,5.050321965311985
33,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 11}, {'pst': (2, 4), 'tst': 10}, {'pst': (1, 8), 'tst': 8}, {'pst': (2, 12), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.6751004671918329,6.983155454747097
33,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 14}, {'pst': (2, 7), 'tst': 7}, {'pst': (2, 8), 'tst': 6}, {'pst': (2, 3), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.5132816203123776,4.3331665918912385
33,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 12}, {'pst': (2, 3), 'tst': 11}, {'pst': (1, 6), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.47219668420701916,3.9688275564882023
33,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 8}, {'pst': (0, 6), 'tst': 7}, {'pst': (3, 0), 'tst': 6}, {'pst': (3, 5), 'tst': 5}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.6867409630790889,6.086182568489809
33,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 9}, {'pst': (4, 19), 'tst': 7}, {'pst': (2, 11), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.6613933386200731,2.7788541069619583
33,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 11}, {'pst': (4, 4), 'tst': 9}, {'pst': (0, 6), 'tst': 8}, {'pst': (4, 3), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (4, 17), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.6895871793875126,5.118277923471847
33,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 15}, {'pst': (3, 19), 'tst': 11}, {'pst': (4, 16), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (3, 3), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.3729641336776676,4.052329029167017
33,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 10}, {'pst': (4, 11), 'tst': 9}, {'pst': (2, 2), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.558369926323462,2.99490686596155
33,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 9}, {'pst': (2, 11), 'tst': 8}, {'pst': (2, 12), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.46892107172565256,4.413090112559174
33,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 17}, {'pst': (1, 10), 'tst': 8}, {'pst': (0, 6), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.43826104499701524,4.861589113727855
33,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 16}, {'pst': (1, 11), 'tst': 13}, {'pst': (1, 10), 'tst': 7}, {'pst': (0, 18), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (0, 5), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.660090218227969,3.2403059550552538
33,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 16}, {'pst': (4, 1), 'tst': 15}, {'pst': (4, 5), 'tst': 13}, {'pst': (1, 4), 'tst': 8}, {'pst': (2, 10), 'tst': 6}, {'pst': (2, 8), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.8230903574227222,4.770784999272458
33,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 12}, {'pst': (1, 6), 'tst': 9}, {'pst': (3, 3), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.7571793380097193,4.271089407746428
33,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 12}, {'pst': (2, 12), 'tst': 8}, {'pst': (1, 17), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.7113655593683085,5.042907735450953
34,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 12}, {'pst': (4, 11), 'tst': 10}, {'pst': (3, 3), 'tst': 9}, {'pst': (4, 10), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.515824299823763,3.55210340455203
34,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 14}, {'pst': (4, 16), 'tst': 10}, {'pst': (2, 0), 'tst': 7}, {'pst': (4, 10), 'tst': 6}, {'pst': (2, 3), 'tst': 4}, {'pst': (3, 0), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.8116553178497224,5.213328467775262
34,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 11), 'tst': 10}, {'pst': (3, 1), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.40526863580904265,4.11794517757483
34,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 8}, {'pst': (1, 8), 'tst': 7}, {'pst': (0, 18), 'tst': 6}, {'pst': (3, 0), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7645928501351738,3.7718163554275073
34,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 12}, {'pst': (4, 3), 'tst': 11}, {'pst': (2, 7), 'tst': 9}, {'pst': (3, 0), 'tst': 5}, {'pst': (0, 15), 'tst': 4}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6119075367450524,3.1210307009755325
34,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 10}, {'pst': (2, 12), 'tst': 9}, {'pst': (4, 2), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7319653932026906,4.629115781215695
34,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 12}, {'pst': (2, 4), 'tst': 11}, {'pst': (2, 12), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.6716536938884152,6.394423549280122
34,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 8}, {'pst': (2, 8), 'tst': 7}, {'pst': (2, 3), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.5122143921493597,4.012790330985712
34,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 13}, {'pst': (2, 3), 'tst': 12}, {'pst': (2, 9), 'tst': 6}, {'pst': (4, 16), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.47370927528458745,3.86266151109851
34,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 9}, {'pst': (0, 6), 'tst': 8}, {'pst': (3, 5), 'tst': 6}, {'pst': (2, 3), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7646392294568178,4.999648512073895
34,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 10}, {'pst': (4, 19), 'tst': 8}, {'pst': (2, 11), 'tst': 7}, {'pst': (3, 4), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6783651603149858,2.915202524255623
34,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 12}, {'pst': (0, 6), 'tst': 9}, {'pst': (4, 3), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (4, 17), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.6312974647904777,6.070246437112431
34,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 16}, {'pst': (3, 19), 'tst': 12}, {'pst': (4, 1), 'tst': 5}, {'pst': (3, 3), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.36244754466675827,3.9919934191655866
34,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 10}, {'pst': (2, 2), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.6026258506884805,2.963928378626199
34,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (2, 12), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.4342367905836814,4.347683939595232
