step,agent,post,peers,perspective,polarity,salience
13,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (3, 10), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.3831196778024934,4.052633350870027
13,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 0), 'tst': 4}, {'pst': (3, 15), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.4872358192974233,4.5220715384882535
13,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 14), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 18), 'tst': 4}, {'pst': (8, 2), 'tst': 3}, {'pst': (2, 12), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (11, 2), 'tst': 0}]",0.501861920213108,6.1961715927923615
13,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 9}, {'pst': (3, 13), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (6, 16), 'tst': 1}, {'pst': (2, 11), 'tst': 0}, {'pst': (4, 6), 'tst': 0}]",0.6648558325424773,6.699484782627063
13,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (7, 14), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (2, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7352406904117408,4.93116535430493
13,17,"{'text': 'Legalization would increase the number of users, thus increasing the need for correctional facilities for those who have drug problems.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 6}, {'pst': (2, 16), 'tst': 4}, {'pst': (4, 17), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (11, 17), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (12, 17), 'tst': 0}]",0.6265811236971821,7.786571276679201
13,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 4}, {'pst': (6, 6), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (0, 4), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.5975677146458217,5.515656407289786
13,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 5}, {'pst': (6, 16), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (4, 3), 'tst': 1}, {'pst': (3, 16), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.5644047481793971,7.482292685984915
14,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 7}, {'pst': (3, 9), 'tst': 5}, {'pst': (11, 0), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.41316438380056214,4.6000525226962585
14,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (6, 18), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (7, 14), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.6071726340373277,5.742155900355341
14,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (11, 2), 'tst': 2}, {'pst': (5, 8), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (7, 14), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.4303406090525461,4.967870862269132
14,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 5}, {'pst': (2, 1), 'tst': 4}, {'pst': (10, 3), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (6, 18), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (6, 6), 'tst': 0}, {'pst': (6, 5), 'tst': 0}]",0.6482910741252408,7.251289373699315
14,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (13, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.4709090927014317,4.994958426471744
14,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 5), 'tst': 7}, {'pst': (10, 5), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (6, 6), 'tst': 1}, {'pst': (13, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6213651387810437,7.475476997872294
14,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 5}, {'pst': (3, 2), 'tst': 5}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (9, 14), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.3820166073527051,5.874155484016754
14,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 7), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (11, 7), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 3), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.41291991742301454,6.000700310672997
14,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 13), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (10, 8), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (6, 18), 'tst': 0}, {'pst': (11, 9), 'tst': 0}]",0.5559908256417214,7.492648957661869
14,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 6}, {'pst': (8, 9), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (6, 18), 'tst': 3}, {'pst': (11, 9), 'tst': 2}, {'pst': (12, 9), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (3, 1), 'tst': 0}]",0.5300759686061566,6.415813286412673
14,10,"{'text': ""If you do drugs, you're doing it in violation of the laws against drug abuse. You may not be aware of this fact, but that doesn't mean it isn't true.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 7}, {'pst': (6, 18), 'tst': 5}, {'pst': (4, 2), 'tst': 3}, {'pst': (6, 6), 'tst': 2}, {'pst': (7, 14), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (9, 8), 'tst': 0}]",0.5393194480817917,5.534805590702753
14,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (9, 7), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (10, 4), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.4127786645801877,4.823264126680286
14,12,"{'text': ""This would have to be done at the state level, where you can't stop the federal government. This has never been done before, so how can it be successful?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 6}, {'pst': (3, 19), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.3993604094010228,3.803781980520977
14,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 0), 'tst': 5}, {'pst': (3, 15), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 1), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.5030835400322533,4.906368038994375
14,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 5}, {'pst': (8, 2), 'tst': 4}, {'pst': (2, 12), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (11, 2), 'tst': 1}, {'pst': (9, 14), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.5031318257093934,5.6424335966312995
14,15,"{'text': ""It is possible that society at large will be smart enough to find other ways to deal with addiction to illegal substances such as heroin and cocaine.\xa0 However, I wouldn't hold my breath.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 10}, {'pst': (0, 4), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (4, 19), 'tst': 3}, {'pst': (2, 11), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (11, 17), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.7036077866529945,6.672135478082263
14,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 6}, {'pst': (3, 2), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (4, 16), 'tst': 0}, {'pst': (6, 16), 'tst': 0}]",0.6844651850058081,6.152804120441809
14,17,"{'text': ""This isn't a question. It's a statement. You can't change anyone's mind through logic, so if you want to convince someone, you need to show them something they don't know.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 5}, {'pst': (4, 17), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (11, 17), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (12, 17), 'tst': 1}, {'pst': (13, 17), 'tst': 0}]",0.6386895866378411,6.949762406548199
14,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (4, 3), 'tst': 1}, {'pst': (2, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6194451566436304,6.487726966881073
14,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 6}, {'pst': (3, 13), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (4, 3), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (7, 14), 'tst': 0}]",0.5596782586386434,7.115145116890673
15,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 8}, {'pst': (11, 0), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.43708655305886335,4.785019675490817
15,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 5}, {'pst': (2, 13), 'tst': 5}, {'pst': (6, 18), 'tst': 4}, {'pst': (7, 14), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (10, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5926288558139263,5.5381321746792675
15,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (11, 2), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (7, 14), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.44856504854673096,4.900198071259462
15,3,"{'text': ""There are so many bad things about the current regime of prohibition that it's hard to know where to start. Let's try to address some of them and see if we can avoid the other ones.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 3), 'tst': 4}, {'pst': (0, 4), 'tst': 4}, {'pst': (6, 18), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (6, 6), 'tst': 1}, {'pst': (6, 5), 'tst': 1}, {'pst': (4, 17), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.6695826608045007,7.297893229300708
15,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 6}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (13, 4), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (2, 1), 'tst': 0}, {'pst': (5, 8), 'tst': 0}]",0.47725660519646024,4.51175257648527
15,5,"{'text': 'If we could make drugs safer and less likely to cause addiction, it would not make sense for people to be involved in illegal drug-dealing activities at all, nor would it make sense for society...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 5), 'tst': 8}, {'pst': (0, 3), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (6, 6), 'tst': 2}, {'pst': (13, 5), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.6365439979022118,7.094096425552014
15,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 6}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (9, 14), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (10, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.44713969514348106,5.5367715369290025
15,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 7), 'tst': 5}, {'pst': (11, 7), 'tst': 3}, {'pst': (10, 4), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5020161967029293,6.8921693426592885
15,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 13), 'tst': 6}, {'pst': (3, 9), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (6, 18), 'tst': 1}, {'pst': (11, 9), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.5672508424581998,6.255134332803919
15,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 7}, {'pst': (4, 6), 'tst': 5}, {'pst': (6, 18), 'tst': 4}, {'pst': (11, 9), 'tst': 3}, {'pst': (12, 9), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.5163938938805486,6.3221460073751015
15,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 8}, {'pst': (6, 18), 'tst': 6}, {'pst': (7, 14), 'tst': 3}, {'pst': (8, 2), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (14, 10), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.5276623624832764,5.519680478850746
15,11,{'text': 'It is not just about drugs. It is about the extent to which governments are able to restrict our freedoms.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 7), 'tst': 3}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.39061571387747857,5.237527887069256
15,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 6}, {'pst': (4, 11), 'tst': 5}, {'pst': (4, 12), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (14, 12), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.4107534491067593,3.9921031135717264
15,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 6}, {'pst': (2, 1), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (9, 8), 'tst': 0}]",0.5855308377822959,5.430491251170142
15,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (11, 2), 'tst': 2}, {'pst': (9, 14), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (6, 0), 'tst': 0}, {'pst': (4, 11), 'tst': 0}]",0.5669143061697894,6.021791551749541
15,15,"{'text': ""People who live in countries like the US know what it's like to be economically dependent on illegal drugs. This is not a bad thing, but it is not an ideal situation either.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 11}, {'pst': (4, 19), 'tst': 4}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (11, 17), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (14, 15), 'tst': 0}, {'pst': (4, 16), 'tst': 0}]",0.6829521305621691,7.403115505191483
15,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (6, 16), 'tst': 1}, {'pst': (2, 19), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.6957638773772294,5.562556518275917
15,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 6}, {'pst': (4, 17), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (4, 2), 'tst': 3}, {'pst': (12, 17), 'tst': 2}, {'pst': (13, 17), 'tst': 1}, {'pst': (14, 17), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.6241109255070006,6.306525521516295
15,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (4, 6), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (6, 5), 'tst': 0}, {'pst': (6, 18), 'tst': 0}]",0.6413597142303921,7.901917854472245
15,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (7, 14), 'tst': 1}, {'pst': (4, 6), 'tst': 0}, {'pst': (6, 18), 'tst': 0}]",0.5726833371631678,9.678977181109126
16,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 9}, {'pst': (2, 1), 'tst': 4}, {'pst': (4, 5), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (3, 19), 'tst': 0}]",0.36209642613729853,4.462919945424314
16,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 6}, {'pst': (7, 14), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (10, 5), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (3, 16), 'tst': 0}, {'pst': (6, 18), 'tst': 0}]",0.5812191827678619,6.60228320642065
16,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 6}, {'pst': (11, 2), 'tst': 4}, {'pst': (2, 1), 'tst': 3}, {'pst': (7, 14), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.4693528336713346,4.690213025765477
16,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 3), 'tst': 5}, {'pst': (0, 4), 'tst': 5}, {'pst': (6, 6), 'tst': 2}, {'pst': (6, 5), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (15, 3), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.6448063572873727,7.310504144151722
16,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (13, 4), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (5, 8), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (11, 0), 'tst': 0}]",0.49458375898714907,4.179764056954115
16,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 3}, {'pst': (6, 6), 'tst': 3}, {'pst': (13, 5), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (15, 5), 'tst': 0}, {'pst': (12, 17), 'tst': 0}]",0.6209092935938135,8.101233084652083
