step,agent,post,peers,perspective,polarity,salience
6,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 13), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.7734493584786559,4.298263970470537
6,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.6874365395791846,4.7010616046451545
6,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.5555097002316766,5.398999882112913
6,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.6565793589278728,3.43939110747968
6,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.6255208729461612,4.946149138302729
6,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6452138364215325,4.647892566344299
6,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 19), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6385564644415181,3.396292891829043
6,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7698465967430611,5.466318431525053
6,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.47964927474466645,3.8253621538037033
6,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.4918345160010189,4.609332118760754
6,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.5523394364825426,3.410562677818228
6,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.3095075385936308,4.663799487232032
6,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.5300397680335647,2.72237482661274
6,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.7020463011318023,4.955649471900475
6,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.45418291747527695,3.8278956494371728
7,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7430568898141383,4.195862151038261
7,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.37737686614004645,5.027918977380179
7,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 13), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6986034897560901,5.6666939903719165
7,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 3}, {'pst': (0, 2), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.5512059582176342,6.745294942754997
7,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (3, 19), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.5471506586940968,3.039284656213399
7,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 13), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.6994345258691059,4.143639755441981
7,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7423957270156596,4.583373137719857
7,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.3907269356571101,5.320886484447149
7,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.6943905566892147,3.736211977189131
7,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (3, 5), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.6357706254406642,5.257868725043724
7,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7324458956670826,4.330035802643742
7,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6223989149112961,3.105087431538411
7,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.7715271327404324,5.752984294899166
7,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.5301802372428862,4.266801637103633
7,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (3, 13), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.5975314633519304,3.6185263534516405
7,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.5965552003582523,3.055871229710034
7,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.3123280793902254,4.8122174718251625
7,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.6589188806035976,3.645802724481819
7,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.788332625748604,4.755625074107387
7,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.5142621720395877,3.946135935413587
8,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 4}, {'pst': (0, 13), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (3, 7), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.7069778702084036,4.102965833376282
8,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (1, 12), 'tst': 4}, {'pst': (0, 12), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.3564152742826228,5.056936006362479
8,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 4}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 13), 'tst': 4}, {'pst': (2, 2), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.7413639328839824,5.417660004111502
8,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (1, 3), 'tst': 4}, {'pst': (0, 7), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.5521836008681877,6.367441385380259
8,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 4}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 16), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5404040144137408,3.0881007683379758
8,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 13), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (2, 17), 'tst': 4}, {'pst': (0, 13), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.7605317587604009,4.463544209600223
8,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 4}, {'pst': (2, 9), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (3, 11), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6858154489126579,5.1397598917234975
8,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (3, 17), 'tst': 4}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 3), 'tst': 4}, {'pst': (0, 14), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.3868590021797677,5.609394102749044
8,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (0, 0), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.6004342343058577,3.7451810326601365
8,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 4}, {'pst': (3, 5), 'tst': 4}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 9), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.49279646610176964,3.9537250614805712
8,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 4}, {'pst': (0, 10), 'tst': 4}, {'pst': (2, 12), 'tst': 4}, {'pst': (0, 14), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.723160401303087,4.033187698910535
8,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 4}, {'pst': (3, 19), 'tst': 4}, {'pst': (2, 0), 'tst': 4}, {'pst': (1, 4), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.5667894325194132,2.9099143262217697
8,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 4}, {'pst': (2, 15), 'tst': 4}, {'pst': (0, 1), 'tst': 4}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.8029669790833821,6.357307543326295
8,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 4}, {'pst': (3, 16), 'tst': 4}, {'pst': (3, 14), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.523324659424586,4.1451877775663855
8,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 4}, {'pst': (1, 16), 'tst': 4}, {'pst': (1, 17), 'tst': 4}, {'pst': (1, 7), 'tst': 4}, {'pst': (0, 8), 'tst': 4}, {'pst': (3, 13), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.6157867074980153,3.4056734311488386
8,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 4}, {'pst': (3, 0), 'tst': 4}, {'pst': (3, 16), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6012947889681282,3.0347753233291037
8,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 2), 'tst': 4}, {'pst': (3, 15), 'tst': 4}, {'pst': (2, 9), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (3, 14), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.3490134008002265,4.950405485623451
8,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.5963058207027412,5.137857146828301
8,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (2, 12), 'tst': 4}, {'pst': (2, 18), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.7874065948398838,4.682235926945662
8,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 4}, {'pst': (3, 7), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (0, 11), 'tst': 4}, {'pst': (0, 3), 'tst': 4}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.5192353729406484,3.6557151024252716
9,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 5}, {'pst': (0, 13), 'tst': 5}, {'pst': (3, 7), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.650457823610568,4.27137021696686
