step,agent,post,peers,perspective,polarity,salience
31,3,"{'text': ""If there's ever a time when people are going to finally realize that drugs are bad for them, it's going to be in the near future.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 10), 'tst': 6}, {'pst': (14, 4), 'tst': 4}, {'pst': (27, 3), 'tst': 3}, {'pst': (9, 2), 'tst': 2}, {'pst': (7, 11), 'tst': 2}, {'pst': (24, 17), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (23, 7), 'tst': 0}]",0.5657602474967549,4.993418734326092
31,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 4}, {'pst': (27, 4), 'tst': 3}, {'pst': (10, 14), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (29, 4), 'tst': 1}, {'pst': (27, 3), 'tst': 1}, {'pst': (21, 6), 'tst': 0}, {'pst': (14, 15), 'tst': 0}]",0.5885580073205314,5.5991458173739
31,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 5), 'tst': 9}, {'pst': (23, 7), 'tst': 4}, {'pst': (6, 4), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (7, 11), 'tst': 2}, {'pst': (18, 10), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (14, 15), 'tst': 0}]",0.5864554098316691,5.810479616980681
31,6,"{'text': ""The government can't get away with treating drug use like it's a crime. If you're charged with a drug crime, you're going to jail.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 4}, {'pst': (17, 13), 'tst': 3}, {'pst': (13, 10), 'tst': 2}, {'pst': (27, 18), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (24, 11), 'tst': 1}, {'pst': (22, 2), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.7264291498835748,6.569575626698988
31,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 15), 'tst': 4}, {'pst': (7, 0), 'tst': 3}, {'pst': (22, 10), 'tst': 2}, {'pst': (16, 1), 'tst': 2}, {'pst': (24, 16), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (30, 7), 'tst': 0}, {'pst': (13, 8), 'tst': 0}]",0.4977843722550662,5.516264909307989
31,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 3), 'tst': 4}, {'pst': (24, 17), 'tst': 3}, {'pst': (19, 5), 'tst': 2}, {'pst': (27, 18), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (27, 4), 'tst': 1}, {'pst': (24, 11), 'tst': 0}, {'pst': (23, 10), 'tst': 0}]",0.5354212463977022,6.473419133425013
31,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 6}, {'pst': (23, 10), 'tst': 4}, {'pst': (23, 15), 'tst': 3}, {'pst': (24, 10), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (14, 3), 'tst': 1}, {'pst': (30, 9), 'tst': 0}]",0.44128724536120284,5.423906637910138
31,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 0), 'tst': 8}, {'pst': (18, 10), 'tst': 5}, {'pst': (2, 16), 'tst': 3}, {'pst': (24, 4), 'tst': 2}, {'pst': (29, 10), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (24, 17), 'tst': 0}, {'pst': (23, 2), 'tst': 0}]",0.6666466969307981,6.075004106559255
31,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 2), 'tst': 5}, {'pst': (0, 14), 'tst': 3}, {'pst': (9, 2), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (21, 10), 'tst': 1}, {'pst': (22, 9), 'tst': 0}, {'pst': (23, 10), 'tst': 0}]",0.5647526585954661,5.513701180365018
31,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 9), 'tst': 7}, {'pst': (19, 5), 'tst': 4}, {'pst': (24, 16), 'tst': 3}, {'pst': (19, 3), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (6, 4), 'tst': 1}, {'pst': (18, 19), 'tst': 0}, {'pst': (10, 14), 'tst': 0}]",0.5728678258137998,6.583323131831179
31,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 13), 'tst': 3}, {'pst': (16, 17), 'tst': 3}, {'pst': (28, 2), 'tst': 2}, {'pst': (21, 5), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (24, 10), 'tst': 0}, {'pst': (22, 2), 'tst': 0}]",0.4915412234103112,6.265823627168031
31,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 14), 'tst': 6}, {'pst': (25, 14), 'tst': 5}, {'pst': (16, 7), 'tst': 4}, {'pst': (7, 11), 'tst': 2}, {'pst': (17, 7), 'tst': 2}, {'pst': (22, 17), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.5801967142929287,6.249315030111754
31,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 17), 'tst': 4}, {'pst': (23, 10), 'tst': 3}, {'pst': (18, 19), 'tst': 3}, {'pst': (21, 11), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (19, 5), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (16, 7), 'tst': 0}]",0.5933423346963261,5.858800453384558
31,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 4}, {'pst': (9, 2), 'tst': 4}, {'pst': (27, 16), 'tst': 3}, {'pst': (14, 15), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 16), 'tst': 0}, {'pst': (18, 10), 'tst': 0}]",0.5643139800987198,6.048563027926319
31,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 4), 'tst': 4}, {'pst': (25, 14), 'tst': 3}, {'pst': (17, 16), 'tst': 2}, {'pst': (23, 10), 'tst': 2}, {'pst': (22, 2), 'tst': 1}, {'pst': (21, 6), 'tst': 1}, {'pst': (19, 3), 'tst': 0}, {'pst': (23, 15), 'tst': 0}]",0.5843406865890391,5.1885031391220515
31,18,"{'text': 'I sometimes wonder if legalization of drugs is the best way to combat drug abuse. For example, do drugs cause physical changes in young people? Do drugs induce psychotic episodes?'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 2), 'tst': 6}, {'pst': (17, 16), 'tst': 4}, {'pst': (27, 18), 'tst': 3}, {'pst': (21, 10), 'tst': 2}, {'pst': (13, 8), 'tst': 1}, {'pst': (22, 10), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.5313823750427987,6.860982246862609
31,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 8), 'tst': 4}, {'pst': (14, 4), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (22, 9), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (9, 11), 'tst': 1}, {'pst': (30, 19), 'tst': 0}, {'pst': (26, 10), 'tst': 0}]",0.5546746187118341,5.027535926900487
32,0,{'text': 'It might help to stop talking about it as if it were a magic bullet that would solve all our problems by itself.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 7), 'tst': 6}, {'pst': (12, 2), 'tst': 5}, {'pst': (7, 11), 'tst': 2}, {'pst': (22, 9), 'tst': 2}, {'pst': (9, 2), 'tst': 1}, {'pst': (28, 2), 'tst': 1}, {'pst': (31, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.4952810178253761,6.19703528024141
32,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 6}, {'pst': (1, 11), 'tst': 4}, {'pst': (25, 14), 'tst': 4}, {'pst': (23, 7), 'tst': 3}, {'pst': (9, 11), 'tst': 2}, {'pst': (30, 1), 'tst': 1}, {'pst': (23, 2), 'tst': 0}, {'pst': (27, 13), 'tst': 0}]",0.6278191655859424,6.546470184669447
32,2,{'text': '- It would be a good idea to get rid of criminal punishment for drug crimes. No one wants to punish people for something they did out of personal choice.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 2), 'tst': 5}, {'pst': (28, 2), 'tst': 3}, {'pst': (3, 9), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (24, 16), 'tst': 1}, {'pst': (21, 10), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (13, 10), 'tst': 0}]",0.5175297579159455,6.027444105871313
32,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 10), 'tst': 7}, {'pst': (27, 3), 'tst': 4}, {'pst': (9, 2), 'tst': 3}, {'pst': (7, 11), 'tst': 3}, {'pst': (24, 17), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (23, 7), 'tst': 1}, {'pst': (31, 3), 'tst': 0}]",0.5640240356560366,5.152049933011073
32,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 14), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (29, 4), 'tst': 2}, {'pst': (27, 3), 'tst': 2}, {'pst': (21, 6), 'tst': 1}, {'pst': (14, 15), 'tst': 1}, {'pst': (1, 11), 'tst': 0}, {'pst': (31, 6), 'tst': 0}]",0.665687646711061,5.942711075588585
32,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 7), 'tst': 5}, {'pst': (6, 4), 'tst': 4}, {'pst': (24, 11), 'tst': 3}, {'pst': (7, 11), 'tst': 3}, {'pst': (18, 10), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (14, 15), 'tst': 1}, {'pst': (21, 5), 'tst': 0}]",0.571783676638735,5.904296414728105
32,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 5}, {'pst': (13, 10), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (24, 11), 'tst': 2}, {'pst': (22, 2), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (31, 6), 'tst': 0}, {'pst': (28, 2), 'tst': 0}]",0.6896142965698193,5.66923765866986
32,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 15), 'tst': 5}, {'pst': (16, 1), 'tst': 3}, {'pst': (24, 16), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (30, 7), 'tst': 1}, {'pst': (13, 8), 'tst': 1}, {'pst': (23, 15), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.579154045988713,5.12248635428185
32,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 3), 'tst': 5}, {'pst': (27, 18), 'tst': 3}, {'pst': (13, 10), 'tst': 2}, {'pst': (27, 4), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (23, 10), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6467534454950081,5.319522283791891
32,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 7}, {'pst': (23, 15), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (14, 3), 'tst': 2}, {'pst': (30, 9), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (21, 11), 'tst': 0}]",0.4740065462610701,5.241449933892966
32,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 6}, {'pst': (2, 16), 'tst': 4}, {'pst': (29, 10), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (24, 17), 'tst': 1}, {'pst': (23, 2), 'tst': 1}, {'pst': (19, 5), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6574941993821178,5.768101377973011
32,11,"{'text': ""I would really like that all drugs, whether they're legal or not, be regulated.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 4}, {'pst': (9, 2), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (21, 10), 'tst': 2}, {'pst': (22, 9), 'tst': 1}, {'pst': (23, 10), 'tst': 1}, {'pst': (31, 18), 'tst': 0}, {'pst': (27, 3), 'tst': 0}]",0.48991971106016374,5.0027790258872695
32,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 5), 'tst': 5}, {'pst': (24, 16), 'tst': 4}, {'pst': (19, 3), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (18, 19), 'tst': 1}, {'pst': (10, 14), 'tst': 1}, {'pst': (30, 7), 'tst': 0}, {'pst': (14, 4), 'tst': 0}]",0.6241473600982047,7.617404471793305
32,13,"{'text': ""What happens if the government stops taxing certain drugs? Won't this cause them to become cheaper and more available? Will people then start making more and more drugs?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 17), 'tst': 4}, {'pst': (28, 2), 'tst': 3}, {'pst': (21, 5), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (24, 10), 'tst': 1}, {'pst': (22, 2), 'tst': 1}, {'pst': (16, 7), 'tst': 0}, {'pst': (27, 13), 'tst': 0}]",0.5249784005489102,6.147108985998852
32,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 14), 'tst': 6}, {'pst': (7, 11), 'tst': 3}, {'pst': (17, 7), 'tst': 3}, {'pst': (22, 17), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (1, 11), 'tst': 0}, {'pst': (26, 2), 'tst': 0}]",0.6589438922763108,6.151993508052792
32,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 10), 'tst': 4}, {'pst': (18, 19), 'tst': 4}, {'pst': (21, 11), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (16, 7), 'tst': 1}, {'pst': (31, 18), 'tst': 0}, {'pst': (16, 1), 'tst': 0}]",0.5268329319501546,4.953294975541619
32,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 16), 'tst': 4}, {'pst': (14, 15), 'tst': 3}, {'pst': (13, 10), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (18, 10), 'tst': 1}, {'pst': (25, 14), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.521179433401366,5.546243221774864
32,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 4), 'tst': 5}, {'pst': (25, 14), 'tst': 4}, {'pst': (17, 16), 'tst': 3}, {'pst': (22, 2), 'tst': 2}, {'pst': (21, 6), 'tst': 2}, {'pst': (19, 3), 'tst': 1}, {'pst': (23, 15), 'tst': 1}, {'pst': (26, 2), 'tst': 0}]",0.6129446601931107,5.687888230994176
32,18,"{'text': '- ""It\'s better to be safe than sorry. It\'s also better to be right than wrong.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 16), 'tst': 5}, {'pst': (21, 10), 'tst': 3}, {'pst': (13, 8), 'tst': 2}, {'pst': (22, 10), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (31, 18), 'tst': 0}, {'pst': (17, 7), 'tst': 0}]",0.5322529920981114,6.655236221226305
32,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 4), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (22, 9), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (9, 11), 'tst': 2}, {'pst': (30, 19), 'tst': 1}, {'pst': (26, 10), 'tst': 1}, {'pst': (30, 9), 'tst': 0}]",0.5710025531429979,5.732147356831396
33,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 2), 'tst': 6}, {'pst': (7, 11), 'tst': 3}, {'pst': (9, 2), 'tst': 2}, {'pst': (28, 2), 'tst': 2}, {'pst': (31, 0), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (32, 0), 'tst': 0}, {'pst': (32, 2), 'tst': 0}]",0.5370502180990184,7.377240075157722
33,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 7}, {'pst': (1, 11), 'tst': 5}, {'pst': (23, 7), 'tst': 4}, {'pst': (9, 11), 'tst': 3}, {'pst': (23, 2), 'tst': 1}, {'pst': (27, 13), 'tst': 1}, {'pst': (18, 10), 'tst': 0}, {'pst': (24, 17), 'tst': 0}]",0.5877188947309419,5.407999685252307
33,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 2), 'tst': 4}, {'pst': (3, 9), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (24, 16), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (27, 16), 'tst': 0}]",0.5304753205667253,5.819145355247295
33,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 3), 'tst': 5}, {'pst': (7, 11), 'tst': 4}, {'pst': (24, 17), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (23, 7), 'tst': 2}, {'pst': (31, 3), 'tst': 1}, {'pst': (14, 15), 'tst': 0}, {'pst': (25, 14), 'tst': 0}]",0.5631468171583763,5.592914366170652
33,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 14), 'tst': 4}, {'pst': (2, 8), 'tst': 4}, {'pst': (29, 4), 'tst': 3}, {'pst': (21, 6), 'tst': 2}, {'pst': (14, 15), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (31, 6), 'tst': 1}, {'pst': (13, 8), 'tst': 0}]",0.6398281038977378,5.448752506106472
33,5,"{'text': ""If it's legal, it will be more difficult for children to get access to illegal drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 7), 'tst': 6}, {'pst': (7, 11), 'tst': 4}, {'pst': (18, 10), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (14, 15), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (24, 17), 'tst': 0}, {'pst': (17, 16), 'tst': 0}]",0.5802919409553343,5.335768119949952
33,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 6}, {'pst': (0, 17), 'tst': 3}, {'pst': (22, 2), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (31, 6), 'tst': 1}, {'pst': (28, 2), 'tst': 1}, {'pst': (30, 1), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.6888565298467704,6.157918834501759
33,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 1), 'tst': 4}, {'pst': (24, 16), 'tst': 3}, {'pst': (30, 7), 'tst': 2}, {'pst': (13, 8), 'tst': 2}, {'pst': (23, 15), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (23, 7), 'tst': 0}, {'pst': (29, 4), 'tst': 0}]",0.6271151905120163,5.230058422134151
33,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 3), 'tst': 6}, {'pst': (13, 10), 'tst': 3}, {'pst': (27, 4), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (23, 10), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (24, 16), 'tst': 0}]",0.653928695778951,5.524997136144551
33,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 8}, {'pst': (24, 11), 'tst': 3}, {'pst': (14, 3), 'tst': 3}, {'pst': (30, 9), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (29, 4), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.5356454092333799,7.263883552516171
33,10,{'text': 'A person who has a problem with drugs can apply for a drug amnesty program.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 7}, {'pst': (29, 10), 'tst': 3}, {'pst': (24, 17), 'tst': 2}, {'pst': (23, 2), 'tst': 2}, {'pst': (19, 5), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (29, 4), 'tst': 0}]",0.639325065070906,5.839396664365289
33,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 5}, {'pst': (21, 10), 'tst': 3}, {'pst': (22, 9), 'tst': 2}, {'pst': (23, 10), 'tst': 2}, {'pst': (31, 18), 'tst': 1}, {'pst': (27, 3), 'tst': 1}, {'pst': (32, 11), 'tst': 0}, {'pst': (18, 10), 'tst': 0}]",0.5265238944595271,4.413309422995549
33,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 16), 'tst': 5}, {'pst': (24, 11), 'tst': 3}, {'pst': (18, 19), 'tst': 2}, {'pst': (10, 14), 'tst': 2}, {'pst': (30, 7), 'tst': 1}, {'pst': (14, 4), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (27, 4), 'tst': 0}]",0.5624007818618489,5.493892680725095
33,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 2), 'tst': 4}, {'pst': (21, 5), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (24, 10), 'tst': 2}, {'pst': (22, 2), 'tst': 2}, {'pst': (16, 7), 'tst': 1}, {'pst': (27, 13), 'tst': 1}, {'pst': (32, 13), 'tst': 0}]",0.4952313402369678,5.362597122644026
33,14,"{'text': ""There is a difference between legalizing and decriminalizing drugs. In the case of marijuana and alcohol, the government doesn't have any power to control the sale or use of the drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 14), 'tst': 7}, {'pst': (7, 11), 'tst': 4}, {'pst': (22, 17), 'tst': 3}, {'pst': (2, 11), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (26, 2), 'tst': 1}, {'pst': (27, 18), 'tst': 0}]",0.6708444291836637,7.415943973935459
33,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 11), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (16, 7), 'tst': 2}, {'pst': (31, 18), 'tst': 1}, {'pst': (16, 1), 'tst': 1}, {'pst': (23, 2), 'tst': 0}, {'pst': (27, 4), 'tst': 0}]",0.5258377732357415,5.363683886322115
33,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 16), 'tst': 5}, {'pst': (13, 10), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (18, 10), 'tst': 2}, {'pst': (25, 14), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (32, 2), 'tst': 0}]",0.5608962420804355,5.968232807403162
