step,agent,post,peers,perspective,polarity,salience
79,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (60, 7), 'tst': 5}, {'pst': (67, 1), 'tst': 4}, {'pst': (63, 4), 'tst': 3}, {'pst': (58, 13), 'tst': 2}, {'pst': (77, 3), 'tst': 1}, {'pst': (54, 15), 'tst': 1}, {'pst': (78, 3), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.6237338728619426,7.524524968712743
79,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (70, 2), 'tst': 5}, {'pst': (54, 15), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (71, 0), 'tst': 2}, {'pst': (68, 7), 'tst': 1}, {'pst': (58, 6), 'tst': 1}, {'pst': (61, 11), 'tst': 0}, {'pst': (53, 15), 'tst': 0}]",0.6442235991522145,6.060556370189218
79,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 5}, {'pst': (63, 4), 'tst': 4}, {'pst': (53, 15), 'tst': 2}, {'pst': (74, 4), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (20, 15), 'tst': 1}, {'pst': (68, 7), 'tst': 0}, {'pst': (57, 18), 'tst': 0}]",0.6347504492014873,6.608231766011739
79,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (65, 9), 'tst': 3}, {'pst': (36, 10), 'tst': 3}, {'pst': (48, 7), 'tst': 2}, {'pst': (57, 18), 'tst': 2}, {'pst': (75, 8), 'tst': 1}, {'pst': (45, 0), 'tst': 1}, {'pst': (62, 5), 'tst': 0}, {'pst': (70, 13), 'tst': 0}]",0.4877321785010451,5.6180146952948355
79,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (61, 11), 'tst': 8}, {'pst': (53, 15), 'tst': 3}, {'pst': (58, 6), 'tst': 2}, {'pst': (23, 10), 'tst': 2}, {'pst': (63, 4), 'tst': 1}, {'pst': (74, 4), 'tst': 1}, {'pst': (70, 2), 'tst': 0}, {'pst': (68, 7), 'tst': 0}]",0.6613026973305278,6.863125272767378
79,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (57, 15), 'tst': 9}, {'pst': (74, 8), 'tst': 4}, {'pst': (45, 0), 'tst': 2}, {'pst': (34, 8), 'tst': 2}, {'pst': (13, 1), 'tst': 1}, {'pst': (60, 7), 'tst': 1}, {'pst': (65, 9), 'tst': 0}, {'pst': (72, 15), 'tst': 0}]",0.491187998990425,6.060407345885464
79,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (74, 9), 'tst': 4}, {'pst': (73, 6), 'tst': 3}, {'pst': (40, 4), 'tst': 2}, {'pst': (71, 16), 'tst': 2}, {'pst': (23, 10), 'tst': 1}, {'pst': (72, 1), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (59, 8), 'tst': 0}]",0.5007417341787319,6.612664976947441
79,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (58, 6), 'tst': 3}, {'pst': (71, 7), 'tst': 3}, {'pst': (54, 15), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (63, 4), 'tst': 1}, {'pst': (68, 7), 'tst': 1}, {'pst': (70, 2), 'tst': 0}, {'pst': (53, 15), 'tst': 0}]",0.6261473245741789,6.206848217693162
79,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (74, 11), 'tst': 4}, {'pst': (9, 17), 'tst': 4}, {'pst': (36, 10), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (45, 3), 'tst': 2}, {'pst': (69, 19), 'tst': 1}, {'pst': (74, 9), 'tst': 0}, {'pst': (72, 1), 'tst': 0}]",0.5169928287608936,6.829185533065063
79,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (50, 3), 'tst': 6}, {'pst': (9, 17), 'tst': 3}, {'pst': (40, 4), 'tst': 2}, {'pst': (70, 13), 'tst': 2}, {'pst': (13, 1), 'tst': 1}, {'pst': (63, 4), 'tst': 1}, {'pst': (45, 3), 'tst': 0}, {'pst': (74, 11), 'tst': 0}]",0.47528346587710907,6.47507039198165
79,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (75, 13), 'tst': 3}, {'pst': (66, 0), 'tst': 3}, {'pst': (64, 15), 'tst': 2}, {'pst': (58, 13), 'tst': 2}, {'pst': (77, 13), 'tst': 1}, {'pst': (59, 8), 'tst': 1}, {'pst': (78, 13), 'tst': 0}, {'pst': (74, 8), 'tst': 0}]",0.47997007814968407,6.100395912467011
79,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (70, 2), 'tst': 6}, {'pst': (64, 15), 'tst': 3}, {'pst': (74, 0), 'tst': 3}, {'pst': (76, 14), 'tst': 2}, {'pst': (77, 14), 'tst': 1}, {'pst': (40, 4), 'tst': 1}, {'pst': (57, 18), 'tst': 0}, {'pst': (60, 7), 'tst': 0}]",0.5486992647403542,6.609479499269856
79,15,"{'text': '· \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 If we truly want to end the drug war, then we will need to address the problem of drug abuse and addiction head on.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (63, 4), 'tst': 8}, {'pst': (72, 15), 'tst': 6}, {'pst': (65, 9), 'tst': 5}, {'pst': (59, 8), 'tst': 3}, {'pst': (76, 15), 'tst': 2}, {'pst': (57, 15), 'tst': 1}, {'pst': (34, 8), 'tst': 1}, {'pst': (74, 11), 'tst': 0}]",0.5254365666010786,7.0515370192814775
79,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 4), 'tst': 5}, {'pst': (57, 18), 'tst': 4}, {'pst': (60, 7), 'tst': 3}, {'pst': (16, 0), 'tst': 2}, {'pst': (65, 9), 'tst': 1}, {'pst': (53, 15), 'tst': 1}, {'pst': (78, 16), 'tst': 0}, {'pst': (76, 14), 'tst': 0}]",0.5073080876140589,5.998424613188663
79,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 15), 'tst': 5}, {'pst': (66, 0), 'tst': 4}, {'pst': (74, 4), 'tst': 3}, {'pst': (14, 2), 'tst': 3}, {'pst': (72, 1), 'tst': 2}, {'pst': (20, 15), 'tst': 2}, {'pst': (77, 17), 'tst': 1}, {'pst': (58, 13), 'tst': 0}]",0.62933455711237,7.319697574819508
79,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 15), 'tst': 8}, {'pst': (45, 3), 'tst': 5}, {'pst': (75, 18), 'tst': 3}, {'pst': (49, 9), 'tst': 2}, {'pst': (77, 18), 'tst': 1}, {'pst': (64, 8), 'tst': 1}, {'pst': (77, 14), 'tst': 0}, {'pst': (40, 4), 'tst': 0}]",0.5970755147756913,6.8438511449701025
79,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 5}, {'pst': (13, 1), 'tst': 4}, {'pst': (71, 0), 'tst': 3}, {'pst': (74, 0), 'tst': 2}, {'pst': (64, 15), 'tst': 2}, {'pst': (77, 19), 'tst': 1}, {'pst': (53, 15), 'tst': 0}, {'pst': (77, 18), 'tst': 0}]",0.6035255242548034,7.143839021036811
80,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (74, 0), 'tst': 5}, {'pst': (40, 4), 'tst': 4}, {'pst': (60, 7), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (64, 15), 'tst': 1}, {'pst': (70, 2), 'tst': 1}, {'pst': (77, 14), 'tst': 0}, {'pst': (57, 18), 'tst': 0}]",0.5484842276801386,6.519714689408386
80,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 16), 'tst': 8}, {'pst': (63, 4), 'tst': 4}, {'pst': (14, 2), 'tst': 2}, {'pst': (67, 10), 'tst': 2}, {'pst': (70, 2), 'tst': 1}, {'pst': (71, 0), 'tst': 1}, {'pst': (13, 1), 'tst': 0}, {'pst': (58, 6), 'tst': 0}]",0.6621184803050962,7.062808072939312
80,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (69, 19), 'tst': 3}, {'pst': (65, 9), 'tst': 3}, {'pst': (74, 11), 'tst': 2}, {'pst': (71, 11), 'tst': 2}, {'pst': (78, 2), 'tst': 1}, {'pst': (57, 15), 'tst': 1}, {'pst': (62, 5), 'tst': 0}, {'pst': (48, 7), 'tst': 0}]",0.561895360059159,8.849729888535887
80,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (60, 7), 'tst': 6}, {'pst': (63, 4), 'tst': 4}, {'pst': (77, 3), 'tst': 2}, {'pst': (54, 15), 'tst': 2}, {'pst': (78, 3), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (58, 13), 'tst': 0}, {'pst': (62, 5), 'tst': 0}]",0.6097969062790869,6.872527796935019
80,4,"{'text': 'There seems to be some confusion regarding what constitutes ""illegal and ""legitimate.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (54, 15), 'tst': 4}, {'pst': (71, 0), 'tst': 3}, {'pst': (68, 7), 'tst': 2}, {'pst': (58, 6), 'tst': 2}, {'pst': (61, 11), 'tst': 1}, {'pst': (53, 15), 'tst': 1}, {'pst': (70, 2), 'tst': 0}, {'pst': (23, 10), 'tst': 0}]",0.6563145563198189,6.806791254266083
80,5,"{'text': ""[15] \xa0The main reason that we haven't seen a massive increase in overdose deaths in the US is because these substances are not readily available to the public.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 6}, {'pst': (53, 15), 'tst': 3}, {'pst': (74, 4), 'tst': 3}, {'pst': (20, 15), 'tst': 2}, {'pst': (68, 7), 'tst': 1}, {'pst': (57, 18), 'tst': 1}, {'pst': (14, 2), 'tst': 0}, {'pst': (72, 1), 'tst': 0}]",0.6214357487945316,6.441468507749498
80,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (65, 9), 'tst': 4}, {'pst': (57, 18), 'tst': 3}, {'pst': (75, 8), 'tst': 2}, {'pst': (45, 0), 'tst': 2}, {'pst': (62, 5), 'tst': 1}, {'pst': (70, 13), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (74, 9), 'tst': 0}]",0.5320008538414869,6.139950097847082
80,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 15), 'tst': 4}, {'pst': (58, 6), 'tst': 3}, {'pst': (63, 4), 'tst': 2}, {'pst': (74, 4), 'tst': 2}, {'pst': (70, 2), 'tst': 1}, {'pst': (68, 7), 'tst': 1}, {'pst': (64, 15), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.6237554786675215,6.917243982301826
80,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (74, 8), 'tst': 5}, {'pst': (45, 0), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (60, 7), 'tst': 2}, {'pst': (65, 9), 'tst': 1}, {'pst': (72, 15), 'tst': 1}, {'pst': (59, 8), 'tst': 0}, {'pst': (66, 0), 'tst': 0}]",0.4918395062661178,5.541653621701541
80,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (73, 6), 'tst': 4}, {'pst': (40, 4), 'tst': 3}, {'pst': (71, 16), 'tst': 3}, {'pst': (23, 10), 'tst': 2}, {'pst': (72, 1), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (59, 8), 'tst': 1}, {'pst': (70, 13), 'tst': 0}]",0.49758359006073005,5.96064561722522
80,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (58, 6), 'tst': 4}, {'pst': (71, 7), 'tst': 4}, {'pst': (54, 15), 'tst': 3}, {'pst': (63, 4), 'tst': 2}, {'pst': (70, 2), 'tst': 1}, {'pst': (53, 15), 'tst': 1}, {'pst': (68, 7), 'tst': 0}, {'pst': (74, 4), 'tst': 0}]",0.6371299435384699,6.45786195850931
80,11,"{'text': ""[18] \xa0There are people who are addicted to drugs. They are suffering and don't know any other way to cope with their problems.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (36, 10), 'tst': 4}, {'pst': (45, 3), 'tst': 3}, {'pst': (69, 19), 'tst': 2}, {'pst': (74, 9), 'tst': 1}, {'pst': (72, 1), 'tst': 1}, {'pst': (65, 9), 'tst': 0}, {'pst': (63, 4), 'tst': 0}]",0.5394828208143114,6.579444538011578
80,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 4}, {'pst': (40, 4), 'tst': 3}, {'pst': (70, 13), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (63, 4), 'tst': 2}, {'pst': (45, 3), 'tst': 1}, {'pst': (74, 11), 'tst': 1}, {'pst': (75, 8), 'tst': 0}]",0.4865268866389294,6.260820663165278
80,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (66, 0), 'tst': 4}, {'pst': (64, 15), 'tst': 3}, {'pst': (77, 13), 'tst': 2}, {'pst': (59, 8), 'tst': 2}, {'pst': (78, 13), 'tst': 1}, {'pst': (74, 8), 'tst': 1}, {'pst': (70, 13), 'tst': 0}, {'pst': (74, 11), 'tst': 0}]",0.47960039733804166,6.46375515526945
80,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (70, 2), 'tst': 7}, {'pst': (74, 0), 'tst': 4}, {'pst': (77, 14), 'tst': 2}, {'pst': (40, 4), 'tst': 2}, {'pst': (57, 18), 'tst': 1}, {'pst': (60, 7), 'tst': 1}, {'pst': (45, 3), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.525100119972274,6.96227943421437
80,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (63, 4), 'tst': 9}, {'pst': (72, 15), 'tst': 7}, {'pst': (65, 9), 'tst': 6}, {'pst': (59, 8), 'tst': 4}, {'pst': (57, 15), 'tst': 2}, {'pst': (74, 11), 'tst': 1}, {'pst': (79, 15), 'tst': 0}, {'pst': (69, 19), 'tst': 0}]",0.5718301470203964,8.918455490341422
80,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (57, 18), 'tst': 5}, {'pst': (60, 7), 'tst': 4}, {'pst': (65, 9), 'tst': 2}, {'pst': (53, 15), 'tst': 2}, {'pst': (78, 16), 'tst': 1}, {'pst': (76, 14), 'tst': 1}, {'pst': (34, 8), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.5435390568746367,6.406454062546044
80,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 15), 'tst': 6}, {'pst': (74, 4), 'tst': 4}, {'pst': (72, 1), 'tst': 3}, {'pst': (20, 15), 'tst': 3}, {'pst': (77, 17), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (68, 7), 'tst': 0}, {'pst': (54, 15), 'tst': 0}]",0.6573916010211677,6.411151656843904
80,18,"{'text': ""By legalizing drugs, you are making the problem worse, not solving it. It's like putting out the fire with gasoline. You're just adding more fuel to the fire.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (53, 15), 'tst': 9}, {'pst': (45, 3), 'tst': 6}, {'pst': (49, 9), 'tst': 3}, {'pst': (64, 8), 'tst': 2}, {'pst': (77, 14), 'tst': 1}, {'pst': (40, 4), 'tst': 1}, {'pst': (58, 13), 'tst': 0}, {'pst': (14, 2), 'tst': 0}]",0.5772992688531662,7.027837737731758
80,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 6}, {'pst': (71, 0), 'tst': 4}, {'pst': (74, 0), 'tst': 3}, {'pst': (77, 19), 'tst': 2}, {'pst': (53, 15), 'tst': 1}, {'pst': (77, 18), 'tst': 1}, {'pst': (74, 4), 'tst': 0}, {'pst': (66, 0), 'tst': 0}]",0.6053924058886199,6.521283754184905
81,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (74, 0), 'tst': 6}, {'pst': (40, 4), 'tst': 5}, {'pst': (60, 7), 'tst': 4}, {'pst': (70, 2), 'tst': 2}, {'pst': (77, 14), 'tst': 1}, {'pst': (57, 18), 'tst': 1}, {'pst': (72, 1), 'tst': 0}, {'pst': (36, 10), 'tst': 0}]",0.5515707042550075,6.752080917648389
81,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 16), 'tst': 9}, {'pst': (63, 4), 'tst': 5}, {'pst': (14, 2), 'tst': 3}, {'pst': (67, 10), 'tst': 3}, {'pst': (13, 1), 'tst': 1}, {'pst': (58, 6), 'tst': 1}, {'pst': (77, 18), 'tst': 0}, {'pst': (66, 0), 'tst': 0}]",0.6483254153504941,6.891436703911186
81,2,"{'text': ""[3] - The Libertarian approach would legalize drugs at the federal level. At the state level, you'd have a wide range of different laws.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (69, 19), 'tst': 4}, {'pst': (65, 9), 'tst': 4}, {'pst': (71, 11), 'tst': 3}, {'pst': (78, 2), 'tst': 2}, {'pst': (62, 5), 'tst': 1}, {'pst': (48, 7), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (40, 4), 'tst': 0}]",0.5899109816220891,9.361588502300865
81,3,"{'text': ""[10] \xa0The biggest problem with legalizing drugs is that it's so easy to smuggle illegal drugs across borders.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (60, 7), 'tst': 7}, {'pst': (77, 3), 'tst': 3}, {'pst': (78, 3), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (58, 13), 'tst': 1}, {'pst': (62, 5), 'tst': 1}, {'pst': (77, 14), 'tst': 0}, {'pst': (64, 8), 'tst': 0}]",0.5995835320464441,7.197713453093417
81,4,"{'text': ""Legalization doesn't mean that we won't enforce drug laws.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (71, 0), 'tst': 4}, {'pst': (58, 6), 'tst': 3}, {'pst': (61, 11), 'tst': 2}, {'pst': (53, 15), 'tst': 2}, {'pst': (70, 2), 'tst': 1}, {'pst': (23, 10), 'tst': 1}, {'pst': (80, 4), 'tst': 0}, {'pst': (68, 7), 'tst': 0}]",0.675294099670011,6.784405608587324
81,5,"{'text': ""[8] \xa0Maybe it's time to consider legalizing all drugs?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 7}, {'pst': (74, 4), 'tst': 4}, {'pst': (20, 15), 'tst': 3}, {'pst': (57, 18), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (72, 1), 'tst': 1}, {'pst': (80, 5), 'tst': 0}, {'pst': (54, 15), 'tst': 0}]",0.596932258098337,6.080757017568105
81,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (57, 18), 'tst': 4}, {'pst': (75, 8), 'tst': 3}, {'pst': (45, 0), 'tst': 3}, {'pst': (70, 13), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (74, 9), 'tst': 1}, {'pst': (59, 8), 'tst': 0}, {'pst': (73, 6), 'tst': 0}]",0.5019399554268775,5.830812494535844
81,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (58, 6), 'tst': 4}, {'pst': (63, 4), 'tst': 3}, {'pst': (74, 4), 'tst': 3}, {'pst': (68, 7), 'tst': 2}, {'pst': (64, 15), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (77, 18), 'tst': 0}, {'pst': (14, 2), 'tst': 0}]",0.6288605777733225,6.473685936260652
81,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (45, 0), 'tst': 4}, {'pst': (60, 7), 'tst': 3}, {'pst': (65, 9), 'tst': 2}, {'pst': (72, 15), 'tst': 2}, {'pst': (59, 8), 'tst': 1}, {'pst': (66, 0), 'tst': 1}, {'pst': (78, 13), 'tst': 0}, {'pst': (64, 15), 'tst': 0}]",0.5655361612923453,7.012813340511893
81,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (71, 16), 'tst': 4}, {'pst': (23, 10), 'tst': 3}, {'pst': (72, 1), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (59, 8), 'tst': 2}, {'pst': (70, 13), 'tst': 1}, {'pst': (77, 13), 'tst': 0}, {'pst': (78, 13), 'tst': 0}]",0.5361775516516093,6.515189754205101
81,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (71, 7), 'tst': 5}, {'pst': (54, 15), 'tst': 4}, {'pst': (70, 2), 'tst': 2}, {'pst': (53, 15), 'tst': 2}, {'pst': (68, 7), 'tst': 1}, {'pst': (74, 4), 'tst': 1}, {'pst': (77, 17), 'tst': 0}, {'pst': (72, 1), 'tst': 0}]",0.6109301470078938,6.776138681449422
81,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 6}, {'pst': (45, 3), 'tst': 4}, {'pst': (74, 9), 'tst': 2}, {'pst': (72, 1), 'tst': 2}, {'pst': (65, 9), 'tst': 1}, {'pst': (63, 4), 'tst': 1}, {'pst': (80, 11), 'tst': 0}, {'pst': (60, 7), 'tst': 0}]",0.5308312268557601,6.125281803052001
81,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 4), 'tst': 4}, {'pst': (70, 13), 'tst': 4}, {'pst': (13, 1), 'tst': 3}, {'pst': (63, 4), 'tst': 3}, {'pst': (74, 11), 'tst': 2}, {'pst': (75, 8), 'tst': 1}, {'pst': (78, 13), 'tst': 0}, {'pst': (66, 0), 'tst': 0}]",0.5530460541444684,6.208530655608587
81,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (64, 15), 'tst': 4}, {'pst': (77, 13), 'tst': 3}, {'pst': (59, 8), 'tst': 3}, {'pst': (78, 13), 'tst': 2}, {'pst': (70, 13), 'tst': 1}, {'pst': (74, 11), 'tst': 1}, {'pst': (63, 4), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.5487362364463086,7.800379484219613
81,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (70, 2), 'tst': 8}, {'pst': (77, 14), 'tst': 3}, {'pst': (57, 18), 'tst': 2}, {'pst': (60, 7), 'tst': 2}, {'pst': (45, 3), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (78, 16), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.5591125517920189,7.507140922431942
81,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (63, 4), 'tst': 10}, {'pst': (65, 9), 'tst': 7}, {'pst': (59, 8), 'tst': 5}, {'pst': (74, 11), 'tst': 2}, {'pst': (79, 15), 'tst': 1}, {'pst': (69, 19), 'tst': 1}, {'pst': (13, 1), 'tst': 0}, {'pst': (34, 8), 'tst': 0}]",0.5334209727984893,9.593923462976438
81,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (60, 7), 'tst': 5}, {'pst': (53, 15), 'tst': 3}, {'pst': (78, 16), 'tst': 2}, {'pst': (76, 14), 'tst': 2}, {'pst': (34, 8), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (65, 9), 'tst': 0}, {'pst': (74, 9), 'tst': 0}]",0.543965134378206,6.158910867708957
