step,agent,post,peers,perspective,polarity,salience
39,8,,"[1, 7, 8, 9, 10, 12, 14, 18]","[{'pst': (26, 17), 'tst': 5}, {'pst': (0, 1), 'tst': 3}, {'pst': (12, 13), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (28, 14), 'tst': 1}, {'pst': (16, 9), 'tst': 0}, {'pst': (36, 0), 'tst': 0}]",0.6103825541300965,7.403081497823134
39,9,,"[2, 7, 8, 9, 10, 12, 13, 14, 17]","[{'pst': (10, 10), 'tst': 5}, {'pst': (15, 9), 'tst': 4}, {'pst': (24, 17), 'tst': 3}, {'pst': (36, 9), 'tst': 2}, {'pst': (36, 12), 'tst': 1}, {'pst': (16, 17), 'tst': 1}, {'pst': (15, 4), 'tst': 0}, {'pst': (28, 14), 'tst': 0}]",0.5604964177053067,5.369983872237505
39,10,,"[7, 8, 9, 10, 12, 14, 17]","[{'pst': (16, 17), 'tst': 5}, {'pst': (35, 7), 'tst': 3}, {'pst': (35, 8), 'tst': 2}, {'pst': (36, 13), 'tst': 2}, {'pst': (11, 16), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (28, 9), 'tst': 0}]",0.5815921816838894,8.522926159989009
39,11,,"[0, 4, 5, 6, 11, 15, 16]","[{'pst': (32, 11), 'tst': 6}, {'pst': (3, 0), 'tst': 4}, {'pst': (21, 6), 'tst': 4}, {'pst': (35, 11), 'tst': 3}, {'pst': (33, 18), 'tst': 2}, {'pst': (31, 5), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (29, 12), 'tst': 0}]",0.6967965602405084,7.318959412904411
39,12,,"[1, 7, 8, 9, 10, 12, 14, 18]","[{'pst': (15, 9), 'tst': 7}, {'pst': (7, 12), 'tst': 5}, {'pst': (11, 16), 'tst': 3}, {'pst': (19, 10), 'tst': 2}, {'pst': (36, 13), 'tst': 1}, {'pst': (24, 14), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (37, 7), 'tst': 0}]",0.5410478025644032,6.452119857884371
39,13,,"[2, 9, 13, 14, 17]","[{'pst': (7, 12), 'tst': 5}, {'pst': (25, 15), 'tst': 4}, {'pst': (28, 14), 'tst': 3}, {'pst': (28, 9), 'tst': 3}, {'pst': (36, 13), 'tst': 2}, {'pst': (11, 14), 'tst': 1}, {'pst': (25, 11), 'tst': 0}, {'pst': (36, 9), 'tst': 0}]",0.5649373456902834,7.453756436715321
39,14,,"[2, 7, 8, 9, 10, 12, 13, 14, 17]","[{'pst': (30, 7), 'tst': 6}, {'pst': (25, 11), 'tst': 3}, {'pst': (24, 17), 'tst': 2}, {'pst': (11, 16), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (36, 13), 'tst': 1}, {'pst': (28, 14), 'tst': 0}, {'pst': (35, 8), 'tst': 0}]",0.5379922606313836,7.244069706979609
39,15,"{'text': ""I don't think it's a bad idea to legalize drugs. I think it's a good idea to legalize drugs.""}","[0, 1, 4, 5, 6, 11, 15, 16, 18]","[{'pst': (0, 9), 'tst': 8}, {'pst': (30, 5), 'tst': 4}, {'pst': (27, 10), 'tst': 2}, {'pst': (28, 1), 'tst': 2}, {'pst': (37, 15), 'tst': 1}, {'pst': (35, 11), 'tst': 1}, {'pst': (7, 12), 'tst': 0}, {'pst': (16, 9), 'tst': 0}]",0.6204248960647913,6.600561148663415
39,16,,"[0, 1, 4, 5, 6, 11, 15, 16, 18]","[{'pst': (17, 14), 'tst': 10}, {'pst': (16, 17), 'tst': 7}, {'pst': (0, 4), 'tst': 3}, {'pst': (19, 10), 'tst': 2}, {'pst': (7, 12), 'tst': 1}, {'pst': (26, 14), 'tst': 1}, {'pst': (38, 16), 'tst': 0}, {'pst': (30, 5), 'tst': 0}]",0.6420921197111984,7.979029436164259
39,17,,"[2, 7, 9, 10, 13, 14, 17]","[{'pst': (1, 11), 'tst': 5}, {'pst': (11, 16), 'tst': 3}, {'pst': (24, 17), 'tst': 3}, {'pst': (36, 17), 'tst': 2}, {'pst': (37, 17), 'tst': 1}, {'pst': (29, 12), 'tst': 1}, {'pst': (19, 10), 'tst': 0}, {'pst': (28, 14), 'tst': 0}]",0.4958716851337338,6.456488483475352
39,18,,"[1, 5, 8, 12, 15, 16, 18]","[{'pst': (15, 4), 'tst': 8}, {'pst': (11, 16), 'tst': 3}, {'pst': (31, 5), 'tst': 2}, {'pst': (28, 14), 'tst': 2}, {'pst': (16, 9), 'tst': 1}, {'pst': (36, 12), 'tst': 1}, {'pst': (19, 10), 'tst': 0}, {'pst': (27, 0), 'tst': 0}]",0.6031870861429534,6.7618598345618475
39,19,,"[3, 19]","[{'pst': (26, 1), 'tst': 4}, {'pst': (12, 13), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (35, 11), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (0, 2), 'tst': 1}, {'pst': (16, 17), 'tst': 0}, {'pst': (12, 11), 'tst': 0}]",0.74466075086048,5.188766554315793
40,0,,"[0, 4, 5, 6, 8, 15, 16, 18]","[{'pst': (33, 18), 'tst': 5}, {'pst': (36, 0), 'tst': 3}, {'pst': (25, 11), 'tst': 3}, {'pst': (16, 17), 'tst': 2}, {'pst': (35, 4), 'tst': 1}, {'pst': (17, 14), 'tst': 1}, {'pst': (39, 0), 'tst': 0}, {'pst': (16, 9), 'tst': 0}]",0.6283127771535733,7.930680324047888
40,1,,"[1, 2, 7, 9, 10, 12, 13, 14, 18]","[{'pst': (31, 18), 'tst': 4}, {'pst': (7, 12), 'tst': 3}, {'pst': (19, 10), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (28, 14), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (39, 1), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.6053091660266953,7.783345030519461
40,2,,"[1, 2, 9, 12, 13, 14]","[{'pst': (1, 11), 'tst': 7}, {'pst': (19, 10), 'tst': 4}, {'pst': (24, 17), 'tst': 4}, {'pst': (30, 7), 'tst': 2}, {'pst': (38, 2), 'tst': 1}, {'pst': (36, 13), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (25, 15), 'tst': 0}]",0.5175373204663949,7.275233366675206
40,3,"{'text': ""If you're going to legalize drugs, you might as well also legalize prostitution.""}","[3, 4, 6, 11, 19]","[{'pst': (31, 5), 'tst': 6}, {'pst': (35, 4), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (33, 1), 'tst': 2}, {'pst': (38, 3), 'tst': 1}, {'pst': (12, 13), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.6507890363162153,6.5735193298938315
40,4,,"[0, 3, 4, 5, 6, 11, 16]","[{'pst': (32, 18), 'tst': 6}, {'pst': (36, 4), 'tst': 3}, {'pst': (15, 4), 'tst': 2}, {'pst': (29, 12), 'tst': 2}, {'pst': (27, 0), 'tst': 1}, {'pst': (35, 11), 'tst': 1}, {'pst': (30, 5), 'tst': 0}, {'pst': (21, 6), 'tst': 0}]",0.697462503862568,7.82520211827273
40,5,,"[0, 4, 5, 6, 11, 16]","[{'pst': (7, 12), 'tst': 6}, {'pst': (16, 17), 'tst': 6}, {'pst': (19, 10), 'tst': 3}, {'pst': (27, 0), 'tst': 2}, {'pst': (26, 14), 'tst': 1}, {'pst': (35, 11), 'tst': 1}, {'pst': (38, 16), 'tst': 0}, {'pst': (17, 14), 'tst': 0}]",0.59680530092149,5.722328309899932
40,6,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[0, 3, 4, 5, 6, 11, 16]","[{'pst': (15, 9), 'tst': 6}, {'pst': (11, 16), 'tst': 4}, {'pst': (27, 0), 'tst': 3}, {'pst': (36, 0), 'tst': 3}, {'pst': (22, 4), 'tst': 2}, {'pst': (38, 6), 'tst': 1}, {'pst': (25, 11), 'tst': 0}, {'pst': (32, 11), 'tst': 0}]",0.6449114796179412,7.236880923134013
40,7,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[1, 7, 8, 9, 10, 13, 15, 18]","[{'pst': (26, 14), 'tst': 5}, {'pst': (35, 7), 'tst': 4}, {'pst': (35, 8), 'tst': 4}, {'pst': (25, 4), 'tst': 3}, {'pst': (37, 7), 'tst': 2}, {'pst': (36, 12), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (28, 9), 'tst': 0}]",0.5753758108668517,7.4739064460427285
40,8,,"[0, 7, 8, 10, 15, 16, 18]","[{'pst': (0, 1), 'tst': 4}, {'pst': (12, 13), 'tst': 3}, {'pst': (37, 8), 'tst': 2}, {'pst': (28, 14), 'tst': 2}, {'pst': (16, 9), 'tst': 1}, {'pst': (36, 0), 'tst': 1}, {'pst': (28, 9), 'tst': 0}, {'pst': (36, 13), 'tst': 0}]",0.6240765777183694,7.836471840375208
40,9,,"[1, 2, 7, 9, 10, 12, 13, 14]","[{'pst': (15, 9), 'tst': 5}, {'pst': (36, 9), 'tst': 3}, {'pst': (36, 12), 'tst': 2}, {'pst': (16, 17), 'tst': 2}, {'pst': (15, 4), 'tst': 1}, {'pst': (28, 14), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (36, 13), 'tst': 0}]",0.5861967640437488,7.489438822660981
40,10,,"[1, 7, 8, 9, 10, 13, 15, 18]","[{'pst': (16, 17), 'tst': 6}, {'pst': (35, 8), 'tst': 3}, {'pst': (36, 13), 'tst': 3}, {'pst': (11, 16), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (28, 9), 'tst': 1}, {'pst': (39, 1), 'tst': 0}]",0.5421959960954005,7.390390745131711
40,11,,"[3, 4, 5, 6, 11]","[{'pst': (3, 0), 'tst': 5}, {'pst': (21, 6), 'tst': 5}, {'pst': (35, 11), 'tst': 4}, {'pst': (33, 18), 'tst': 3}, {'pst': (31, 5), 'tst': 3}, {'pst': (29, 12), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (38, 3), 'tst': 0}]",0.6883589022893777,6.836644165821387
40,12,,"[1, 2, 9, 12, 13, 14]","[{'pst': (15, 9), 'tst': 8}, {'pst': (19, 10), 'tst': 3}, {'pst': (36, 13), 'tst': 2}, {'pst': (24, 14), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (37, 7), 'tst': 1}, {'pst': (11, 16), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.5477372656408988,7.158336436965556
40,13,,"[1, 2, 7, 9, 10, 12, 13, 14, 18]","[{'pst': (25, 15), 'tst': 5}, {'pst': (28, 14), 'tst': 4}, {'pst': (28, 9), 'tst': 4}, {'pst': (36, 13), 'tst': 3}, {'pst': (25, 11), 'tst': 1}, {'pst': (36, 9), 'tst': 1}, {'pst': (36, 0), 'tst': 0}, {'pst': (15, 4), 'tst': 0}]",0.597374381874266,8.004633097287723
40,14,,"[1, 2, 9, 12, 13, 14]","[{'pst': (25, 11), 'tst': 4}, {'pst': (11, 16), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (36, 13), 'tst': 2}, {'pst': (28, 14), 'tst': 1}, {'pst': (35, 8), 'tst': 1}, {'pst': (7, 12), 'tst': 0}, {'pst': (36, 9), 'tst': 0}]",0.5581545051143457,6.6249485393209415
40,15,,"[0, 7, 8, 10, 15, 16, 18]","[{'pst': (30, 5), 'tst': 5}, {'pst': (28, 1), 'tst': 3}, {'pst': (37, 15), 'tst': 2}, {'pst': (35, 11), 'tst': 2}, {'pst': (7, 12), 'tst': 1}, {'pst': (16, 9), 'tst': 1}, {'pst': (39, 15), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.6228709933169642,7.4296998859125365
40,16,"{'text': ""If you're going to legalize drugs, you might as well also legalize prostitution.""}","[0, 4, 5, 6, 8, 15, 16, 18]","[{'pst': (17, 14), 'tst': 11}, {'pst': (0, 4), 'tst': 4}, {'pst': (7, 12), 'tst': 2}, {'pst': (26, 14), 'tst': 2}, {'pst': (38, 16), 'tst': 1}, {'pst': (30, 5), 'tst': 1}, {'pst': (36, 12), 'tst': 0}, {'pst': (36, 0), 'tst': 0}]",0.6216344665170976,7.802764273157269
40,17,"{'text': 'If the U.S. government were to legalize drugs, it would have to do so in a way that does not violate the rights of those who use drugs. If the U.S.'}",[17],"[{'pst': (1, 11), 'tst': 6}, {'pst': (24, 17), 'tst': 4}, {'pst': (36, 17), 'tst': 3}, {'pst': (37, 17), 'tst': 2}, {'pst': (29, 12), 'tst': 2}, {'pst': (19, 10), 'tst': 1}, {'pst': (28, 14), 'tst': 1}, {'pst': (11, 16), 'tst': 0}]",0.5289385926907526,6.953501580208968
40,18,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[0, 1, 7, 8, 10, 13, 15, 16, 18]","[{'pst': (11, 16), 'tst': 4}, {'pst': (31, 5), 'tst': 3}, {'pst': (28, 14), 'tst': 3}, {'pst': (16, 9), 'tst': 2}, {'pst': (36, 12), 'tst': 2}, {'pst': (19, 10), 'tst': 1}, {'pst': (27, 0), 'tst': 1}, {'pst': (28, 9), 'tst': 0}]",0.5832285886533854,7.000289406483288
40,19,,"[3, 19]","[{'pst': (3, 0), 'tst': 3}, {'pst': (35, 11), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (0, 2), 'tst': 2}, {'pst': (16, 17), 'tst': 1}, {'pst': (12, 11), 'tst': 1}, {'pst': (31, 5), 'tst': 0}, {'pst': (35, 4), 'tst': 0}]",0.7358811704759718,5.093205174407264
41,0,,"[0, 1, 3, 5, 6, 8, 13, 15, 16]","[{'pst': (33, 18), 'tst': 6}, {'pst': (36, 0), 'tst': 4}, {'pst': (16, 17), 'tst': 3}, {'pst': (35, 4), 'tst': 2}, {'pst': (39, 0), 'tst': 1}, {'pst': (16, 9), 'tst': 1}, {'pst': (28, 14), 'tst': 0}, {'pst': (38, 16), 'tst': 0}]",0.6306332457410699,7.431308287727922
41,1,,"[0, 1, 5, 6, 7, 8, 9, 13, 15, 16, 18]","[{'pst': (31, 18), 'tst': 5}, {'pst': (7, 12), 'tst': 4}, {'pst': (28, 14), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (39, 1), 'tst': 1}, {'pst': (30, 7), 'tst': 1}, {'pst': (26, 14), 'tst': 0}, {'pst': (27, 0), 'tst': 0}]",0.6396073608673071,7.199650089236192
41,2,,"[2, 10, 12, 17]","[{'pst': (1, 11), 'tst': 8}, {'pst': (19, 10), 'tst': 5}, {'pst': (24, 17), 'tst': 5}, {'pst': (38, 2), 'tst': 2}, {'pst': (36, 13), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (25, 15), 'tst': 1}, {'pst': (37, 8), 'tst': 0}]",0.5277554018462486,7.423061931206155
41,3,,"[0, 3, 6, 8, 11, 15, 16]","[{'pst': (31, 5), 'tst': 7}, {'pst': (33, 1), 'tst': 3}, {'pst': (38, 3), 'tst': 2}, {'pst': (12, 13), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (11, 16), 'tst': 1}, {'pst': (40, 3), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.6595299375525335,6.572411483898602
41,4,,"[4, 11, 19]","[{'pst': (32, 18), 'tst': 7}, {'pst': (36, 4), 'tst': 4}, {'pst': (15, 4), 'tst': 3}, {'pst': (29, 12), 'tst': 3}, {'pst': (35, 11), 'tst': 2}, {'pst': (30, 5), 'tst': 1}, {'pst': (21, 6), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.7345357578059554,6.215597772684221
41,5,,"[0, 1, 5, 7, 8, 9, 13, 14, 15, 16, 18]","[{'pst': (19, 10), 'tst': 4}, {'pst': (27, 0), 'tst': 3}, {'pst': (26, 14), 'tst': 2}, {'pst': (35, 11), 'tst': 2}, {'pst': (38, 16), 'tst': 1}, {'pst': (17, 14), 'tst': 1}, {'pst': (40, 16), 'tst': 0}, {'pst': (28, 9), 'tst': 0}]",0.6061698612561202,6.8100684194303565
41,6,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[0, 1, 3, 6, 8, 15, 16]","[{'pst': (15, 9), 'tst': 7}, {'pst': (27, 0), 'tst': 4}, {'pst': (36, 0), 'tst': 4}, {'pst': (38, 6), 'tst': 2}, {'pst': (25, 11), 'tst': 1}, {'pst': (32, 11), 'tst': 1}, {'pst': (40, 6), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.6456801227849776,7.722964405656219
41,7,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[1, 5, 7, 9, 10, 12, 13, 14, 18]","[{'pst': (35, 7), 'tst': 5}, {'pst': (35, 8), 'tst': 5}, {'pst': (25, 4), 'tst': 4}, {'pst': (37, 7), 'tst': 3}, {'pst': (36, 12), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (28, 9), 'tst': 1}, {'pst': (40, 7), 'tst': 0}]",0.5708809338931162,7.654390231752294
41,8,,"[0, 1, 3, 5, 6, 8, 9, 13, 15, 16]","[{'pst': (12, 13), 'tst': 4}, {'pst': (28, 14), 'tst': 3}, {'pst': (16, 9), 'tst': 2}, {'pst': (36, 0), 'tst': 2}, {'pst': (28, 9), 'tst': 1}, {'pst': (36, 13), 'tst': 1}, {'pst': (36, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6326644257179723,7.82913480466624
41,9,,"[1, 5, 7, 8, 9, 12, 13, 14, 15, 16, 18]","[{'pst': (36, 9), 'tst': 4}, {'pst': (36, 12), 'tst': 3}, {'pst': (16, 17), 'tst': 3}, {'pst': (15, 4), 'tst': 2}, {'pst': (28, 14), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (36, 13), 'tst': 1}, {'pst': (39, 1), 'tst': 0}]",0.562358448759685,6.701465325382475
41,10,"{'text': ""If you're going to legalize drugs, you might as well also legalize prostitution.""}","[2, 7, 10, 12, 14, 17]","[{'pst': (35, 8), 'tst': 4}, {'pst': (36, 13), 'tst': 4}, {'pst': (11, 16), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (37, 8), 'tst': 2}, {'pst': (39, 1), 'tst': 1}, {'pst': (30, 7), 'tst': 0}, {'pst': (37, 17), 'tst': 0}]",0.5577031853585114,8.559971700792099
41,11,,"[3, 4, 11]","[{'pst': (3, 0), 'tst': 6}, {'pst': (33, 18), 'tst': 4}, {'pst': (31, 5), 'tst': 4}, {'pst': (29, 12), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (38, 3), 'tst': 1}, {'pst': (35, 11), 'tst': 0}, {'pst': (33, 1), 'tst': 0}]",0.658737849589666,7.294969074337124
41,12,"{'text': ""If you're going to legalize drugs, you might as well also legalize prostitution.""}","[2, 7, 9, 10, 12, 14, 17, 18]","[{'pst': (19, 10), 'tst': 4}, {'pst': (24, 14), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (37, 7), 'tst': 2}, {'pst': (11, 16), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (36, 17), 'tst': 0}, {'pst': (29, 12), 'tst': 0}]",0.571478819897031,7.44390367961156
41,13,,"[0, 1, 5, 7, 8, 9, 13, 14, 15, 16, 18]","[{'pst': (25, 15), 'tst': 6}, {'pst': (28, 9), 'tst': 5}, {'pst': (36, 13), 'tst': 4}, {'pst': (25, 11), 'tst': 2}, {'pst': (36, 9), 'tst': 2}, {'pst': (36, 0), 'tst': 1}, {'pst': (15, 4), 'tst': 1}, {'pst': (26, 14), 'tst': 0}]",0.588493375930583,8.185104726609918
41,14,,"[5, 7, 9, 10, 12, 13, 14, 17, 18]","[{'pst': (25, 11), 'tst': 5}, {'pst': (11, 16), 'tst': 4}, {'pst': (15, 9), 'tst': 3}, {'pst': (28, 14), 'tst': 2}, {'pst': (35, 8), 'tst': 2}, {'pst': (7, 12), 'tst': 1}, {'pst': (36, 9), 'tst': 1}, {'pst': (37, 8), 'tst': 0}]",0.5668723804806899,7.537727175630568
41,15,,"[0, 1, 3, 5, 6, 8, 9, 13, 15, 16, 18]","[{'pst': (30, 5), 'tst': 6}, {'pst': (28, 1), 'tst': 4}, {'pst': (35, 11), 'tst': 3}, {'pst': (16, 9), 'tst': 2}, {'pst': (39, 15), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (15, 4), 'tst': 0}, {'pst': (37, 15), 'tst': 0}]",0.6228165950243403,7.4518456500622925
41,16,,"[0, 1, 3, 5, 6, 8, 9, 13, 15, 16, 18]","[{'pst': (17, 14), 'tst': 12}, {'pst': (0, 4), 'tst': 5}, {'pst': (7, 12), 'tst': 3}, {'pst': (30, 5), 'tst': 2}, {'pst': (36, 12), 'tst': 1}, {'pst': (36, 0), 'tst': 1}, {'pst': (40, 16), 'tst': 0}, {'pst': (15, 4), 'tst': 0}]",0.6215152046009156,7.299954415247223
41,17,,"[2, 10, 12, 14, 17]","[{'pst': (24, 17), 'tst': 5}, {'pst': (36, 17), 'tst': 4}, {'pst': (37, 17), 'tst': 3}, {'pst': (19, 10), 'tst': 2}, {'pst': (28, 14), 'tst': 2}, {'pst': (11, 16), 'tst': 1}, {'pst': (40, 17), 'tst': 0}, {'pst': (25, 15), 'tst': 0}]",0.5277090226012824,6.747230681519779
41,18,,"[1, 5, 7, 9, 12, 13, 14, 15, 16, 18]","[{'pst': (11, 16), 'tst': 5}, {'pst': (31, 5), 'tst': 4}, {'pst': (28, 14), 'tst': 4}, {'pst': (36, 12), 'tst': 3}, {'pst': (19, 10), 'tst': 2}, {'pst': (28, 9), 'tst': 1}, {'pst': (40, 18), 'tst': 0}, {'pst': (31, 18), 'tst': 0}]",0.6188076919872261,7.876494933548317
41,19,"{'text': ""If you're going to legalize drugs, you might as well also legalize prostitution.""}","[4, 19]","[{'pst': (3, 0), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (0, 2), 'tst': 3}, {'pst': (16, 17), 'tst': 2}, {'pst': (12, 11), 'tst': 2}, {'pst': (31, 5), 'tst': 1}, {'pst': (35, 4), 'tst': 1}, {'pst': (15, 4), 'tst': 0}]",0.7267017951463045,4.906303214971938
42,0,,"[0, 1, 3, 5, 6, 8, 11, 15, 16, 18]","[{'pst': (33, 18), 'tst': 7}, {'pst': (35, 4), 'tst': 3}, {'pst': (39, 0), 'tst': 2}, {'pst': (16, 9), 'tst': 2}, {'pst': (28, 14), 'tst': 1}, {'pst': (38, 16), 'tst': 1}, {'pst': (25, 11), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.6108433764084227,6.712771929614897
42,1,,"[0, 1, 3, 5, 6, 8, 11, 15, 16, 18]","[{'pst': (28, 14), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (39, 1), 'tst': 2}, {'pst': (30, 7), 'tst': 2}, {'pst': (26, 14), 'tst': 1}, {'pst': (27, 0), 'tst': 1}, {'pst': (36, 13), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.5629808618553667,6.7664515102175375
42,2,"{'text': ""If you're going to legalize drugs, you need to make sure that you don't end up with a situation like Portugal, where drug use has not increased among the poor population, or at all.""}","[2, 9, 10, 14, 17]","[{'pst': (24, 17), 'tst': 6}, {'pst': (38, 2), 'tst': 3}, {'pst': (36, 13), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (25, 15), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (36, 12), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.5411609377933243,7.294442754654923
42,3,,"[0, 1, 3, 6, 8, 11, 15, 16]","[{'pst': (31, 5), 'tst': 8}, {'pst': (38, 3), 'tst': 3}, {'pst': (12, 13), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (11, 16), 'tst': 2}, {'pst': (40, 3), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (40, 16), 'tst': 0}]",0.6658056696343122,6.531558160096296
42,4,,"[4, 19]","[{'pst': (36, 4), 'tst': 5}, {'pst': (15, 4), 'tst': 4}, {'pst': (29, 12), 'tst': 4}, {'pst': (35, 11), 'tst': 3}, {'pst': (30, 5), 'tst': 2}, {'pst': (21, 6), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (35, 4), 'tst': 0}]",0.750094695467079,6.5765401478646925
42,5,"{'text': ""If you're going to legalize drugs, you might as well also legalize prostitution.""}","[0, 1, 5, 6, 7, 8, 12, 13, 14, 15, 16, 18]","[{'pst': (27, 0), 'tst': 4}, {'pst': (26, 14), 'tst': 3}, {'pst': (35, 11), 'tst': 3}, {'pst': (38, 16), 'tst': 2}, {'pst': (17, 14), 'tst': 2}, {'pst': (40, 16), 'tst': 1}, {'pst': (28, 9), 'tst': 1}, {'pst': (33, 18), 'tst': 0}]",0.6608590931627225,7.5874600447142395
42,6,,"[0, 1, 3, 5, 6, 8, 11, 15, 16, 18]","[{'pst': (27, 0), 'tst': 5}, {'pst': (38, 6), 'tst': 3}, {'pst': (25, 11), 'tst': 2}, {'pst': (32, 11), 'tst': 2}, {'pst': (40, 6), 'tst': 1}, {'pst': (30, 7), 'tst': 1}, {'pst': (41, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6010973456962916,7.060837925911725
42,7,,"[5, 7, 9, 10, 12, 13, 14]","[{'pst': (35, 7), 'tst': 6}, {'pst': (35, 8), 'tst': 6}, {'pst': (25, 4), 'tst': 5}, {'pst': (3, 5), 'tst': 2}, {'pst': (28, 9), 'tst': 2}, {'pst': (40, 7), 'tst': 1}, {'pst': (41, 7), 'tst': 0}, {'pst': (19, 10), 'tst': 0}]",0.581670109881803,7.694232651799739
42,8,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[0, 1, 3, 5, 6, 8, 11, 15, 16, 18]","[{'pst': (28, 14), 'tst': 4}, {'pst': (16, 9), 'tst': 3}, {'pst': (36, 0), 'tst': 3}, {'pst': (28, 9), 'tst': 2}, {'pst': (36, 12), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (15, 9), 'tst': 0}, {'pst': (7, 12), 'tst': 0}]",0.6121140240435718,7.984771708409207
42,9,"{'text': 'If the primary goal is to defeat drug dealing and cartels, the most effective way would be just ceasing drug use by everyone.'}","[2, 7, 9, 10, 12, 13, 14, 17]","[{'pst': (36, 9), 'tst': 5}, {'pst': (15, 4), 'tst': 3}, {'pst': (28, 14), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (36, 13), 'tst': 2}, {'pst': (39, 1), 'tst': 1}, {'pst': (40, 7), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.5843640467265718,7.686013058254845
42,10,,"[2, 7, 9, 10, 12, 13, 14, 17]","[{'pst': (36, 13), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (37, 8), 'tst': 3}, {'pst': (39, 1), 'tst': 2}, {'pst': (30, 7), 'tst': 1}, {'pst': (37, 17), 'tst': 1}, {'pst': (41, 10), 'tst': 0}, {'pst': (19, 10), 'tst': 0}]",0.5788616790861385,7.990230999485107
