step,agent,post,peers,perspective,polarity,salience
25,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 6), 'tst': 7}, {'pst': (3, 14), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (21, 3), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (21, 6), 'tst': 0}, {'pst': (23, 4), 'tst': 0}]",0.7133131916919301,5.124693682485896
25,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 8}, {'pst': (0, 13), 'tst': 5}, {'pst': (0, 9), 'tst': 3}, {'pst': (11, 19), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 15), 'tst': 0}, {'pst': (24, 0), 'tst': 0}]",0.5536321915673729,5.324645541047887
25,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 0), 'tst': 4}, {'pst': (18, 7), 'tst': 4}, {'pst': (19, 5), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (22, 8), 'tst': 1}, {'pst': (6, 5), 'tst': 1}, {'pst': (16, 4), 'tst': 0}]",0.6509570853710968,6.129456281468746
25,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 5}, {'pst': (1, 15), 'tst': 3}, {'pst': (1, 1), 'tst': 3}, {'pst': (11, 19), 'tst': 2}, {'pst': (23, 4), 'tst': 1}, {'pst': (22, 8), 'tst': 1}, {'pst': (2, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6931870459130016,4.726161336650199
25,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (19, 5), 'tst': 2}, {'pst': (11, 14), 'tst': 2}, {'pst': (22, 19), 'tst': 1}, {'pst': (21, 6), 'tst': 1}, {'pst': (15, 3), 'tst': 0}, {'pst': (21, 11), 'tst': 0}]",0.7107624788365341,5.2726419014424195
25,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 5), 'tst': 5}, {'pst': (21, 6), 'tst': 3}, {'pst': (22, 10), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (18, 0), 'tst': 1}, {'pst': (10, 6), 'tst': 0}, {'pst': (19, 19), 'tst': 0}]",0.6736096644610992,7.344136239895323
25,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 8}, {'pst': (0, 0), 'tst': 3}, {'pst': (13, 7), 'tst': 2}, {'pst': (9, 14), 'tst': 2}, {'pst': (21, 11), 'tst': 1}, {'pst': (23, 12), 'tst': 1}, {'pst': (19, 9), 'tst': 0}, {'pst': (16, 3), 'tst': 0}]",0.6625270752905629,5.352446287929434
25,8,"{'text': 'If you legalize drugs, you will have to deal with the fact that there will be a lot of people who are addicted to drugs, and we will have to deal with the fact that there will be...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 14), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (11, 18), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (9, 5), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.5851248260158668,3.597987098204921
25,9,"{'text': ""I don't think legalizing drugs is a good idea.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 7}, {'pst': (1, 1), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (24, 9), 'tst': 0}, {'pst': (13, 7), 'tst': 0}]",0.5662435341964105,3.667183353500175
25,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 18), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (22, 10), 'tst': 2}, {'pst': (16, 3), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (24, 10), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.5814205460562407,5.030854105882703
25,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 1), 'tst': 7}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 6), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (23, 16), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (18, 0), 'tst': 0}, {'pst': (4, 0), 'tst': 0}]",0.6063766749100544,4.177140709411685
25,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 3}, {'pst': (20, 16), 'tst': 3}, {'pst': (19, 9), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (23, 12), 'tst': 1}, {'pst': (22, 10), 'tst': 1}, {'pst': (14, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6516580796392198,4.3972272608421115
25,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 5}, {'pst': (18, 0), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (10, 6), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (18, 7), 'tst': 0}, {'pst': (21, 3), 'tst': 0}]",0.768743065260018,5.843979554062491
25,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 4}, {'pst': (13, 8), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (21, 6), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (14, 0), 'tst': 0}, {'pst': (6, 5), 'tst': 0}]",0.7563692306258422,5.512637605724454
25,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 6}, {'pst': (19, 5), 'tst': 3}, {'pst': (11, 19), 'tst': 2}, {'pst': (8, 15), 'tst': 2}, {'pst': (18, 0), 'tst': 1}, {'pst': (20, 16), 'tst': 1}, {'pst': (11, 14), 'tst': 0}, {'pst': (13, 8), 'tst': 0}]",0.5650376340100309,6.685557511819373
25,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 7}, {'pst': (9, 14), 'tst': 4}, {'pst': (10, 6), 'tst': 3}, {'pst': (20, 18), 'tst': 2}, {'pst': (23, 16), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (11, 19), 'tst': 0}, {'pst': (21, 8), 'tst': 0}]",0.5983260688176607,6.467972841371213
25,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 5}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (10, 6), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (19, 9), 'tst': 1}, {'pst': (24, 17), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.38331481916010757,3.498024083802579
25,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 6}, {'pst': (20, 18), 'tst': 4}, {'pst': (15, 7), 'tst': 3}, {'pst': (8, 16), 'tst': 2}, {'pst': (15, 16), 'tst': 1}, {'pst': (11, 19), 'tst': 1}, {'pst': (24, 18), 'tst': 0}, {'pst': (16, 4), 'tst': 0}]",0.6748732654337299,7.274472332827217
25,19,"{'text': 'If we legalize drugs, we will have to deal with the fact that there will be a lot of people who are addicted to drugs, and we will have to deal with the fact that there will be...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 10}, {'pst': (14, 0), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (21, 7), 'tst': 2}, {'pst': (15, 16), 'tst': 1}, {'pst': (16, 4), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (23, 16), 'tst': 0}]",0.6962655607809188,5.353957292424974
26,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 16), 'tst': 6}, {'pst': (0, 9), 'tst': 4}, {'pst': (13, 8), 'tst': 4}, {'pst': (15, 16), 'tst': 2}, {'pst': (4, 1), 'tst': 2}, {'pst': (24, 0), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (11, 14), 'tst': 0}]",0.5826671295090401,3.92846788816556
26,1,"{'text': ""If you're going to legalize drugs, you might as well legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 5}, {'pst': (21, 3), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (21, 6), 'tst': 1}, {'pst': (23, 4), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (8, 15), 'tst': 0}]",0.6177962450383737,4.860333685186198
26,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 6}, {'pst': (11, 19), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (24, 0), 'tst': 1}, {'pst': (0, 16), 'tst': 0}, {'pst': (19, 5), 'tst': 0}]",0.5737863384409195,6.112799512525431
26,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 7), 'tst': 5}, {'pst': (19, 5), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (23, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7529619431452629,4.798788963008634
26,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 6}, {'pst': (1, 1), 'tst': 4}, {'pst': (11, 19), 'tst': 3}, {'pst': (22, 8), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (19, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7058394087223072,5.3778682182118525
26,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 6}, {'pst': (19, 5), 'tst': 3}, {'pst': (11, 14), 'tst': 3}, {'pst': (21, 6), 'tst': 2}, {'pst': (15, 3), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (16, 3), 'tst': 0}, {'pst': (4, 1), 'tst': 0}]",0.49718990561040083,3.214434784093708
26,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 5), 'tst': 6}, {'pst': (21, 6), 'tst': 4}, {'pst': (22, 10), 'tst': 3}, {'pst': (16, 4), 'tst': 2}, {'pst': (18, 0), 'tst': 2}, {'pst': (10, 6), 'tst': 1}, {'pst': (19, 19), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6646576033516305,6.813603089156585
26,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 4}, {'pst': (9, 14), 'tst': 3}, {'pst': (21, 11), 'tst': 2}, {'pst': (23, 12), 'tst': 2}, {'pst': (19, 9), 'tst': 1}, {'pst': (16, 3), 'tst': 1}, {'pst': (16, 4), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.6709692171957353,4.961506834230601
26,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 14), 'tst': 7}, {'pst': (11, 18), 'tst': 5}, {'pst': (22, 8), 'tst': 3}, {'pst': (9, 5), 'tst': 2}, {'pst': (21, 11), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (25, 8), 'tst': 0}, {'pst': (3, 15), 'tst': 0}]",0.4978996548542863,5.279338044143261
26,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 0), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (24, 9), 'tst': 1}, {'pst': (13, 7), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (22, 10), 'tst': 0}]",0.5717850979407345,4.049669329618063
26,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 18), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (16, 3), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (24, 10), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (2, 2), 'tst': 0}, {'pst': (25, 19), 'tst': 0}]",0.6319520868294235,5.0870579886643075
26,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 6}, {'pst': (0, 6), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (23, 16), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (18, 0), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (24, 0), 'tst': 0}]",0.6196417730180651,4.14357794570761
26,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 9), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (23, 12), 'tst': 2}, {'pst': (22, 10), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (24, 10), 'tst': 0}, {'pst': (19, 5), 'tst': 0}]",0.6989411809011998,5.771459941493342
26,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (10, 6), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (18, 7), 'tst': 1}, {'pst': (21, 3), 'tst': 1}, {'pst': (16, 4), 'tst': 0}, {'pst': (23, 16), 'tst': 0}]",0.7087394981061337,6.683988558398205
26,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 5}, {'pst': (13, 8), 'tst': 4}, {'pst': (21, 6), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (6, 5), 'tst': 1}, {'pst': (24, 9), 'tst': 0}]",0.6673918186870098,4.9685788262531485
26,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 5), 'tst': 4}, {'pst': (8, 15), 'tst': 3}, {'pst': (18, 0), 'tst': 2}, {'pst': (20, 16), 'tst': 2}, {'pst': (11, 14), 'tst': 1}, {'pst': (13, 8), 'tst': 1}, {'pst': (3, 14), 'tst': 0}, {'pst': (16, 3), 'tst': 0}]",0.5755612065968458,5.73313146779955
26,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 8}, {'pst': (20, 18), 'tst': 3}, {'pst': (23, 16), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (11, 19), 'tst': 1}, {'pst': (21, 8), 'tst': 1}, {'pst': (21, 7), 'tst': 0}, {'pst': (6, 5), 'tst': 0}]",0.6295673384672378,6.124439685775535
26,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (10, 6), 'tst': 3}, {'pst': (19, 9), 'tst': 2}, {'pst': (24, 17), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7105770394506273,4.268072804522573
26,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 18), 'tst': 5}, {'pst': (8, 16), 'tst': 3}, {'pst': (15, 16), 'tst': 2}, {'pst': (11, 19), 'tst': 2}, {'pst': (24, 18), 'tst': 1}, {'pst': (16, 4), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (4, 0), 'tst': 0}]",0.500020966776543,5.578868509728981
26,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 0), 'tst': 4}, {'pst': (0, 4), 'tst': 4}, {'pst': (21, 7), 'tst': 3}, {'pst': (15, 16), 'tst': 2}, {'pst': (16, 4), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (23, 16), 'tst': 1}, {'pst': (25, 19), 'tst': 0}]",0.5800205200804534,7.319124030525223
27,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 16), 'tst': 7}, {'pst': (0, 9), 'tst': 5}, {'pst': (15, 16), 'tst': 3}, {'pst': (24, 0), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (11, 14), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (9, 5), 'tst': 0}]",0.7689833217254504,5.711588171103457
27,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 3), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (21, 6), 'tst': 2}, {'pst': (23, 4), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (8, 15), 'tst': 1}, {'pst': (26, 1), 'tst': 0}, {'pst': (22, 10), 'tst': 0}]",0.6766771345826009,5.629882907843886
27,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 7}, {'pst': (3, 9), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (24, 0), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (19, 5), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.5799565088228386,5.670480193191144
27,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 7), 'tst': 6}, {'pst': (0, 3), 'tst': 4}, {'pst': (22, 8), 'tst': 3}, {'pst': (16, 4), 'tst': 2}, {'pst': (23, 4), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (20, 16), 'tst': 0}, {'pst': (9, 5), 'tst': 0}]",0.7249989478007758,4.81700751389673
27,4,"{'text': ""If you're going to legalize drugs, you might as well legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 19), 'tst': 4}, {'pst': (22, 8), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (19, 9), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (24, 0), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.7865101557067266,5.843778022326952
27,5,"{'text': 'If you legalize drugs, you will have to deal with the fact that there will be a lot of people who are addicted to drugs, and we will have to deal with the fact that there will be...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 7}, {'pst': (11, 14), 'tst': 4}, {'pst': (21, 6), 'tst': 3}, {'pst': (15, 3), 'tst': 2}, {'pst': (21, 11), 'tst': 2}, {'pst': (16, 3), 'tst': 1}, {'pst': (4, 1), 'tst': 1}, {'pst': (25, 8), 'tst': 0}]",0.5273071366086123,3.1751257311741465
27,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 6), 'tst': 5}, {'pst': (22, 10), 'tst': 4}, {'pst': (16, 4), 'tst': 3}, {'pst': (18, 0), 'tst': 3}, {'pst': (10, 6), 'tst': 2}, {'pst': (19, 19), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (9, 5), 'tst': 0}]",0.7067497288563226,6.300247618436188
27,7,"{'text': ""I think that legalizing drugs is a good idea, but it should be done in a way that doesn't interfere with personal autonomy.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 11), 'tst': 3}, {'pst': (23, 12), 'tst': 3}, {'pst': (19, 9), 'tst': 2}, {'pst': (16, 3), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (11, 19), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.7160831902661428,5.75533198103178
27,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 14), 'tst': 8}, {'pst': (11, 18), 'tst': 6}, {'pst': (9, 5), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (25, 8), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (15, 16), 'tst': 0}]",0.48528649255194056,6.173213609993608
27,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 4}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (13, 7), 'tst': 2}, {'pst': (25, 9), 'tst': 1}, {'pst': (22, 10), 'tst': 1}, {'pst': (24, 18), 'tst': 0}, {'pst': (26, 1), 'tst': 0}]",0.61163481486771,4.04282580369707
27,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 5}, {'pst': (16, 3), 'tst': 4}, {'pst': (8, 15), 'tst': 3}, {'pst': (24, 10), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (25, 19), 'tst': 1}, {'pst': (9, 14), 'tst': 0}]",0.6284016336888532,5.204713296229494
27,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 4}, {'pst': (2, 9), 'tst': 4}, {'pst': (23, 16), 'tst': 3}, {'pst': (18, 0), 'tst': 2}, {'pst': (4, 0), 'tst': 2}, {'pst': (24, 0), 'tst': 1}, {'pst': (6, 5), 'tst': 0}, {'pst': (26, 1), 'tst': 0}]",0.6309564416752358,4.120152887950118
27,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 9), 'tst': 4}, {'pst': (2, 2), 'tst': 4}, {'pst': (23, 12), 'tst': 3}, {'pst': (14, 0), 'tst': 2}, {'pst': (24, 10), 'tst': 1}, {'pst': (19, 5), 'tst': 1}, {'pst': (15, 3), 'tst': 0}, {'pst': (24, 17), 'tst': 0}]",0.7143028151426674,5.746554656863649
27,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 4}, {'pst': (10, 6), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (21, 3), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (23, 16), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (25, 8), 'tst': 0}]",0.6250004648908366,7.085824108921111
27,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 6}, {'pst': (13, 8), 'tst': 5}, {'pst': (0, 0), 'tst': 3}, {'pst': (3, 9), 'tst': 3}, {'pst': (6, 5), 'tst': 2}, {'pst': (24, 9), 'tst': 1}, {'pst': (0, 4), 'tst': 0}, {'pst': (11, 18), 'tst': 0}]",0.6992833234196675,5.111935911824565
27,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 5), 'tst': 5}, {'pst': (8, 15), 'tst': 4}, {'pst': (11, 14), 'tst': 2}, {'pst': (13, 8), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (16, 3), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (24, 18), 'tst': 0}]",0.5957387791438155,6.174345908422104
