step,agent,post,peers,perspective,polarity,salience
44,9,,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17]","[{'pst': (30, 3), 'tst': 5}, {'pst': (32, 18), 'tst': 4}, {'pst': (31, 7), 'tst': 3}, {'pst': (34, 0), 'tst': 3}, {'pst': (37, 12), 'tst': 2}, {'pst': (41, 12), 'tst': 2}, {'pst': (42, 9), 'tst': 1}, {'pst': (23, 11), 'tst': 0}]",0.48088450962965057,5.820701044339106
44,10,,"[0, 2, 7, 9, 10, 13, 15, 16, 17]","[{'pst': (36, 7), 'tst': 5}, {'pst': (40, 10), 'tst': 3}, {'pst': (37, 8), 'tst': 3}, {'pst': (37, 18), 'tst': 2}, {'pst': (34, 12), 'tst': 1}, {'pst': (41, 12), 'tst': 1}, {'pst': (41, 16), 'tst': 0}, {'pst': (41, 7), 'tst': 0}]",0.5751180497680989,8.402689826374168
44,11,,[11],"[{'pst': (17, 11), 'tst': 5}, {'pst': (3, 12), 'tst': 3}, {'pst': (23, 11), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (42, 11), 'tst': 1}, {'pst': (36, 11), 'tst': 1}, {'pst': (31, 7), 'tst': 0}, {'pst': (37, 11), 'tst': 0}]",0.403579128955982,5.087513465534071
44,12,,[12],"[{'pst': (31, 1), 'tst': 5}, {'pst': (37, 12), 'tst': 3}, {'pst': (41, 12), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (37, 18), 'tst': 1}, {'pst': (37, 8), 'tst': 1}, {'pst': (21, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7401648329593677,4.838396427718096
44,13,,"[0, 2, 3, 7, 8, 9, 10, 13, 14, 15, 16, 17]","[{'pst': (30, 15), 'tst': 5}, {'pst': (35, 19), 'tst': 4}, {'pst': (40, 13), 'tst': 3}, {'pst': (35, 9), 'tst': 2}, {'pst': (34, 0), 'tst': 2}, {'pst': (18, 9), 'tst': 1}, {'pst': (20, 11), 'tst': 0}, {'pst': (27, 3), 'tst': 0}]",0.5623111431286595,6.959254206214824
44,14,"{'text': 'It is not just a question of personal freedom, but of public integrity. We cannot allow any government to make the decision for us as to whether we use drugs or not.'}","[0, 2, 3, 4, 5, 6, 8, 9, 13, 14, 15, 17]","[{'pst': (30, 15), 'tst': 3}, {'pst': (37, 8), 'tst': 3}, {'pst': (17, 6), 'tst': 2}, {'pst': (27, 3), 'tst': 2}, {'pst': (31, 13), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (31, 7), 'tst': 0}, {'pst': (43, 2), 'tst': 0}]",0.5016164586503735,7.163968675962369
44,15,,"[0, 2, 3, 7, 8, 9, 10, 13, 14, 15, 16, 17]","[{'pst': (18, 4), 'tst': 6}, {'pst': (32, 2), 'tst': 4}, {'pst': (35, 19), 'tst': 4}, {'pst': (4, 1), 'tst': 2}, {'pst': (42, 15), 'tst': 1}, {'pst': (36, 5), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5564666498789408,7.212943956207753
44,16,,"[0, 2, 7, 9, 10, 13, 15, 16, 17, 18]","[{'pst': (3, 15), 'tst': 6}, {'pst': (34, 17), 'tst': 6}, {'pst': (9, 6), 'tst': 3}, {'pst': (41, 16), 'tst': 2}, {'pst': (42, 15), 'tst': 1}, {'pst': (30, 15), 'tst': 1}, {'pst': (18, 9), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.5521844204407008,7.031110665002629
44,17,,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17]","[{'pst': (14, 15), 'tst': 7}, {'pst': (31, 13), 'tst': 5}, {'pst': (19, 16), 'tst': 3}, {'pst': (21, 16), 'tst': 2}, {'pst': (17, 6), 'tst': 2}, {'pst': (18, 9), 'tst': 1}, {'pst': (41, 7), 'tst': 0}, {'pst': (34, 13), 'tst': 0}]",0.5326692070273384,8.209118448269138
44,18,,"[7, 16, 18, 19]","[{'pst': (17, 6), 'tst': 6}, {'pst': (40, 18), 'tst': 3}, {'pst': (41, 18), 'tst': 2}, {'pst': (41, 12), 'tst': 2}, {'pst': (42, 18), 'tst': 1}, {'pst': (41, 7), 'tst': 1}, {'pst': (34, 17), 'tst': 0}, {'pst': (35, 19), 'tst': 0}]",0.5413678532732422,7.095274952866504
44,19,"{'text': ""You can't legislate morality. After all, there's a reason why I can smoke weed but not a whole bag of cocaine.""}","[7, 18, 19]","[{'pst': (27, 3), 'tst': 5}, {'pst': (28, 2), 'tst': 3}, {'pst': (18, 9), 'tst': 2}, {'pst': (30, 0), 'tst': 2}, {'pst': (42, 19), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (19, 16), 'tst': 0}, {'pst': (41, 7), 'tst': 0}]",0.5983446198468243,6.465875937367013
45,0,"{'text': 'Once drugs are legalized, people are going to make different choices regarding their personal health.'}","[0, 7, 10, 13, 15, 16, 18, 19]","[{'pst': (34, 17), 'tst': 6}, {'pst': (18, 4), 'tst': 4}, {'pst': (28, 2), 'tst': 3}, {'pst': (20, 11), 'tst': 3}, {'pst': (43, 2), 'tst': 1}, {'pst': (41, 16), 'tst': 1}, {'pst': (35, 9), 'tst': 0}, {'pst': (9, 6), 'tst': 0}]",0.567193301472955,6.573975625545435
45,1,,"[1, 12]","[{'pst': (33, 1), 'tst': 6}, {'pst': (3, 6), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (42, 1), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (44, 1), 'tst': 0}, {'pst': (37, 12), 'tst': 0}]",0.6994281388171225,4.029235127485279
45,2,,"[2, 3, 5, 6, 8, 9, 14, 15, 16, 17, 18]","[{'pst': (32, 2), 'tst': 4}, {'pst': (35, 7), 'tst': 3}, {'pst': (42, 2), 'tst': 2}, {'pst': (31, 14), 'tst': 2}, {'pst': (43, 2), 'tst': 1}, {'pst': (19, 16), 'tst': 1}, {'pst': (44, 2), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.5450430319176934,6.986700367946689
45,3,,"[2, 3, 4, 5, 6, 8, 9, 14, 17, 18]","[{'pst': (36, 5), 'tst': 4}, {'pst': (41, 3), 'tst': 3}, {'pst': (30, 3), 'tst': 2}, {'pst': (31, 7), 'tst': 2}, {'pst': (30, 0), 'tst': 1}, {'pst': (41, 12), 'tst': 1}, {'pst': (43, 2), 'tst': 0}, {'pst': (44, 2), 'tst': 0}]",0.5322580324379634,8.21491422360933
45,4,,"[3, 4, 5, 6, 8, 9, 14]","[{'pst': (23, 11), 'tst': 6}, {'pst': (41, 4), 'tst': 3}, {'pst': (34, 17), 'tst': 3}, {'pst': (34, 0), 'tst': 2}, {'pst': (41, 8), 'tst': 1}, {'pst': (41, 12), 'tst': 1}, {'pst': (44, 4), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5123487513578248,6.819403270854991
45,5,,"[2, 3, 4, 5, 6, 8, 9, 14]","[{'pst': (14, 0), 'tst': 6}, {'pst': (41, 8), 'tst': 3}, {'pst': (30, 15), 'tst': 2}, {'pst': (37, 8), 'tst': 2}, {'pst': (31, 13), 'tst': 1}, {'pst': (29, 4), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (42, 9), 'tst': 0}]",0.5207958628891359,7.057808990893553
45,6,,"[2, 3, 4, 5, 6, 8, 9, 14, 17]","[{'pst': (10, 2), 'tst': 3}, {'pst': (14, 15), 'tst': 3}, {'pst': (41, 7), 'tst': 2}, {'pst': (38, 5), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (23, 11), 'tst': 1}, {'pst': (44, 6), 'tst': 0}, {'pst': (36, 5), 'tst': 0}]",0.5116054955006455,5.633772982737064
45,7,,"[0, 7, 10, 13, 15, 16, 17, 18, 19]","[{'pst': (19, 16), 'tst': 5}, {'pst': (41, 7), 'tst': 3}, {'pst': (20, 11), 'tst': 2}, {'pst': (29, 4), 'tst': 2}, {'pst': (43, 7), 'tst': 1}, {'pst': (43, 2), 'tst': 1}, {'pst': (4, 1), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.5354902415178306,7.565368168529412
45,8,,"[2, 3, 4, 5, 6, 8, 9, 14, 17]","[{'pst': (38, 2), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (42, 9), 'tst': 2}, {'pst': (41, 3), 'tst': 2}, {'pst': (28, 19), 'tst': 1}, {'pst': (23, 11), 'tst': 1}, {'pst': (44, 8), 'tst': 0}, {'pst': (43, 2), 'tst': 0}]",0.5162959949723274,6.456971252499175
45,9,"{'text': '[A]nd if we are to take it a step further, what if we legalize prostitution? Or selling sex? What if we legalize prostitution, why not drugs as well?'}","[2, 3, 4, 5, 6, 8, 9, 14]","[{'pst': (30, 3), 'tst': 6}, {'pst': (31, 7), 'tst': 4}, {'pst': (34, 0), 'tst': 4}, {'pst': (37, 12), 'tst': 3}, {'pst': (42, 9), 'tst': 2}, {'pst': (23, 11), 'tst': 1}, {'pst': (44, 14), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.4921972034465999,6.3093459149639095
45,10,,"[0, 7, 10, 13, 15, 16, 18, 19]","[{'pst': (37, 8), 'tst': 4}, {'pst': (37, 18), 'tst': 3}, {'pst': (34, 12), 'tst': 2}, {'pst': (41, 12), 'tst': 2}, {'pst': (41, 16), 'tst': 1}, {'pst': (41, 7), 'tst': 1}, {'pst': (43, 7), 'tst': 0}, {'pst': (42, 15), 'tst': 0}]",0.6121720463782033,8.307003955996652
45,11,,[11],"[{'pst': (17, 11), 'tst': 6}, {'pst': (23, 11), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (36, 11), 'tst': 2}, {'pst': (31, 7), 'tst': 1}, {'pst': (37, 11), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (42, 11), 'tst': 0}]",0.37084088407485427,5.829319913731874
45,12,,"[1, 12]","[{'pst': (31, 1), 'tst': 6}, {'pst': (41, 12), 'tst': 3}, {'pst': (37, 18), 'tst': 2}, {'pst': (37, 8), 'tst': 2}, {'pst': (21, 1), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (33, 1), 'tst': 0}, {'pst': (42, 1), 'tst': 0}]",0.7453763850087618,5.436682231997481
45,13,"{'text': ""If we legalize drugs, we'll also legalize prostitution, which is already legalized in some parts of the world.""}","[0, 7, 10, 13, 15, 16, 17, 18, 19]","[{'pst': (30, 15), 'tst': 6}, {'pst': (35, 19), 'tst': 5}, {'pst': (40, 13), 'tst': 4}, {'pst': (18, 9), 'tst': 2}, {'pst': (20, 11), 'tst': 1}, {'pst': (27, 3), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (38, 2), 'tst': 0}]",0.5462359092866937,6.190532644398081
45,14,"{'text': ""Imagine that the government decided it was time to legalize drugs, and that it would be a good idea to make it so that people who want to use drugs don't run afoul of the law.""}","[2, 3, 4, 5, 6, 8, 9, 14, 17, 18]","[{'pst': (30, 15), 'tst': 4}, {'pst': (17, 6), 'tst': 3}, {'pst': (27, 3), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (31, 7), 'tst': 1}, {'pst': (43, 2), 'tst': 1}, {'pst': (44, 14), 'tst': 0}, {'pst': (31, 14), 'tst': 0}]",0.5355814201660358,7.753259504126879
45,15,,"[0, 2, 7, 10, 13, 15, 16, 17, 18]","[{'pst': (32, 2), 'tst': 5}, {'pst': (35, 19), 'tst': 5}, {'pst': (42, 15), 'tst': 2}, {'pst': (36, 5), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (37, 18), 'tst': 0}, {'pst': (29, 4), 'tst': 0}]",0.6183056632728354,8.25754915809859
45,16,,"[0, 2, 7, 10, 13, 15, 16, 17, 18]","[{'pst': (3, 15), 'tst': 7}, {'pst': (34, 17), 'tst': 7}, {'pst': (41, 16), 'tst': 3}, {'pst': (42, 15), 'tst': 2}, {'pst': (30, 15), 'tst': 2}, {'pst': (18, 9), 'tst': 1}, {'pst': (27, 6), 'tst': 1}, {'pst': (9, 6), 'tst': 0}]",0.5697573153515422,6.737420916406309
45,17,"{'text': ""The problem with legalization is that it's going to create a huge black market for drugs. It's unavoidable.""}","[2, 3, 6, 7, 8, 13, 14, 15, 16, 17, 18]","[{'pst': (14, 15), 'tst': 8}, {'pst': (31, 13), 'tst': 6}, {'pst': (19, 16), 'tst': 4}, {'pst': (17, 6), 'tst': 3}, {'pst': (41, 7), 'tst': 1}, {'pst': (34, 13), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (42, 15), 'tst': 0}]",0.57334925064718,8.23326075018316
45,18,,"[0, 2, 3, 7, 10, 13, 14, 15, 16, 17, 18]","[{'pst': (17, 6), 'tst': 7}, {'pst': (41, 18), 'tst': 3}, {'pst': (42, 18), 'tst': 2}, {'pst': (41, 7), 'tst': 2}, {'pst': (34, 17), 'tst': 1}, {'pst': (35, 19), 'tst': 1}, {'pst': (41, 3), 'tst': 0}, {'pst': (31, 7), 'tst': 0}]",0.5379845060793664,8.242991401084069
45,19,,"[0, 7, 10, 13, 19]","[{'pst': (28, 2), 'tst': 4}, {'pst': (18, 9), 'tst': 3}, {'pst': (30, 0), 'tst': 3}, {'pst': (42, 19), 'tst': 2}, {'pst': (19, 16), 'tst': 1}, {'pst': (41, 7), 'tst': 1}, {'pst': (44, 19), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.5139217495637136,6.522679408167066
46,0,,"[0, 2, 3, 7, 13, 14, 16, 17, 18]","[{'pst': (18, 4), 'tst': 5}, {'pst': (20, 11), 'tst': 4}, {'pst': (43, 2), 'tst': 2}, {'pst': (41, 16), 'tst': 2}, {'pst': (35, 9), 'tst': 1}, {'pst': (9, 6), 'tst': 1}, {'pst': (45, 0), 'tst': 0}, {'pst': (35, 7), 'tst': 0}]",0.5343866862128078,6.46525947820319
46,1,,[1],"[{'pst': (3, 6), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (42, 1), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (44, 1), 'tst': 1}, {'pst': (37, 12), 'tst': 1}, {'pst': (33, 1), 'tst': 0}]",0.7210409475772747,4.493166240213349
46,2,,"[0, 2, 3, 4, 5, 6, 7, 8, 13, 14, 16, 17, 18, 19]","[{'pst': (32, 2), 'tst': 5}, {'pst': (31, 14), 'tst': 3}, {'pst': (43, 2), 'tst': 2}, {'pst': (19, 16), 'tst': 2}, {'pst': (44, 2), 'tst': 1}, {'pst': (27, 6), 'tst': 1}, {'pst': (44, 14), 'tst': 0}, {'pst': (34, 17), 'tst': 0}]",0.5579325114218023,7.509416394800438
46,3,,"[0, 2, 3, 4, 5, 6, 7, 8, 13, 14, 16, 18, 19]","[{'pst': (41, 3), 'tst': 4}, {'pst': (30, 3), 'tst': 3}, {'pst': (31, 7), 'tst': 3}, {'pst': (30, 0), 'tst': 2}, {'pst': (41, 12), 'tst': 2}, {'pst': (43, 2), 'tst': 1}, {'pst': (44, 2), 'tst': 1}, {'pst': (20, 11), 'tst': 0}]",0.5457473046969274,9.751178781259016
46,4,"{'text': 'It should be noted that if the government were really serious about protecting people from drug abuse, it would be foolish for them to decriminalize the use of drugs such as heroin and methamphetamine.'}","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 18, 19]","[{'pst': (23, 11), 'tst': 7}, {'pst': (34, 0), 'tst': 3}, {'pst': (41, 8), 'tst': 2}, {'pst': (41, 12), 'tst': 2}, {'pst': (44, 4), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (41, 18), 'tst': 0}, {'pst': (45, 14), 'tst': 0}]",0.5716223030741154,7.084011280599468
46,5,,"[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 18, 19]","[{'pst': (41, 8), 'tst': 4}, {'pst': (37, 8), 'tst': 3}, {'pst': (31, 13), 'tst': 2}, {'pst': (29, 4), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (42, 9), 'tst': 1}, {'pst': (31, 14), 'tst': 0}, {'pst': (43, 2), 'tst': 0}]",0.5464168820466704,8.804515323688275
46,6,,"[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 18, 19]","[{'pst': (14, 15), 'tst': 4}, {'pst': (41, 7), 'tst': 3}, {'pst': (38, 5), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (23, 11), 'tst': 2}, {'pst': (44, 6), 'tst': 1}, {'pst': (36, 5), 'tst': 1}, {'pst': (28, 2), 'tst': 0}]",0.5088815228576166,6.102201105763472
46,7,"{'text': ""Imagine that you're a doctor and you see someone who seems to have developed a drug addiction.""}","[0, 2, 3, 4, 5, 6, 7, 8, 13, 14, 16, 17, 18, 19]","[{'pst': (19, 16), 'tst': 6}, {'pst': (20, 11), 'tst': 3}, {'pst': (43, 7), 'tst': 2}, {'pst': (43, 2), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (23, 11), 'tst': 0}, {'pst': (29, 4), 'tst': 0}]",0.4951970674054811,7.148552147534321
46,8,"{'text': ""We need to find a way to make sure that the producers of the drugs that are legal aren't involved in organized crime.""}","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 18, 19]","[{'pst': (38, 2), 'tst': 6}, {'pst': (0, 0), 'tst': 5}, {'pst': (42, 9), 'tst': 3}, {'pst': (28, 19), 'tst': 2}, {'pst': (44, 8), 'tst': 1}, {'pst': (43, 2), 'tst': 1}, {'pst': (34, 17), 'tst': 0}, {'pst': (41, 7), 'tst': 0}]",0.5681322301383163,7.066821747975478
46,9,,"[4, 5, 6, 8, 9, 19]","[{'pst': (31, 7), 'tst': 5}, {'pst': (34, 0), 'tst': 5}, {'pst': (42, 9), 'tst': 3}, {'pst': (23, 11), 'tst': 2}, {'pst': (44, 14), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (45, 9), 'tst': 0}, {'pst': (41, 12), 'tst': 0}]",0.5248540477650406,7.193122001070201
46,10,,"[10, 15, 17]","[{'pst': (37, 18), 'tst': 4}, {'pst': (41, 12), 'tst': 3}, {'pst': (41, 16), 'tst': 2}, {'pst': (41, 7), 'tst': 2}, {'pst': (43, 7), 'tst': 1}, {'pst': (42, 15), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (34, 12), 'tst': 0}]",0.5366047759002592,7.2345264942609475
46,11,"{'text': ""I don't really care what other people think about drugs. No one is forcing me to use drugs. I choose whether or not to use them.""}",[11],"[{'pst': (17, 11), 'tst': 7}, {'pst': (2, 0), 'tst': 4}, {'pst': (36, 11), 'tst': 3}, {'pst': (31, 7), 'tst': 2}, {'pst': (37, 11), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (42, 11), 'tst': 1}, {'pst': (23, 11), 'tst': 0}]",0.37874426459885435,5.712637350974001
46,12,,[12],"[{'pst': (31, 1), 'tst': 7}, {'pst': (37, 18), 'tst': 3}, {'pst': (21, 1), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (33, 1), 'tst': 1}, {'pst': (42, 1), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (41, 12), 'tst': 0}]",0.713650638237005,5.254212398658022
46,13,,"[0, 2, 3, 4, 5, 6, 7, 8, 13, 14, 16, 17, 18, 19]","[{'pst': (40, 13), 'tst': 5}, {'pst': (18, 9), 'tst': 3}, {'pst': (20, 11), 'tst': 2}, {'pst': (27, 3), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (38, 2), 'tst': 1}, {'pst': (45, 13), 'tst': 0}, {'pst': (28, 19), 'tst': 0}]",0.5076432990099337,6.181074813999904
46,14,,"[0, 2, 3, 4, 5, 6, 7, 8, 13, 14, 16, 17, 18, 19]","[{'pst': (27, 3), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (31, 7), 'tst': 2}, {'pst': (43, 2), 'tst': 2}, {'pst': (44, 14), 'tst': 1}, {'pst': (31, 14), 'tst': 1}, {'pst': (45, 14), 'tst': 0}, {'pst': (19, 16), 'tst': 0}]",0.5523699412972187,7.268345134074966
46,15,"{'text': ""I don't want to live in a world where the only things that are sold for profit are drugs, prostitution, and alcohol.""}","[10, 15]","[{'pst': (32, 2), 'tst': 6}, {'pst': (36, 5), 'tst': 3}, {'pst': (37, 8), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (37, 18), 'tst': 1}, {'pst': (29, 4), 'tst': 1}, {'pst': (43, 7), 'tst': 0}, {'pst': (42, 15), 'tst': 0}]",0.6215210181818958,7.978929843074692
46,16,,"[0, 2, 3, 7, 13, 14, 16, 17, 18]","[{'pst': (41, 16), 'tst': 4}, {'pst': (42, 15), 'tst': 3}, {'pst': (30, 15), 'tst': 3}, {'pst': (18, 9), 'tst': 2}, {'pst': (27, 6), 'tst': 2}, {'pst': (9, 6), 'tst': 1}, {'pst': (29, 4), 'tst': 0}, {'pst': (43, 7), 'tst': 0}]",0.5189675269553906,6.858640767595825
46,17,,"[0, 2, 7, 10, 13, 14, 16, 17, 18]","[{'pst': (31, 13), 'tst': 7}, {'pst': (19, 16), 'tst': 5}, {'pst': (17, 6), 'tst': 4}, {'pst': (41, 7), 'tst': 2}, {'pst': (34, 13), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (42, 15), 'tst': 1}, {'pst': (45, 17), 'tst': 0}]",0.5071629523512198,7.25360125426862
46,18,,"[0, 2, 3, 4, 5, 6, 7, 8, 13, 14, 16, 17, 18, 19]","[{'pst': (17, 6), 'tst': 8}, {'pst': (41, 7), 'tst': 3}, {'pst': (34, 17), 'tst': 2}, {'pst': (35, 19), 'tst': 2}, {'pst': (41, 3), 'tst': 1}, {'pst': (31, 7), 'tst': 1}, {'pst': (42, 15), 'tst': 0}, {'pst': (40, 13), 'tst': 0}]",0.567183506000561,7.121669256980898
46,19,,"[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 18, 19]","[{'pst': (28, 2), 'tst': 5}, {'pst': (30, 0), 'tst': 4}, {'pst': (42, 19), 'tst': 3}, {'pst': (41, 7), 'tst': 2}, {'pst': (44, 19), 'tst': 1}, {'pst': (18, 4), 'tst': 1}, {'pst': (40, 13), 'tst': 0}, {'pst': (19, 16), 'tst': 0}]",0.5167169899898403,6.454841546358104
47,0,,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19]","[{'pst': (43, 2), 'tst': 3}, {'pst': (41, 16), 'tst': 3}, {'pst': (35, 9), 'tst': 2}, {'pst': (9, 6), 'tst': 2}, {'pst': (45, 0), 'tst': 1}, {'pst': (35, 7), 'tst': 1}, {'pst': (45, 9), 'tst': 0}, {'pst': (4, 1), 'tst': 0}]",0.5815905219345073,5.7112812481111455
47,1,,"[1, 12]","[{'pst': (3, 6), 'tst': 6}, {'pst': (42, 1), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (44, 1), 'tst': 2}, {'pst': (37, 12), 'tst': 2}, {'pst': (33, 1), 'tst': 1}, {'pst': (21, 1), 'tst': 0}, {'pst': (31, 1), 'tst': 0}]",0.7416116828448257,5.132478036030471
47,2,,"[0, 2, 3, 4, 5, 8, 9, 10, 14, 16, 18]","[{'pst': (43, 2), 'tst': 3}, {'pst': (19, 16), 'tst': 3}, {'pst': (44, 2), 'tst': 2}, {'pst': (27, 6), 'tst': 2}, {'pst': (44, 14), 'tst': 1}, {'pst': (34, 17), 'tst': 1}, {'pst': (41, 16), 'tst': 0}, {'pst': (40, 13), 'tst': 0}]",0.5812309569877055,7.460110766645331
47,3,,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 16, 17, 18, 19]","[{'pst': (41, 3), 'tst': 5}, {'pst': (30, 3), 'tst': 4}, {'pst': (30, 0), 'tst': 3}, {'pst': (43, 2), 'tst': 2}, {'pst': (44, 2), 'tst': 2}, {'pst': (20, 11), 'tst': 1}, {'pst': (28, 2), 'tst': 0}, {'pst': (31, 13), 'tst': 0}]",0.5365582449289095,7.339133061377002
47,4,,"[0, 2, 3, 4, 5, 8, 10, 14, 18]","[{'pst': (23, 11), 'tst': 8}, {'pst': (41, 8), 'tst': 3}, {'pst': (44, 4), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (41, 18), 'tst': 1}, {'pst': (45, 14), 'tst': 1}, {'pst': (46, 4), 'tst': 0}, {'pst': (46, 8), 'tst': 0}]",0.5247398329828062,6.349566758930156
47,5,,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 16, 17, 18, 19]","[{'pst': (37, 8), 'tst': 4}, {'pst': (31, 13), 'tst': 3}, {'pst': (36, 5), 'tst': 2}, {'pst': (42, 9), 'tst': 2}, {'pst': (31, 14), 'tst': 1}, {'pst': (43, 2), 'tst': 1}, {'pst': (27, 3), 'tst': 0}, {'pst': (31, 7), 'tst': 0}]",0.6056072653058475,7.643711640988936
47,6,,"[0, 3, 5, 6, 7, 9, 10, 13, 16, 17, 19]","[{'pst': (41, 7), 'tst': 4}, {'pst': (38, 5), 'tst': 4}, {'pst': (32, 2), 'tst': 3}, {'pst': (44, 6), 'tst': 2}, {'pst': (36, 5), 'tst': 2}, {'pst': (28, 2), 'tst': 1}, {'pst': (41, 3), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.5099019209682414,6.255684197978988
47,7,,"[0, 6, 7, 9, 13, 16, 17, 19]","[{'pst': (43, 7), 'tst': 3}, {'pst': (43, 2), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (17, 6), 'tst': 2}, {'pst': (23, 11), 'tst': 1}, {'pst': (29, 4), 'tst': 1}, {'pst': (46, 7), 'tst': 0}, {'pst': (37, 8), 'tst': 0}]",0.5163440603287616,7.195192667407435
47,8,,"[0, 2, 3, 4, 5, 8, 10, 14, 18]","[{'pst': (38, 2), 'tst': 7}, {'pst': (42, 9), 'tst': 4}, {'pst': (44, 8), 'tst': 2}, {'pst': (43, 2), 'tst': 2}, {'pst': (34, 17), 'tst': 1}, {'pst': (41, 7), 'tst': 1}, {'pst': (46, 8), 'tst': 0}, {'pst': (42, 15), 'tst': 0}]",0.6234366460116676,8.059476271151194
47,9,,"[0, 2, 3, 5, 6, 7, 9, 10, 13, 14, 16, 17, 19]","[{'pst': (31, 7), 'tst': 6}, {'pst': (42, 9), 'tst': 4}, {'pst': (23, 11), 'tst': 3}, {'pst': (44, 14), 'tst': 2}, {'pst': (45, 9), 'tst': 1}, {'pst': (41, 12), 'tst': 1}, {'pst': (45, 0), 'tst': 0}, {'pst': (42, 19), 'tst': 0}]",0.5085890505504803,6.956454477592052
47,10,,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 16, 17, 18, 19]","[{'pst': (41, 16), 'tst': 3}, {'pst': (41, 7), 'tst': 3}, {'pst': (43, 7), 'tst': 2}, {'pst': (42, 15), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (34, 12), 'tst': 1}, {'pst': (28, 19), 'tst': 0}, {'pst': (45, 14), 'tst': 0}]",0.5698767465973388,7.557699645896381
