step,agent,post,peers,perspective,polarity,salience
27,7,,"[5, 7, 18]","[{'pst': (1, 16), 'tst': 11}, {'pst': (3, 14), 'tst': 10}, {'pst': (1, 9), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.44944151395178855,3.835204214502789
27,8,,"[0, 6, 8, 9, 15, 16, 17]","[{'pst': (4, 18), 'tst': 19}, {'pst': (1, 10), 'tst': 9}, {'pst': (4, 5), 'tst': 7}, {'pst': (3, 4), 'tst': 5}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.806717099656237,5.037418552868323
27,9,,"[6, 8, 9, 10, 11, 12, 15]","[{'pst': (3, 5), 'tst': 15}, {'pst': (1, 19), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.7624964949084617,4.057281843019345
27,10,,"[1, 6, 9, 10, 11, 12, 15]","[{'pst': (1, 12), 'tst': 11}, {'pst': (1, 8), 'tst': 7}, {'pst': (4, 18), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 4), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (0, 3), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7333957998879347,4.560307899958928
27,11,,"[1, 6, 9, 10, 11, 12, 15]","[{'pst': (2, 19), 'tst': 8}, {'pst': (4, 14), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 3), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.7735680919912391,4.428386972904466
27,12,,"[1, 9, 10, 11, 12, 14, 15]","[{'pst': (0, 19), 'tst': 11}, {'pst': (0, 3), 'tst': 8}, {'pst': (4, 6), 'tst': 6}, {'pst': (2, 18), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.6417881063185583,4.6404831269559415
27,13,,"[3, 13]","[{'pst': (4, 6), 'tst': 10}, {'pst': (3, 15), 'tst': 8}, {'pst': (2, 6), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.7355615497829636,5.070546733006468
27,14,,"[1, 12, 14]","[{'pst': (1, 0), 'tst': 16}, {'pst': (2, 17), 'tst': 7}, {'pst': (0, 9), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.7626307117168738,4.671159374265523
27,15,,"[0, 6, 8, 9, 10, 11, 12, 15, 16]","[{'pst': (3, 8), 'tst': 9}, {'pst': (1, 0), 'tst': 7}, {'pst': (1, 7), 'tst': 6}, {'pst': (1, 12), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7936305856013876,5.120242664807574
27,16,,"[0, 6, 8, 15, 16, 17]","[{'pst': (3, 15), 'tst': 10}, {'pst': (4, 10), 'tst': 9}, {'pst': (4, 18), 'tst': 6}, {'pst': (1, 4), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.8349707942994936,5.558378044360946
27,17,,"[0, 6, 8, 16, 17]","[{'pst': (4, 5), 'tst': 11}, {'pst': (3, 17), 'tst': 9}, {'pst': (2, 12), 'tst': 8}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.8055348329691556,4.630259692623891
27,18,,"[5, 7, 18, 19]","[{'pst': (0, 12), 'tst': 16}, {'pst': (1, 9), 'tst': 13}, {'pst': (3, 14), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.40651870638046783,4.096186479526786
27,19,,"[5, 18, 19]","[{'pst': (0, 12), 'tst': 12}, {'pst': (0, 9), 'tst': 11}, {'pst': (3, 5), 'tst': 9}, {'pst': (2, 13), 'tst': 7}, {'pst': (4, 9), 'tst': 4}, {'pst': (0, 5), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.39056289112220033,3.3537495875106518
28,0,,"[0, 6, 8, 15, 16, 17]","[{'pst': (2, 6), 'tst': 15}, {'pst': (0, 8), 'tst': 10}, {'pst': (0, 10), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.816934299126719,6.069211475199587
28,1,,"[1, 12]","[{'pst': (0, 3), 'tst': 12}, {'pst': (2, 0), 'tst': 7}, {'pst': (1, 3), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7198613831043783,4.354550459794432
28,2,,"[2, 4]","[{'pst': (1, 6), 'tst': 19}, {'pst': (1, 4), 'tst': 13}, {'pst': (1, 19), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (4, 11), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.5958559261524115,2.9755650182860625
28,3,,"[3, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (0, 5), 'tst': 13}, {'pst': (4, 11), 'tst': 10}, {'pst': (1, 5), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.7243613944117123,4.4721292076071055
28,4,,"[2, 4]","[{'pst': (1, 8), 'tst': 11}, {'pst': (4, 19), 'tst': 8}, {'pst': (3, 8), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.5631617514230437,3.433342589463871
28,5,,[5],"[{'pst': (0, 5), 'tst': 10}, {'pst': (1, 6), 'tst': 7}, {'pst': (1, 4), 'tst': 6}, {'pst': (3, 8), 'tst': 5}, {'pst': (1, 8), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.3497928999161403,3.692400399786444
28,6,,"[0, 3, 6, 8, 9, 11, 14, 15, 17]","[{'pst': (1, 4), 'tst': 9}, {'pst': (1, 7), 'tst': 8}, {'pst': (2, 12), 'tst': 6}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.778875300088072,4.084794779365563
28,7,,[7],"[{'pst': (1, 16), 'tst': 12}, {'pst': (1, 9), 'tst': 6}, {'pst': (4, 19), 'tst': 5}, {'pst': (0, 12), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.44552137829114075,3.6822537219849663
28,8,,"[0, 6, 8, 11, 15, 16, 17]","[{'pst': (4, 18), 'tst': 20}, {'pst': (1, 10), 'tst': 10}, {'pst': (4, 5), 'tst': 8}, {'pst': (0, 13), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.8108652749162718,4.821948777585634
28,9,,"[3, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (3, 5), 'tst': 16}, {'pst': (1, 19), 'tst': 7}, {'pst': (2, 18), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (4, 6), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.68500709560401,5.149147433082135
28,10,,"[3, 9, 10, 13, 14]","[{'pst': (1, 12), 'tst': 12}, {'pst': (1, 8), 'tst': 8}, {'pst': (1, 0), 'tst': 6}, {'pst': (1, 4), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 3), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.7170056471389521,4.4218424450251765
28,11,,"[3, 6, 8, 9, 11, 13, 14, 15, 17]","[{'pst': (4, 14), 'tst': 7}, {'pst': (3, 11), 'tst': 6}, {'pst': (1, 3), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.7891026376655322,4.544242271717218
28,12,,"[1, 12]","[{'pst': (0, 3), 'tst': 9}, {'pst': (4, 6), 'tst': 7}, {'pst': (2, 18), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.6415816416664224,4.7433498155878535
28,13,,"[3, 9, 10, 11, 13, 14]","[{'pst': (4, 6), 'tst': 11}, {'pst': (2, 6), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.7348322821114861,5.062761903555871
28,14,,"[3, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (2, 17), 'tst': 8}, {'pst': (0, 9), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.747280968018847,4.725558776613821
28,15,,"[0, 3, 6, 8, 9, 11, 14, 15, 17]","[{'pst': (3, 8), 'tst': 10}, {'pst': (1, 7), 'tst': 7}, {'pst': (1, 12), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.7550642944686927,5.650314161931932
28,16,,"[0, 8, 16, 17]","[{'pst': (3, 15), 'tst': 11}, {'pst': (4, 18), 'tst': 7}, {'pst': (1, 4), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.8168693614890576,5.0114814254199445
28,17,,"[0, 6, 8, 11, 15, 16, 17]","[{'pst': (3, 17), 'tst': 10}, {'pst': (2, 12), 'tst': 9}, {'pst': (3, 15), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.800827607200752,4.788110125841276
28,18,,"[18, 19]","[{'pst': (1, 9), 'tst': 14}, {'pst': (3, 14), 'tst': 6}, {'pst': (1, 16), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.37501888786667253,3.500303312788428
28,19,,"[18, 19]","[{'pst': (0, 12), 'tst': 13}, {'pst': (0, 9), 'tst': 12}, {'pst': (2, 13), 'tst': 8}, {'pst': (4, 9), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.3645353207627881,3.6456353269956816
29,0,,"[0, 6, 8, 11, 16, 17]","[{'pst': (2, 6), 'tst': 16}, {'pst': (0, 8), 'tst': 11}, {'pst': (0, 10), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.802393294238709,5.639323889137284
29,1,,"[1, 3, 9, 10, 13, 14, 15]","[{'pst': (0, 3), 'tst': 13}, {'pst': (2, 0), 'tst': 8}, {'pst': (1, 3), 'tst': 6}, {'pst': (0, 19), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.7274446987249894,4.438655608909447
29,2,,"[2, 4]","[{'pst': (1, 6), 'tst': 20}, {'pst': (1, 4), 'tst': 14}, {'pst': (1, 19), 'tst': 7}, {'pst': (3, 14), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.5417448434323352,2.926683187919347
29,3,,"[1, 3, 9, 10, 13, 14, 15]","[{'pst': (0, 5), 'tst': 14}, {'pst': (4, 11), 'tst': 11}, {'pst': (0, 9), 'tst': 5}, {'pst': (1, 4), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.6929016587464749,4.148922758180458
29,4,,"[2, 4]","[{'pst': (1, 8), 'tst': 12}, {'pst': (3, 8), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.4823048894318318,3.6138574413330753
29,5,,"[5, 18, 19]","[{'pst': (0, 5), 'tst': 11}, {'pst': (1, 6), 'tst': 8}, {'pst': (1, 4), 'tst': 7}, {'pst': (3, 8), 'tst': 6}, {'pst': (4, 5), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.3441731465527738,3.7072847600177594
29,6,,"[0, 6, 8, 11, 14, 15, 16, 17]","[{'pst': (1, 4), 'tst': 10}, {'pst': (1, 7), 'tst': 9}, {'pst': (2, 12), 'tst': 7}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 14), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.7877234360847465,4.2104900195644905
29,7,,[7],"[{'pst': (1, 16), 'tst': 13}, {'pst': (1, 9), 'tst': 7}, {'pst': (0, 12), 'tst': 5}, {'pst': (0, 13), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.37282840908159137,3.9129933300549298
29,8,,"[0, 6, 8, 11, 16, 17]","[{'pst': (1, 10), 'tst': 11}, {'pst': (4, 5), 'tst': 9}, {'pst': (0, 13), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.8155553831300982,4.922612765198192
29,9,,"[1, 3, 9, 10]","[{'pst': (3, 5), 'tst': 17}, {'pst': (1, 19), 'tst': 8}, {'pst': (2, 18), 'tst': 7}, {'pst': (4, 6), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.7762338513966928,5.580183739524095
29,10,,"[1, 3, 9, 10, 13, 14, 15]","[{'pst': (1, 12), 'tst': 13}, {'pst': (1, 8), 'tst': 9}, {'pst': (1, 0), 'tst': 7}, {'pst': (1, 4), 'tst': 6}, {'pst': (0, 3), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.7107007981655171,4.61570049018378
29,11,,"[0, 6, 8, 11, 15, 16, 17]","[{'pst': (4, 14), 'tst': 8}, {'pst': (3, 11), 'tst': 7}, {'pst': (1, 3), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (1, 0), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.8038458542137371,4.7900390923777145
29,12,,[12],"[{'pst': (0, 3), 'tst': 10}, {'pst': (2, 18), 'tst': 6}, {'pst': (2, 6), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.6536367101539201,5.0692169509059735
29,13,,"[1, 3, 10, 13, 14, 15]","[{'pst': (2, 6), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7844398720559753,5.325965301679885
29,14,,"[1, 3, 6, 10, 13, 14, 15]","[{'pst': (2, 17), 'tst': 9}, {'pst': (0, 9), 'tst': 7}, {'pst': (1, 10), 'tst': 6}, {'pst': (4, 14), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (1, 3), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.7456362152686206,4.588354745899677
29,15,,"[1, 3, 6, 10, 11, 13, 14, 15]","[{'pst': (3, 8), 'tst': 11}, {'pst': (1, 12), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.8063237846871204,5.2167060770592
29,16,,"[0, 6, 8, 11, 16, 17]","[{'pst': (3, 15), 'tst': 12}, {'pst': (4, 18), 'tst': 8}, {'pst': (2, 6), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.8252922470335867,5.412091706756273
29,17,,"[0, 6, 8, 11, 16, 17]","[{'pst': (3, 17), 'tst': 11}, {'pst': (3, 15), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.808360249358362,4.492653783174275
29,18,,"[5, 18, 19]","[{'pst': (3, 14), 'tst': 7}, {'pst': (1, 16), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.37594327768077335,3.509355665914163
29,19,,"[5, 18, 19]","[{'pst': (0, 9), 'tst': 13}, {'pst': (2, 13), 'tst': 9}, {'pst': (4, 9), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.4092163304055422,3.738963711582841
30,0,,"[0, 6, 8, 9, 11, 13, 15, 16, 17]","[{'pst': (0, 8), 'tst': 12}, {'pst': (0, 10), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 17), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.8144763035042876,5.316326606546688
30,1,,"[1, 3, 10, 14]","[{'pst': (0, 3), 'tst': 14}, {'pst': (2, 0), 'tst': 9}, {'pst': (1, 3), 'tst': 7}, {'pst': (0, 19), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (1, 10), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.7071343670539825,4.468248621659241
30,2,,[2],"[{'pst': (1, 6), 'tst': 21}, {'pst': (1, 4), 'tst': 15}, {'pst': (1, 19), 'tst': 8}, {'pst': (3, 14), 'tst': 7}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.5266337524324095,3.0440266703786536
30,3,,"[1, 3, 10, 12]","[{'pst': (0, 5), 'tst': 15}, {'pst': (4, 11), 'tst': 12}, {'pst': (0, 9), 'tst': 6}, {'pst': (1, 4), 'tst': 5}, {'pst': (1, 8), 'tst': 4}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.6968949067367054,4.436216879243121
30,4,,[4],"[{'pst': (1, 8), 'tst': 13}, {'pst': (3, 8), 'tst': 7}, {'pst': (3, 14), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (0, 9), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.524572960170178,3.4584290030395204
30,5,,"[5, 7, 18]","[{'pst': (0, 5), 'tst': 12}, {'pst': (1, 4), 'tst': 8}, {'pst': (3, 8), 'tst': 7}, {'pst': (4, 5), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.36613612105027543,3.7759539463753056
30,6,,"[0, 6, 8, 9, 11, 13, 15, 16, 17]","[{'pst': (1, 4), 'tst': 11}, {'pst': (1, 7), 'tst': 10}, {'pst': (0, 10), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (4, 14), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.7569953750995746,3.933698380867984
30,7,,"[5, 7, 18, 19]","[{'pst': (1, 16), 'tst': 14}, {'pst': (1, 9), 'tst': 8}, {'pst': (0, 12), 'tst': 6}, {'pst': (0, 13), 'tst': 5}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.4242550537387941,3.790304458887266
30,8,,"[0, 6, 8, 9, 11, 13, 15, 16, 17]","[{'pst': (1, 10), 'tst': 12}, {'pst': (4, 5), 'tst': 10}, {'pst': (1, 0), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.822262825216907,4.947567666831022
30,9,,"[0, 6, 8, 9, 11, 13, 14, 15, 17]","[{'pst': (3, 5), 'tst': 18}, {'pst': (1, 19), 'tst': 9}, {'pst': (2, 18), 'tst': 8}, {'pst': (4, 18), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.7625509439146329,4.916019832732318
30,10,,"[1, 3, 10, 14]","[{'pst': (1, 8), 'tst': 10}, {'pst': (1, 0), 'tst': 8}, {'pst': (1, 4), 'tst': 7}, {'pst': (0, 3), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.744434026315436,4.196316819525558
30,11,,"[0, 6, 8, 9, 11, 13, 15, 16, 17]","[{'pst': (4, 14), 'tst': 9}, {'pst': (3, 11), 'tst': 8}, {'pst': (1, 3), 'tst': 7}, {'pst': (4, 13), 'tst': 6}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.7442561568521271,4.78823880221733
30,12,,"[3, 12]","[{'pst': (0, 3), 'tst': 11}, {'pst': (2, 18), 'tst': 7}, {'pst': (2, 6), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (0, 5), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.6734657866909535,4.9722200804646
30,13,,"[0, 6, 8, 9, 11, 13, 14, 15, 17]","[{'pst': (2, 6), 'tst': 8}, {'pst': (0, 5), 'tst': 6}, {'pst': (2, 19), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.7551575439041224,5.032870419359796
30,14,,"[1, 9, 10, 13, 14]","[{'pst': (2, 17), 'tst': 10}, {'pst': (0, 9), 'tst': 8}, {'pst': (1, 10), 'tst': 7}, {'pst': (4, 14), 'tst': 6}, {'pst': (1, 3), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.7578235869040446,4.4142784501435415
30,15,,"[0, 6, 8, 9, 11, 13, 15, 16, 17]","[{'pst': (3, 8), 'tst': 12}, {'pst': (4, 13), 'tst': 6}, {'pst': (4, 10), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.8253578783528761,5.218783286134107
