step,agent,post,peers,perspective,polarity,salience
1,1,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[2, 16, 10, 15, 1, 4, 19, 11, 14, 18]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.603024917390395,8.20245882064256
1,2,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[9, 12, 17, 2, 11, 3, 10, 13, 16, 7]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,3,"{'type': 'pro', 'text': 'Established companies would be strictly controlled.'}","[11, 3, 19, 2, 6, 8, 16, 13, 4, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.59086164936647,7.499467918916563
1,4,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[17, 4, 1, 15, 0, 13, 5, 18, 2, 10]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5994715844728822,7.549740759209406
1,5,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[1, 12, 16, 11, 5, 10, 3, 17, 7, 2]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.412212039229676,4.3643202680183535
1,6,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[4, 19, 13, 10, 12, 3, 17, 9, 18, 11, 6]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5856317024910276,6.783556598905339
1,7,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[2, 5, 17, 3, 14, 19, 11, 16, 0, 18, 7]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6339251239797117,6.092407501962866
1,8,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[2, 12, 19, 17, 5, 15, 3, 4, 8, 13]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.47419449215383525,4.132394240272159
1,9,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[17, 3, 1, 11, 5, 15, 10, 13, 12, 18, 9]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.3796162785526768,5.498157087890864
1,10,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[15, 0, 1, 2, 3, 8, 6, 5, 7, 14, 10]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.647238482790279,4.245657028728832
1,11,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[10, 19, 7, 8, 11, 2, 3, 9, 16, 6]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.5445939896810187,3.627533925887419
1,12,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[4, 0, 14, 3, 10, 11, 7, 1, 2, 9, 12]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6848699966939534,5.1916102660738
1,13,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[16, 15, 1, 9, 12, 5, 0, 4, 8, 2, 13]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.4922543263328469,3.7026180046448545
1,14,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[0, 13, 4, 7, 14, 19, 11, 8, 9, 3]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6775616641724634,4.519587226548161
1,15,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[17, 9, 3, 10, 18, 16, 2, 14, 6, 13, 15]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6407795891311246,6.393683601832043
1,16,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[15, 10, 7, 6, 5, 1, 0, 18, 2, 17, 16]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5522451519088059,3.360209286632142
1,17,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[16, 13, 3, 9, 15, 19, 2, 10, 17, 12]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.4540881401433068,3.799073070198569
1,18,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[13, 7, 9, 0, 2, 15, 14, 12, 11, 16, 18]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.49169975560631246,3.8880482346636076
1,19,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[2, 8, 7, 11, 13, 5, 1, 9, 6, 16, 19]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.43994300011770776,3.843476967937301
2,0,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[10, 12, 14, 18, 6, 0, 7, 15, 1, 16]","[{'pst': (0, 15), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6652745936500314,8.084394796632237
2,1,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[2, 16, 10, 15, 1, 4, 19, 11, 14, 18]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.5989906514449049,7.018722938532803
2,2,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[9, 12, 17, 2, 11, 3, 10, 13, 16, 7]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.40491050883167906,5.46227710783977
2,3,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[11, 3, 19, 2, 6, 8, 16, 13, 4, 18]","[{'pst': (1, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.39764289657495777,5.1454738893747445
2,4,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[17, 4, 1, 15, 0, 13, 5, 18, 2, 10]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5869977100383305,7.739135005777761
2,5,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[1, 12, 16, 11, 5, 10, 3, 17, 7, 2]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6033488323038356,3.1816216399554245
2,6,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[4, 19, 13, 10, 12, 3, 17, 9, 18, 11, 6]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5613177468377623,7.1055692404249
2,7,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[2, 5, 17, 3, 14, 19, 11, 16, 0, 18, 7]","[{'pst': (1, 0), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7536586076669118,6.150771488607091
2,8,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[2, 12, 19, 17, 5, 15, 3, 4, 8, 13]","[{'pst': (0, 4), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6400883758487009,5.647378904619138
2,9,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[17, 3, 1, 11, 5, 15, 10, 13, 12, 18, 9]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.40642744509783324,5.236947589414199
2,10,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[15, 0, 1, 2, 3, 8, 6, 5, 7, 14, 10]","[{'pst': (0, 1), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6002350808196123,3.337681050767624
2,11,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[10, 19, 7, 8, 11, 2, 3, 9, 16, 6]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.7083955106643006,4.832494370038159
2,12,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[4, 0, 14, 3, 10, 11, 7, 1, 2, 9, 12]","[{'pst': (1, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6414873542296531,6.856154166114078
2,13,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[16, 15, 1, 9, 12, 5, 0, 4, 8, 2, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6053434446214756,3.192824401125258
2,14,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[0, 13, 4, 7, 14, 19, 11, 8, 9, 3]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.5915737168556403,3.2143945309890642
2,15,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[17, 9, 3, 10, 18, 16, 2, 14, 6, 13, 15]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.39143772602991633,5.286902330971646
2,16,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[15, 10, 7, 6, 5, 1, 0, 18, 2, 17, 16]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7562233041633178,4.624675430392024
2,17,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[16, 13, 3, 9, 15, 19, 2, 10, 17, 12]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.4637396965642148,4.384157911377715
