step,agent,post,peers,perspective,polarity,salience
21,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 5}, {'pst': (13, 10), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (18, 7), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (17, 4), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (15, 5), 'tst': 0}]",0.5004124587219368,7.781360990787549
21,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (1, 13), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (14, 11), 'tst': 1}, {'pst': (18, 7), 'tst': 1}]",0.595040397492819,7.541640839447134
21,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 7}, {'pst': (3, 10), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 19), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.6605541898650934,6.241321739013663
21,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 6}, {'pst': (10, 12), 'tst': 4}, {'pst': (15, 5), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (18, 7), 'tst': 1}, {'pst': (12, 15), 'tst': 1}, {'pst': (4, 3), 'tst': 0}, {'pst': (6, 2), 'tst': 0}]",0.5931621121912259,8.1386935267316
21,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 4}, {'pst': (9, 4), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (14, 16), 'tst': 2}, {'pst': (19, 11), 'tst': 1}, {'pst': (14, 9), 'tst': 1}, {'pst': (4, 19), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.637245564346038,7.380366166393113
21,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 6), 'tst': 3}, {'pst': (12, 3), 'tst': 3}, {'pst': (18, 14), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (20, 12), 'tst': 0}, {'pst': (20, 17), 'tst': 0}, {'pst': (13, 10), 'tst': 0}]",0.579640368856123,9.265701757154797
21,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 12), 'tst': 7}, {'pst': (3, 9), 'tst': 4}, {'pst': (6, 6), 'tst': 3}, {'pst': (5, 4), 'tst': 3}, {'pst': (2, 13), 'tst': 1}, {'pst': (15, 5), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (8, 4), 'tst': 0}]",0.6932110950698871,5.988463862672861
21,14,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't make it easier for people to abuse them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 10), 'tst': 5}, {'pst': (0, 3), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (18, 14), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (17, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5505496573090684,6.387482322499887
21,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 0), 'tst': 7}, {'pst': (13, 10), 'tst': 3}, {'pst': (18, 15), 'tst': 2}, {'pst': (4, 7), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (10, 12), 'tst': 0}, {'pst': (4, 0), 'tst': 0}]",0.7120867869366106,4.627692407026604
21,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 9), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (6, 6), 'tst': 2}, {'pst': (8, 16), 'tst': 2}, {'pst': (19, 16), 'tst': 1}, {'pst': (9, 4), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.6531976219509638,5.799310012735765
21,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (19, 17), 'tst': 1}, {'pst': (9, 4), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (20, 17), 'tst': 0}]",0.6296679605495974,7.457972013699692
21,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 17), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (9, 2), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (14, 4), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (18, 1), 'tst': 0}]",0.5987565311511104,6.673981598892425
21,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 6}, {'pst': (1, 17), 'tst': 5}, {'pst': (2, 19), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (15, 5), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (4, 14), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.618307285790495,7.486364920751946
22,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 5}, {'pst': (9, 1), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (18, 14), 'tst': 3}, {'pst': (14, 4), 'tst': 2}, {'pst': (14, 16), 'tst': 1}, {'pst': (4, 0), 'tst': 0}, {'pst': (13, 10), 'tst': 0}]",0.7582121224339645,4.851827184828023
22,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 2), 'tst': 7}, {'pst': (4, 0), 'tst': 4}, {'pst': (4, 19), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (14, 0), 'tst': 1}, {'pst': (21, 1), 'tst': 0}, {'pst': (18, 1), 'tst': 0}]",0.6976058212073702,5.560952370578574
22,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 6}, {'pst': (4, 14), 'tst': 4}, {'pst': (0, 17), 'tst': 2}, {'pst': (18, 14), 'tst': 2}, {'pst': (20, 2), 'tst': 1}, {'pst': (12, 7), 'tst': 1}, {'pst': (3, 15), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.46434827816115853,6.737392638946322
22,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 15), 'tst': 6}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (10, 12), 'tst': 2}, {'pst': (15, 5), 'tst': 2}, {'pst': (8, 16), 'tst': 1}, {'pst': (16, 16), 'tst': 1}, {'pst': (14, 16), 'tst': 0}]",0.7408126565602268,4.935637823622962
22,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 4), 'tst': 4}, {'pst': (18, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (19, 17), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.5455430205878865,8.774214917642903
22,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 5}, {'pst': (8, 16), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (18, 7), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (14, 4), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5933280154372749,6.526189203185078
22,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 6}, {'pst': (18, 6), 'tst': 3}, {'pst': (13, 1), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (18, 7), 'tst': 2}, {'pst': (9, 4), 'tst': 1}, {'pst': (14, 1), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.767756333601739,5.574638033160465
22,7,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't make it easier for people to abuse them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 6}, {'pst': (13, 10), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (17, 4), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (15, 5), 'tst': 1}, {'pst': (6, 2), 'tst': 0}, {'pst': (8, 4), 'tst': 0}]",0.5942697211760408,6.9052056452815895
22,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 7}, {'pst': (1, 10), 'tst': 6}, {'pst': (1, 13), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (17, 4), 'tst': 0}, {'pst': (20, 12), 'tst': 0}, {'pst': (8, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5916562612571398,6.011631333424366
22,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 8}, {'pst': (1, 17), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (9, 4), 'tst': 0}]",0.6551440163603053,6.425389264044995
22,10,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't make it easier for people to abuse them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 12), 'tst': 5}, {'pst': (15, 5), 'tst': 3}, {'pst': (18, 7), 'tst': 2}, {'pst': (12, 15), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5769779103134542,5.635228598144227
22,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 4), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (14, 16), 'tst': 3}, {'pst': (19, 11), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (19, 16), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.6236645819218215,7.655022439468381
22,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 6), 'tst': 4}, {'pst': (18, 14), 'tst': 3}, {'pst': (4, 12), 'tst': 3}, {'pst': (20, 12), 'tst': 1}, {'pst': (20, 17), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (9, 1), 'tst': 0}]",0.5279431727605023,8.360386893359308
22,13,{'text': 'I think legalization of drugs is a pretty good idea.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 6), 'tst': 4}, {'pst': (5, 4), 'tst': 4}, {'pst': (2, 13), 'tst': 2}, {'pst': (15, 5), 'tst': 2}, {'pst': (13, 10), 'tst': 2}, {'pst': (8, 4), 'tst': 1}, {'pst': (13, 9), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.6499032364474286,7.759683466261109
22,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 10), 'tst': 6}, {'pst': (3, 7), 'tst': 4}, {'pst': (2, 13), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (17, 4), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (21, 14), 'tst': 0}, {'pst': (18, 15), 'tst': 0}]",0.5839559655443719,6.843587549181974
22,15,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't make it easier for people to abuse them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 10), 'tst': 4}, {'pst': (18, 15), 'tst': 3}, {'pst': (4, 7), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (10, 12), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (12, 7), 'tst': 0}, {'pst': (14, 11), 'tst': 0}]",0.6764173272389727,4.341083023265808
22,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 4}, {'pst': (6, 6), 'tst': 3}, {'pst': (8, 16), 'tst': 3}, {'pst': (19, 16), 'tst': 2}, {'pst': (9, 4), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.6504052095461768,5.986730531185126
22,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 17), 'tst': 2}, {'pst': (9, 4), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (20, 17), 'tst': 1}, {'pst': (13, 17), 'tst': 0}, {'pst': (13, 9), 'tst': 0}]",0.6156698479141399,7.2287752427095135
22,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 17), 'tst': 6}, {'pst': (4, 14), 'tst': 5}, {'pst': (9, 2), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (18, 1), 'tst': 1}, {'pst': (14, 0), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.6023455885055287,7.067867194274598
22,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 7}, {'pst': (1, 17), 'tst': 6}, {'pst': (15, 5), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 14), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (17, 4), 'tst': 0}]",0.6026033396614037,8.317893522515032
23,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 6}, {'pst': (9, 1), 'tst': 5}, {'pst': (14, 4), 'tst': 3}, {'pst': (14, 16), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (20, 12), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.7310763958896669,4.257913253816356
23,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 5}, {'pst': (4, 19), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (21, 1), 'tst': 1}, {'pst': (18, 1), 'tst': 1}, {'pst': (14, 1), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.6923423218872164,5.905270140510456
23,2,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't make it easier for people to abuse them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 5}, {'pst': (18, 14), 'tst': 3}, {'pst': (20, 2), 'tst': 2}, {'pst': (12, 7), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (22, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.47253818092744887,7.747326755426683
23,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 5}, {'pst': (0, 17), 'tst': 4}, {'pst': (10, 12), 'tst': 3}, {'pst': (15, 5), 'tst': 3}, {'pst': (8, 16), 'tst': 2}, {'pst': (14, 16), 'tst': 1}, {'pst': (10, 6), 'tst': 0}, {'pst': (19, 11), 'tst': 0}]",0.7538293909445898,4.998269068808602
23,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 4), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (19, 17), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (12, 15), 'tst': 1}, {'pst': (14, 0), 'tst': 0}]",0.5756405108825995,9.474662476017388
23,5,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't make it easier for people to abuse them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 16), 'tst': 4}, {'pst': (18, 7), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (14, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (13, 1), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.5909355345627295,8.632262660873412
23,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 6), 'tst': 4}, {'pst': (13, 1), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (18, 7), 'tst': 3}, {'pst': (9, 4), 'tst': 2}, {'pst': (14, 1), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (9, 1), 'tst': 0}]",0.7645450183978918,5.806175650740661
23,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 7}, {'pst': (13, 10), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (15, 5), 'tst': 2}, {'pst': (6, 2), 'tst': 1}, {'pst': (8, 4), 'tst': 1}, {'pst': (22, 7), 'tst': 0}, {'pst': (9, 1), 'tst': 0}]",0.6159702376141212,7.13114319511506
23,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 8}, {'pst': (1, 10), 'tst': 7}, {'pst': (1, 13), 'tst': 5}, {'pst': (17, 4), 'tst': 1}, {'pst': (20, 12), 'tst': 1}, {'pst': (8, 16), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (22, 10), 'tst': 0}]",0.5810129379499868,8.26636734551757
23,9,{'text': 'I think legalization of drugs is a pretty good idea.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 9}, {'pst': (1, 17), 'tst': 5}, {'pst': (1, 13), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (9, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.6470213176144847,6.993222584846521
23,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 7), 'tst': 3}, {'pst': (12, 15), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (22, 10), 'tst': 0}, {'pst': (22, 15), 'tst': 0}]",0.558911715794997,7.875363445167623
23,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 4}, {'pst': (14, 16), 'tst': 4}, {'pst': (19, 11), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (19, 16), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (13, 9), 'tst': 0}]",0.6209189263707313,7.73691418309793
23,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 6), 'tst': 5}, {'pst': (18, 14), 'tst': 4}, {'pst': (20, 12), 'tst': 2}, {'pst': (20, 17), 'tst': 2}, {'pst': (13, 10), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (9, 1), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.5315391409203344,6.949090003146235
23,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 3}, {'pst': (15, 5), 'tst': 3}, {'pst': (13, 10), 'tst': 3}, {'pst': (8, 4), 'tst': 2}, {'pst': (13, 9), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (22, 13), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.6302296589765481,7.214939680611727
23,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 10), 'tst': 7}, {'pst': (3, 7), 'tst': 5}, {'pst': (2, 13), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (21, 14), 'tst': 1}, {'pst': (18, 15), 'tst': 1}, {'pst': (15, 5), 'tst': 0}, {'pst': (22, 15), 'tst': 0}]",0.5750594484237728,6.5321820083463304
23,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 10), 'tst': 5}, {'pst': (18, 15), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (10, 12), 'tst': 2}, {'pst': (4, 0), 'tst': 2}, {'pst': (12, 7), 'tst': 1}, {'pst': (14, 11), 'tst': 1}, {'pst': (22, 15), 'tst': 0}]",0.6866127359604407,4.372565517097286
23,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 5}, {'pst': (6, 6), 'tst': 4}, {'pst': (8, 16), 'tst': 4}, {'pst': (9, 4), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (20, 2), 'tst': 0}, {'pst': (6, 2), 'tst': 0}]",0.6383884468676294,5.665746341339046
23,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 17), 'tst': 3}, {'pst': (9, 4), 'tst': 3}, {'pst': (20, 17), 'tst': 2}, {'pst': (13, 17), 'tst': 1}, {'pst': (13, 9), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.5967034264448744,6.988074824307423
23,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 17), 'tst': 7}, {'pst': (4, 14), 'tst': 6}, {'pst': (9, 2), 'tst': 5}, {'pst': (3, 7), 'tst': 4}, {'pst': (18, 1), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (13, 10), 'tst': 0}]",0.6124482804116937,7.417011446928082
23,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 5), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (17, 4), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (6, 6), 'tst': 0}, {'pst': (13, 9), 'tst': 0}]",0.6301099076678659,7.396283162861117
24,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 7}, {'pst': (14, 16), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (13, 10), 'tst': 2}, {'pst': (20, 12), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (22, 7), 'tst': 0}]",0.7202339811147733,5.022442022295359
24,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 6}, {'pst': (4, 19), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (18, 1), 'tst': 2}, {'pst': (14, 1), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (20, 12), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.6881995976012756,5.580277859150611
