step,agent,post,peers,perspective,polarity,salience
1,1,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[12, 18, 17, 8, 5, 4, 2, 6, 0, 13, 1]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.587964168748884,8.073922075932275
1,2,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[6, 17, 4, 16, 18, 3, 10, 15, 8, 1, 2]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6097611203464914,7.652080055290723
1,3,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[7, 17, 3, 9, 8, 11, 0, 10, 4, 5]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6174539999261014,6.678629590273612
1,4,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[5, 12, 3, 18, 2, 13, 7, 14, 9, 16, 4]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6997951593022562,6.286624566728921
1,5,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[1, 18, 16, 2, 9, 4, 14, 13, 11, 17, 5]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5662970902686882,4.591255893603879
1,6,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[16, 10, 17, 8, 4, 2, 7, 14, 5, 0, 6]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5419364010700839,3.9330826322887793
1,7,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[18, 7, 9, 0, 5, 2, 14, 13, 17, 19]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6163799162720409,7.2613514512819
1,8,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[8, 17, 0, 3, 18, 2, 16, 14, 7, 9]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6185016764787984,6.179075668629883
1,9,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[17, 10, 13, 4, 16, 2, 0, 14, 11, 9]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6049591605616361,5.561271868676389
1,10,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[1, 2, 16, 11, 10, 7, 12, 9, 15, 19]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6572691280186251,7.040513204037046
1,11,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[0, 9, 12, 6, 8, 17, 10, 4, 11, 18]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5402692274254909,3.2380999848439282
1,12,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[6, 2, 18, 5, 11, 14, 7, 16, 8, 9, 12]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.4840074530947402,3.4057247131638655
1,13,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[10, 16, 17, 15, 5, 18, 7, 0, 19, 9, 13]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.629054898230937,7.08584402906877
1,14,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[14, 1, 17, 19, 10, 8, 9, 11, 13, 16]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5324466487549537,4.421870504995416
1,15,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[6, 18, 15, 11, 0, 17, 5, 10, 14, 8]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5173160145152503,3.2001838117395067
1,16,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[14, 1, 18, 2, 12, 10, 13, 11, 3, 7, 16]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5899856777392878,5.256721388577043
1,17,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[16, 15, 3, 19, 0, 17, 8, 7, 11, 1]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5665920849821074,4.909701036352494
1,18,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[17, 7, 8, 16, 3, 9, 15, 19, 14, 1, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6986116859209343,5.2353472651730915
1,19,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[1, 8, 9, 6, 0, 5, 3, 10, 15, 16, 19]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.44125020390442926,3.1452552090024097
2,0,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[6, 2, 17, 9, 10, 0, 4, 5, 1, 18]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6714332510892131,6.2416133707588966
2,1,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[12, 18, 17, 8, 5, 4, 2, 6, 0, 13, 1]","[{'pst': (0, 5), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.4933288278004542,5.454695280219195
2,2,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[6, 17, 4, 16, 18, 3, 10, 15, 8, 1, 2]","[{'pst': (0, 15), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.628786348059934,6.2615688450562415
2,3,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[7, 17, 3, 9, 8, 11, 0, 10, 4, 5]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.587964168748884,8.073922075932275
2,4,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[5, 12, 3, 18, 2, 13, 7, 14, 9, 16, 4]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.7097062179645051,6.50257806498723
2,5,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[1, 18, 16, 2, 9, 4, 14, 13, 11, 17, 5]","[{'pst': (0, 9), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5162559447366545,5.3511381683610315
2,6,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[16, 10, 17, 8, 4, 2, 7, 14, 5, 0, 6]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.6543524046600906,5.0733512197451045
2,7,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[18, 7, 9, 0, 5, 2, 14, 13, 17, 19]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5693928243710864,4.809330012724954
2,8,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[8, 17, 0, 3, 18, 2, 16, 14, 7, 9]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.714964313548939,4.404824620429812
2,9,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[17, 10, 13, 4, 16, 2, 0, 14, 11, 9]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6909092901893205,5.765367138140638
2,10,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[1, 2, 16, 11, 10, 7, 12, 9, 15, 19]","[{'pst': (0, 10), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.5592241282555179,4.740244537178619
2,11,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[0, 9, 12, 6, 8, 17, 10, 4, 11, 18]","[{'pst': (1, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6085349327980545,3.045333701320459
2,12,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[6, 2, 18, 5, 11, 14, 7, 16, 8, 9, 12]","[{'pst': (1, 12), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.567749102641292,3.332571943890647
2,13,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[10, 16, 17, 15, 5, 18, 7, 0, 19, 9, 13]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.582797999458052,7.027831305048218
2,14,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[14, 1, 17, 19, 10, 8, 9, 11, 13, 16]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.35200962132374886,3.413488720915317
2,15,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[6, 18, 15, 11, 0, 17, 5, 10, 14, 8]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7476278729096968,4.1341979417853025
2,16,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[14, 1, 18, 2, 12, 10, 13, 11, 3, 7, 16]","[{'pst': (1, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6075947149313645,4.9394381808900505
2,17,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[16, 15, 3, 19, 0, 17, 8, 7, 11, 1]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.7339734491794484,3.937673718542668
2,18,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[17, 7, 8, 16, 3, 9, 15, 19, 14, 1, 18]","[{'pst': (1, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6635735922609444,5.822430480562034
