step,agent,post,peers,perspective,polarity,salience
36,15,,"[1, 13, 15]","[{'pst': (28, 14), 'tst': 4}, {'pst': (0, 6), 'tst': 4}, {'pst': (32, 15), 'tst': 3}, {'pst': (33, 15), 'tst': 2}, {'pst': (34, 15), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (0, 16), 'tst': 0}, {'pst': (32, 8), 'tst': 0}]",0.634924968318664,7.420081487188467
36,16,,"[3, 9, 12, 16, 17, 19]","[{'pst': (31, 16), 'tst': 4}, {'pst': (29, 11), 'tst': 3}, {'pst': (14, 18), 'tst': 3}, {'pst': (28, 12), 'tst': 2}, {'pst': (17, 3), 'tst': 1}, {'pst': (10, 8), 'tst': 1}, {'pst': (32, 17), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.4788005472259598,6.185105464570907
36,17,,"[0, 2, 3, 5, 9, 12, 16, 17, 18, 19]","[{'pst': (29, 11), 'tst': 4}, {'pst': (32, 17), 'tst': 3}, {'pst': (30, 17), 'tst': 3}, {'pst': (33, 17), 'tst': 2}, {'pst': (14, 18), 'tst': 1}, {'pst': (25, 9), 'tst': 1}, {'pst': (19, 11), 'tst': 0}, {'pst': (27, 17), 'tst': 0}]",0.5090173360128029,6.495379555794264
36,18,,"[0, 2, 5, 7, 10, 11, 17, 18]","[{'pst': (4, 5), 'tst': 4}, {'pst': (20, 7), 'tst': 3}, {'pst': (32, 8), 'tst': 2}, {'pst': (26, 6), 'tst': 2}, {'pst': (10, 3), 'tst': 1}, {'pst': (32, 17), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (22, 16), 'tst': 0}]",0.5896320637102631,7.248944192900957
36,19,,"[3, 9, 12, 16, 17, 19]","[{'pst': (21, 2), 'tst': 4}, {'pst': (20, 14), 'tst': 3}, {'pst': (27, 3), 'tst': 3}, {'pst': (20, 7), 'tst': 2}, {'pst': (27, 19), 'tst': 1}, {'pst': (33, 17), 'tst': 1}, {'pst': (29, 11), 'tst': 0}, {'pst': (14, 6), 'tst': 0}]",0.5421709877838469,7.675662795681914
37,0,,"[0, 2, 5, 6, 7, 9, 10, 11, 12, 17, 19]","[{'pst': (27, 19), 'tst': 6}, {'pst': (22, 16), 'tst': 4}, {'pst': (26, 6), 'tst': 2}, {'pst': (12, 18), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (19, 11), 'tst': 1}, {'pst': (36, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.5962518663857024,6.621792063446206
37,1,,"[1, 8, 13, 14, 15, 18]","[{'pst': (28, 12), 'tst': 7}, {'pst': (31, 6), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (32, 8), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (34, 15), 'tst': 1}, {'pst': (32, 17), 'tst': 0}, {'pst': (35, 8), 'tst': 0}]",0.5730016719348108,7.032150257905211
37,2,,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 18, 19]","[{'pst': (31, 2), 'tst': 5}, {'pst': (14, 18), 'tst': 4}, {'pst': (15, 17), 'tst': 3}, {'pst': (23, 17), 'tst': 2}, {'pst': (35, 2), 'tst': 1}, {'pst': (22, 16), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (12, 18), 'tst': 0}]",0.5921285374374025,6.332768979526474
37,3,,"[3, 7, 9, 11, 12, 16, 17]","[{'pst': (27, 19), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (27, 17), 'tst': 2}, {'pst': (21, 2), 'tst': 2}, {'pst': (10, 8), 'tst': 1}, {'pst': (33, 17), 'tst': 1}, {'pst': (3, 10), 'tst': 0}, {'pst': (29, 11), 'tst': 0}]",0.5294336450143026,6.381956412350344
37,4,,[4],"[{'pst': (14, 2), 'tst': 7}, {'pst': (10, 8), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (17, 4), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (28, 4), 'tst': 0}]",0.35968890739907144,5.3646222002658694
37,5,,"[0, 2, 5, 6, 7, 9, 10, 11, 12, 18, 19]","[{'pst': (21, 18), 'tst': 8}, {'pst': (10, 8), 'tst': 7}, {'pst': (22, 16), 'tst': 6}, {'pst': (28, 8), 'tst': 3}, {'pst': (35, 5), 'tst': 1}, {'pst': (27, 19), 'tst': 1}, {'pst': (36, 9), 'tst': 0}, {'pst': (5, 10), 'tst': 0}]",0.5441188910858653,8.671636477710459
37,6,,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 13, 18, 19]","[{'pst': (1, 4), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (30, 1), 'tst': 3}, {'pst': (28, 14), 'tst': 3}, {'pst': (0, 14), 'tst': 1}, {'pst': (21, 18), 'tst': 1}, {'pst': (10, 3), 'tst': 0}, {'pst': (21, 2), 'tst': 0}]",0.6029984563138379,6.330313134262486
37,7,,"[0, 2, 3, 5, 6, 7, 9, 10, 11, 12, 17, 19]","[{'pst': (12, 18), 'tst': 5}, {'pst': (26, 6), 'tst': 3}, {'pst': (34, 7), 'tst': 2}, {'pst': (28, 7), 'tst': 2}, {'pst': (35, 2), 'tst': 1}, {'pst': (33, 14), 'tst': 1}, {'pst': (36, 7), 'tst': 0}, {'pst': (22, 3), 'tst': 0}]",0.559175636622266,7.320948978083594
37,8,,"[1, 2, 6, 8, 13, 14, 15, 18]","[{'pst': (3, 10), 'tst': 6}, {'pst': (32, 8), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (24, 7), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (35, 8), 'tst': 1}, {'pst': (32, 13), 'tst': 1}, {'pst': (36, 8), 'tst': 0}]",0.5760723591740913,7.548945198003333
37,9,,"[0, 2, 3, 5, 6, 7, 9, 10, 11, 12, 17, 19]","[{'pst': (25, 11), 'tst': 6}, {'pst': (23, 17), 'tst': 4}, {'pst': (21, 18), 'tst': 3}, {'pst': (29, 0), 'tst': 3}, {'pst': (25, 9), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (26, 6), 'tst': 1}, {'pst': (36, 9), 'tst': 0}]",0.5060509361201015,7.800597505342692
37,10,,"[0, 2, 5, 6, 7, 9, 10, 11, 12, 18, 19]","[{'pst': (30, 10), 'tst': 6}, {'pst': (27, 17), 'tst': 4}, {'pst': (33, 14), 'tst': 2}, {'pst': (22, 3), 'tst': 2}, {'pst': (35, 10), 'tst': 1}, {'pst': (28, 7), 'tst': 1}, {'pst': (36, 10), 'tst': 0}, {'pst': (35, 5), 'tst': 0}]",0.5462402611926891,5.955102392134114
37,11,,"[0, 2, 3, 5, 6, 7, 9, 10, 11, 12, 17, 19]","[{'pst': (15, 9), 'tst': 8}, {'pst': (22, 3), 'tst': 7}, {'pst': (10, 3), 'tst': 5}, {'pst': (0, 8), 'tst': 2}, {'pst': (14, 18), 'tst': 2}, {'pst': (10, 8), 'tst': 1}, {'pst': (27, 19), 'tst': 0}, {'pst': (17, 3), 'tst': 0}]",0.48623587745605773,5.959760398297556
37,12,,"[0, 3, 5, 7, 9, 10, 11, 12, 17, 19]","[{'pst': (17, 3), 'tst': 6}, {'pst': (5, 10), 'tst': 5}, {'pst': (27, 17), 'tst': 2}, {'pst': (22, 3), 'tst': 2}, {'pst': (29, 0), 'tst': 1}, {'pst': (35, 2), 'tst': 1}, {'pst': (21, 2), 'tst': 0}, {'pst': (32, 17), 'tst': 0}]",0.5627655424931131,7.232629042337363
37,13,,"[1, 2, 6, 8, 13, 14, 15, 18]","[{'pst': (26, 6), 'tst': 6}, {'pst': (32, 13), 'tst': 4}, {'pst': (28, 14), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (33, 14), 'tst': 1}, {'pst': (36, 13), 'tst': 0}, {'pst': (14, 6), 'tst': 0}]",0.5527429425924276,7.266992572300568
37,14,,"[1, 2, 8, 13, 14, 15, 18]","[{'pst': (5, 10), 'tst': 6}, {'pst': (0, 14), 'tst': 5}, {'pst': (33, 14), 'tst': 3}, {'pst': (15, 9), 'tst': 3}, {'pst': (14, 6), 'tst': 2}, {'pst': (7, 13), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (36, 14), 'tst': 0}]",0.5801585798793037,6.601241777226601
37,15,"{'text': 'If you believe in the free market, do you also believe in the free flow of information? Do you believe in the right of companies to make profit?'}","[1, 8, 13, 14, 15]","[{'pst': (28, 14), 'tst': 5}, {'pst': (0, 6), 'tst': 5}, {'pst': (32, 15), 'tst': 4}, {'pst': (3, 3), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (32, 8), 'tst': 1}, {'pst': (36, 13), 'tst': 0}, {'pst': (5, 10), 'tst': 0}]",0.6008965870251547,8.114984691604766
37,16,,"[3, 16, 17]","[{'pst': (31, 16), 'tst': 5}, {'pst': (29, 11), 'tst': 4}, {'pst': (14, 18), 'tst': 4}, {'pst': (10, 8), 'tst': 2}, {'pst': (32, 17), 'tst': 1}, {'pst': (15, 17), 'tst': 1}, {'pst': (28, 12), 'tst': 0}, {'pst': (17, 3), 'tst': 0}]",0.46017899639244786,6.327532263903584
37,17,,"[0, 3, 7, 9, 11, 12, 16, 17, 19]","[{'pst': (29, 11), 'tst': 5}, {'pst': (30, 17), 'tst': 4}, {'pst': (14, 18), 'tst': 2}, {'pst': (25, 9), 'tst': 2}, {'pst': (19, 11), 'tst': 1}, {'pst': (27, 17), 'tst': 1}, {'pst': (25, 11), 'tst': 0}, {'pst': (7, 13), 'tst': 0}]",0.5552642313171051,6.740487856134675
37,18,,"[1, 2, 5, 6, 8, 10, 13, 14, 18]","[{'pst': (20, 7), 'tst': 4}, {'pst': (32, 8), 'tst': 3}, {'pst': (26, 6), 'tst': 3}, {'pst': (10, 3), 'tst': 2}, {'pst': (32, 17), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (22, 16), 'tst': 1}, {'pst': (23, 3), 'tst': 0}]",0.5887281513350746,7.20552062982965
37,19,,"[0, 2, 5, 6, 7, 9, 10, 11, 12, 17, 19]","[{'pst': (20, 14), 'tst': 4}, {'pst': (27, 3), 'tst': 4}, {'pst': (20, 7), 'tst': 3}, {'pst': (27, 19), 'tst': 2}, {'pst': (33, 17), 'tst': 2}, {'pst': (29, 11), 'tst': 1}, {'pst': (14, 6), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.5723404179963528,7.614287275764641
38,0,,"[0, 1, 2, 6, 7, 8, 12, 14, 15, 18, 19]","[{'pst': (27, 19), 'tst': 7}, {'pst': (22, 16), 'tst': 5}, {'pst': (4, 5), 'tst': 2}, {'pst': (19, 11), 'tst': 2}, {'pst': (36, 0), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (21, 18), 'tst': 0}, {'pst': (12, 18), 'tst': 0}]",0.5855071954524392,6.393717457035761
38,1,"{'text': ""If we legalize drugs, how are we supposed to prevent them from turning into illegal alternatives? If we legalize drugs, who's going to keep the black market alive?""}","[0, 1, 2, 5, 6, 7, 8, 10, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (28, 12), 'tst': 8}, {'pst': (32, 8), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (34, 15), 'tst': 2}, {'pst': (32, 17), 'tst': 1}, {'pst': (35, 8), 'tst': 1}, {'pst': (36, 9), 'tst': 0}, {'pst': (20, 7), 'tst': 0}]",0.5315433144864041,6.52566917188813
38,2,,"[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (31, 2), 'tst': 6}, {'pst': (14, 18), 'tst': 5}, {'pst': (23, 17), 'tst': 3}, {'pst': (35, 2), 'tst': 2}, {'pst': (22, 16), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (12, 18), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.6557189410983079,6.652069307251258
38,3,,"[3, 5, 7, 9, 10, 12, 13, 17]","[{'pst': (28, 7), 'tst': 4}, {'pst': (27, 17), 'tst': 3}, {'pst': (10, 8), 'tst': 2}, {'pst': (33, 17), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (29, 11), 'tst': 1}, {'pst': (35, 2), 'tst': 0}, {'pst': (17, 3), 'tst': 0}]",0.45879572939028873,6.12045379168068
38,4,{'text': 'People have a tendency to look at the world through the lens of their own prejudice.'},[4],"[{'pst': (10, 8), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (17, 4), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (28, 4), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (14, 2), 'tst': 0}]",0.3535187787639645,5.61105321631268
38,5,,"[1, 3, 5, 7, 8, 9, 10, 12, 13, 14, 17, 19]","[{'pst': (10, 8), 'tst': 8}, {'pst': (22, 16), 'tst': 7}, {'pst': (28, 8), 'tst': 4}, {'pst': (35, 5), 'tst': 2}, {'pst': (36, 9), 'tst': 1}, {'pst': (5, 10), 'tst': 1}, {'pst': (34, 7), 'tst': 0}, {'pst': (32, 8), 'tst': 0}]",0.53286572409185,6.206935241970511
38,6,,"[0, 1, 2, 6, 8, 14, 15, 18, 19]","[{'pst': (1, 4), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (0, 14), 'tst': 2}, {'pst': (21, 18), 'tst': 2}, {'pst': (10, 3), 'tst': 1}, {'pst': (21, 2), 'tst': 1}, {'pst': (14, 18), 'tst': 0}, {'pst': (3, 3), 'tst': 0}]",0.6231524367577108,6.02620736469653
38,7,,"[0, 1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19]","[{'pst': (12, 18), 'tst': 6}, {'pst': (34, 7), 'tst': 3}, {'pst': (35, 2), 'tst': 2}, {'pst': (33, 14), 'tst': 2}, {'pst': (36, 7), 'tst': 1}, {'pst': (22, 3), 'tst': 1}, {'pst': (27, 19), 'tst': 0}, {'pst': (27, 17), 'tst': 0}]",0.5327731603786581,6.3951009237437635
38,8,,"[0, 1, 2, 5, 6, 7, 8, 10, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (3, 10), 'tst': 7}, {'pst': (24, 7), 'tst': 4}, {'pst': (3, 3), 'tst': 3}, {'pst': (35, 8), 'tst': 2}, {'pst': (32, 13), 'tst': 2}, {'pst': (36, 8), 'tst': 1}, {'pst': (20, 14), 'tst': 0}, {'pst': (22, 16), 'tst': 0}]",0.5575220478967009,6.891788618072846
38,9,,"[3, 5, 9, 11]","[{'pst': (25, 11), 'tst': 7}, {'pst': (23, 17), 'tst': 5}, {'pst': (21, 18), 'tst': 4}, {'pst': (29, 0), 'tst': 4}, {'pst': (25, 9), 'tst': 3}, {'pst': (26, 6), 'tst': 2}, {'pst': (36, 9), 'tst': 1}, {'pst': (33, 17), 'tst': 0}]",0.4979582018646477,6.829338339548752
38,10,,"[1, 3, 5, 7, 8, 10, 12, 13, 14, 17, 19]","[{'pst': (33, 14), 'tst': 3}, {'pst': (22, 3), 'tst': 3}, {'pst': (35, 10), 'tst': 2}, {'pst': (28, 7), 'tst': 2}, {'pst': (36, 10), 'tst': 1}, {'pst': (35, 5), 'tst': 1}, {'pst': (12, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6251872795917516,6.680460469377252
38,11,,"[9, 11, 16]","[{'pst': (22, 3), 'tst': 8}, {'pst': (0, 8), 'tst': 3}, {'pst': (14, 18), 'tst': 3}, {'pst': (10, 8), 'tst': 2}, {'pst': (27, 19), 'tst': 1}, {'pst': (17, 3), 'tst': 1}, {'pst': (32, 17), 'tst': 0}, {'pst': (10, 3), 'tst': 0}]",0.5315083065744274,6.594759715704686
38,12,,"[0, 1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (17, 3), 'tst': 7}, {'pst': (27, 17), 'tst': 3}, {'pst': (22, 3), 'tst': 3}, {'pst': (35, 2), 'tst': 2}, {'pst': (21, 2), 'tst': 1}, {'pst': (32, 17), 'tst': 1}, {'pst': (3, 10), 'tst': 0}, {'pst': (25, 9), 'tst': 0}]",0.5154012451798783,6.894789036371054
38,13,,"[1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19]","[{'pst': (26, 6), 'tst': 7}, {'pst': (28, 14), 'tst': 4}, {'pst': (0, 11), 'tst': 4}, {'pst': (33, 14), 'tst': 2}, {'pst': (36, 13), 'tst': 1}, {'pst': (14, 6), 'tst': 1}, {'pst': (21, 2), 'tst': 0}, {'pst': (35, 10), 'tst': 0}]",0.5850016175805451,5.981400871347734
38,14,,"[0, 1, 2, 5, 6, 7, 8, 10, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (33, 14), 'tst': 4}, {'pst': (15, 9), 'tst': 4}, {'pst': (14, 6), 'tst': 3}, {'pst': (7, 13), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (36, 14), 'tst': 1}, {'pst': (34, 7), 'tst': 0}, {'pst': (37, 15), 'tst': 0}]",0.5565448100972522,5.846445459477858
38,15,,"[0, 1, 2, 6, 8, 12, 14, 15, 18, 19]","[{'pst': (28, 14), 'tst': 6}, {'pst': (32, 15), 'tst': 5}, {'pst': (0, 16), 'tst': 2}, {'pst': (32, 8), 'tst': 2}, {'pst': (36, 13), 'tst': 1}, {'pst': (5, 10), 'tst': 1}, {'pst': (37, 15), 'tst': 0}, {'pst': (30, 1), 'tst': 0}]",0.5881234533261054,7.032904093031919
38,16,,"[11, 16]","[{'pst': (29, 11), 'tst': 5}, {'pst': (14, 18), 'tst': 5}, {'pst': (32, 17), 'tst': 2}, {'pst': (15, 17), 'tst': 2}, {'pst': (28, 12), 'tst': 1}, {'pst': (17, 3), 'tst': 1}, {'pst': (27, 19), 'tst': 0}, {'pst': (10, 8), 'tst': 0}]",0.4904930986490998,6.475277065008415
38,17,,"[1, 2, 3, 5, 7, 8, 10, 12, 13, 14, 17, 18, 19]","[{'pst': (14, 18), 'tst': 3}, {'pst': (25, 9), 'tst': 3}, {'pst': (19, 11), 'tst': 2}, {'pst': (27, 17), 'tst': 2}, {'pst': (25, 11), 'tst': 1}, {'pst': (7, 13), 'tst': 1}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5934945112630724,6.383388737355485
38,18,"{'text': ""If people want to do drugs, the best way to stop them is to make sure they aren't getting those drugs in the first place.""}","[0, 1, 2, 6, 7, 8, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (20, 7), 'tst': 5}, {'pst': (32, 8), 'tst': 4}, {'pst': (10, 3), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (22, 16), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (27, 19), 'tst': 0}, {'pst': (31, 6), 'tst': 0}]",0.5560123731452791,5.843331746394275
38,19,"{'text': ""If the government wants to ban drugs, then that's their call. The only thing I want from them is that they legalize all drugs.""}","[0, 1, 2, 5, 6, 7, 8, 10, 12, 13, 14, 15, 17, 18, 19]","[{'pst': (20, 7), 'tst': 4}, {'pst': (27, 19), 'tst': 3}, {'pst': (33, 17), 'tst': 3}, {'pst': (29, 11), 'tst': 2}, {'pst': (14, 6), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (14, 18), 'tst': 0}, {'pst': (35, 8), 'tst': 0}]",0.6083587106468246,5.8428757639088476
39,0,,"[0, 6, 8, 10, 13, 14, 15, 17, 18, 19]","[{'pst': (27, 19), 'tst': 8}, {'pst': (19, 11), 'tst': 3}, {'pst': (36, 0), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (21, 18), 'tst': 1}, {'pst': (12, 18), 'tst': 1}, {'pst': (31, 6), 'tst': 0}, {'pst': (22, 3), 'tst': 0}]",0.5840889138871257,6.393093288713716
39,1,,"[1, 5, 7, 8, 9, 11, 12, 14, 18]","[{'pst': (28, 12), 'tst': 9}, {'pst': (0, 8), 'tst': 3}, {'pst': (32, 17), 'tst': 2}, {'pst': (35, 8), 'tst': 2}, {'pst': (36, 9), 'tst': 1}, {'pst': (20, 7), 'tst': 1}, {'pst': (38, 1), 'tst': 0}, {'pst': (38, 18), 'tst': 0}]",0.5587175639106826,7.266135954937992
39,2,,"[2, 6, 10]","[{'pst': (23, 17), 'tst': 4}, {'pst': (35, 2), 'tst': 3}, {'pst': (22, 16), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (12, 18), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (14, 18), 'tst': 0}, {'pst': (21, 18), 'tst': 0}]",0.6281503200960146,5.848069149596757
39,3,"{'text': 'Government does not need to legalize drugs to prevent drug addiction. It only needs to legalize drugs in order to legitimize the sales of illegal drugs, at least for a few years.'}","[3, 9, 16]","[{'pst': (28, 7), 'tst': 5}, {'pst': (10, 8), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (29, 11), 'tst': 2}, {'pst': (35, 2), 'tst': 1}, {'pst': (17, 3), 'tst': 1}, {'pst': (27, 17), 'tst': 0}, {'pst': (25, 9), 'tst': 0}]",0.44856391842536875,6.142541847484429
39,4,,[4],"[{'pst': (10, 8), 'tst': 6}, {'pst': (2, 19), 'tst': 5}, {'pst': (17, 4), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (14, 2), 'tst': 1}, {'pst': (38, 4), 'tst': 0}, {'pst': (3, 15), 'tst': 0}]",0.3414677407286835,5.99388605596614
39,5,,"[1, 5, 7, 8, 9, 11, 12, 14, 18]","[{'pst': (22, 16), 'tst': 8}, {'pst': (35, 5), 'tst': 3}, {'pst': (36, 9), 'tst': 2}, {'pst': (5, 10), 'tst': 2}, {'pst': (34, 7), 'tst': 1}, {'pst': (32, 8), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (36, 7), 'tst': 0}]",0.5499407235278935,7.204620461825416
39,6,,"[0, 2, 6, 10, 13, 15, 17, 19]","[{'pst': (0, 14), 'tst': 3}, {'pst': (21, 18), 'tst': 3}, {'pst': (10, 3), 'tst': 2}, {'pst': (21, 2), 'tst': 2}, {'pst': (14, 18), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (28, 14), 'tst': 0}, {'pst': (27, 19), 'tst': 0}]",0.5733703342619728,6.339209451839434
39,7,,"[1, 5, 7, 8, 9, 11, 12, 14, 18]","[{'pst': (12, 18), 'tst': 7}, {'pst': (35, 2), 'tst': 3}, {'pst': (36, 7), 'tst': 2}, {'pst': (22, 3), 'tst': 2}, {'pst': (27, 19), 'tst': 1}, {'pst': (27, 17), 'tst': 1}, {'pst': (35, 8), 'tst': 0}, {'pst': (34, 15), 'tst': 0}]",0.6054821150016749,7.473213585297087
39,8,"{'text': ""The problem isn't legalization. The problem is the safety of our society.""}","[0, 1, 5, 7, 8, 11, 13, 14, 15, 17, 18]","[{'pst': (24, 7), 'tst': 5}, {'pst': (3, 3), 'tst': 4}, {'pst': (32, 13), 'tst': 3}, {'pst': (36, 8), 'tst': 2}, {'pst': (20, 14), 'tst': 1}, {'pst': (22, 16), 'tst': 1}, {'pst': (35, 8), 'tst': 0}, {'pst': (35, 10), 'tst': 0}]",0.5609795127531042,7.142045456132087
39,9,,"[1, 3, 5, 7, 9, 11, 12, 16]","[{'pst': (23, 17), 'tst': 6}, {'pst': (21, 18), 'tst': 5}, {'pst': (29, 0), 'tst': 5}, {'pst': (25, 9), 'tst': 4}, {'pst': (36, 9), 'tst': 2}, {'pst': (33, 17), 'tst': 1}, {'pst': (33, 14), 'tst': 0}, {'pst': (34, 15), 'tst': 0}]",0.507138974826793,7.422543664119081
39,10,,"[0, 2, 6, 10, 15, 17, 19]","[{'pst': (22, 3), 'tst': 4}, {'pst': (35, 10), 'tst': 3}, {'pst': (28, 7), 'tst': 3}, {'pst': (35, 5), 'tst': 2}, {'pst': (12, 18), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (21, 2), 'tst': 0}, {'pst': (38, 19), 'tst': 0}]",0.6882510225586514,7.2539889156545545
39,11,,"[1, 5, 7, 8, 9, 11, 12, 14, 18]","[{'pst': (0, 8), 'tst': 4}, {'pst': (14, 18), 'tst': 4}, {'pst': (10, 8), 'tst': 3}, {'pst': (27, 19), 'tst': 2}, {'pst': (17, 3), 'tst': 2}, {'pst': (32, 17), 'tst': 1}, {'pst': (10, 3), 'tst': 1}, {'pst': (25, 9), 'tst': 0}]",0.5176870736154056,6.164516060432018
39,12,,"[1, 5, 7, 9, 11, 12, 16]","[{'pst': (17, 3), 'tst': 8}, {'pst': (27, 17), 'tst': 4}, {'pst': (21, 2), 'tst': 2}, {'pst': (32, 17), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (25, 9), 'tst': 1}, {'pst': (15, 17), 'tst': 0}, {'pst': (36, 7), 'tst': 0}]",0.46576718519145166,6.799434185741299
39,13,,"[0, 6, 8, 13, 14, 15, 17, 18, 19]","[{'pst': (28, 14), 'tst': 5}, {'pst': (33, 14), 'tst': 3}, {'pst': (36, 13), 'tst': 2}, {'pst': (14, 6), 'tst': 2}, {'pst': (21, 2), 'tst': 1}, {'pst': (35, 10), 'tst': 1}, {'pst': (20, 7), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.5414077666658427,6.799278264666771
39,14,,"[0, 1, 5, 7, 8, 11, 13, 14, 15, 17, 18]","[{'pst': (15, 9), 'tst': 5}, {'pst': (14, 6), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (36, 14), 'tst': 2}, {'pst': (34, 7), 'tst': 1}, {'pst': (37, 15), 'tst': 1}, {'pst': (21, 2), 'tst': 0}, {'pst': (10, 3), 'tst': 0}]",0.6067850048240152,6.033853216904154
39,15,,"[0, 6, 8, 10, 13, 14, 15, 17, 18, 19]","[{'pst': (28, 14), 'tst': 7}, {'pst': (0, 16), 'tst': 3}, {'pst': (32, 8), 'tst': 3}, {'pst': (36, 13), 'tst': 2}, {'pst': (5, 10), 'tst': 2}, {'pst': (37, 15), 'tst': 1}, {'pst': (30, 1), 'tst': 1}, {'pst': (14, 6), 'tst': 0}]",0.6152592784831654,7.467352660923183
39,16,,"[3, 9, 12, 16]","[{'pst': (14, 18), 'tst': 6}, {'pst': (32, 17), 'tst': 3}, {'pst': (15, 17), 'tst': 3}, {'pst': (17, 3), 'tst': 2}, {'pst': (27, 19), 'tst': 1}, {'pst': (10, 8), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (26, 6), 'tst': 0}]",0.4733635141520827,6.412890693004214
39,17,,"[0, 6, 8, 10, 13, 14, 15, 17, 18, 19]","[{'pst': (25, 9), 'tst': 4}, {'pst': (19, 11), 'tst': 3}, {'pst': (27, 17), 'tst': 3}, {'pst': (25, 11), 'tst': 2}, {'pst': (7, 13), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (23, 3), 'tst': 0}]",0.572131438809047,6.085035191613548
39,18,,"[0, 1, 5, 7, 8, 11, 13, 14, 15, 17, 18]","[{'pst': (10, 3), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (22, 16), 'tst': 3}, {'pst': (23, 3), 'tst': 2}, {'pst': (27, 19), 'tst': 1}, {'pst': (31, 6), 'tst': 1}, {'pst': (38, 18), 'tst': 0}, {'pst': (20, 7), 'tst': 0}]",0.5645817281883921,6.607021637724808
