step,agent,post,peers,perspective,polarity,salience
37,5,"{'text': 'If someone has a bad experience with a drug, he or she needs to be able to get help. Legalization of drugs will not change this.'}","[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (18, 8), 'tst': 6}, {'pst': (32, 16), 'tst': 3}, {'pst': (15, 15), 'tst': 3}, {'pst': (33, 19), 'tst': 2}, {'pst': (24, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (29, 8), 'tst': 0}, {'pst': (30, 11), 'tst': 0}]",0.5783919031098295,7.1914153581069815
37,6,,"[0, 1, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 19]","[{'pst': (1, 19), 'tst': 6}, {'pst': (33, 6), 'tst': 3}, {'pst': (24, 16), 'tst': 3}, {'pst': (28, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (31, 10), 'tst': 1}, {'pst': (20, 19), 'tst': 0}, {'pst': (28, 3), 'tst': 0}]",0.6334390547775897,7.78510706267035
37,7,,"[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 19]","[{'pst': (12, 6), 'tst': 5}, {'pst': (20, 19), 'tst': 4}, {'pst': (0, 11), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (34, 7), 'tst': 2}, {'pst': (21, 4), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (32, 10), 'tst': 0}]",0.5956726538872329,6.241718447314608
37,8,,"[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 19]","[{'pst': (22, 9), 'tst': 5}, {'pst': (33, 8), 'tst': 3}, {'pst': (32, 1), 'tst': 3}, {'pst': (18, 12), 'tst': 2}, {'pst': (29, 8), 'tst': 2}, {'pst': (28, 9), 'tst': 1}, {'pst': (19, 13), 'tst': 1}, {'pst': (33, 19), 'tst': 0}]",0.5264389148954363,6.638455839095283
37,9,,"[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (28, 9), 'tst': 8}, {'pst': (9, 8), 'tst': 3}, {'pst': (6, 2), 'tst': 2}, {'pst': (29, 9), 'tst': 2}, {'pst': (29, 8), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (33, 4), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.5438806400399679,6.448066793748848
37,10,,"[0, 1, 6, 10, 12, 14, 18]","[{'pst': (18, 5), 'tst': 7}, {'pst': (1, 10), 'tst': 5}, {'pst': (34, 10), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (27, 10), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (14, 17), 'tst': 0}, {'pst': (2, 8), 'tst': 0}]",0.6167000506073007,6.2833780508819
37,11,,"[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (32, 1), 'tst': 4}, {'pst': (28, 17), 'tst': 4}, {'pst': (19, 13), 'tst': 3}, {'pst': (18, 5), 'tst': 2}, {'pst': (33, 19), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (20, 9), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.5215086087384623,6.5763577617144655
37,12,,"[0, 1, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19]","[{'pst': (27, 10), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (12, 6), 'tst': 2}, {'pst': (28, 5), 'tst': 2}, {'pst': (33, 14), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (33, 0), 'tst': 0}, {'pst': (29, 9), 'tst': 0}]",0.5820102172405982,6.1161353156777505
37,13,,"[3, 5, 9, 11, 13, 15, 16]","[{'pst': (19, 9), 'tst': 6}, {'pst': (24, 4), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (23, 19), 'tst': 2}, {'pst': (13, 18), 'tst': 2}, {'pst': (33, 19), 'tst': 1}, {'pst': (36, 13), 'tst': 0}, {'pst': (19, 13), 'tst': 0}]",0.5286406172184329,6.768504364603123
37,14,,"[0, 1, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19]","[{'pst': (23, 19), 'tst': 5}, {'pst': (33, 14), 'tst': 3}, {'pst': (32, 1), 'tst': 3}, {'pst': (27, 6), 'tst': 2}, {'pst': (35, 14), 'tst': 1}, {'pst': (34, 7), 'tst': 1}, {'pst': (24, 11), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5761484735600361,7.59833911997944
37,15,"{'text': ""1. If you're doing drugs, it's best if you don't do them on a public street. 2.""}","[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (18, 12), 'tst': 6}, {'pst': (29, 18), 'tst': 3}, {'pst': (29, 9), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (6, 8), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (16, 10), 'tst': 0}, {'pst': (36, 16), 'tst': 0}]",0.5479815558942122,7.083842322717987
37,16,,"[1, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (0, 17), 'tst': 10}, {'pst': (22, 9), 'tst': 3}, {'pst': (24, 16), 'tst': 2}, {'pst': (28, 17), 'tst': 2}, {'pst': (29, 18), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (36, 16), 'tst': 0}, {'pst': (20, 19), 'tst': 0}]",0.5728963501979343,7.020243945377736
37,17,,"[4, 17]","[{'pst': (2, 14), 'tst': 5}, {'pst': (19, 13), 'tst': 4}, {'pst': (24, 4), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (32, 4), 'tst': 1}, {'pst': (14, 17), 'tst': 1}, {'pst': (33, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6723906625909783,6.108565618839824
37,18,"{'text': ""With the legalization of drugs, people will no longer have to deal with the moral problems of having to break the law in order to obtain drugs. In many countries, this simply isn't the case.""}","[0, 4, 10, 18]","[{'pst': (6, 2), 'tst': 5}, {'pst': (16, 10), 'tst': 4}, {'pst': (14, 17), 'tst': 3}, {'pst': (24, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (28, 5), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (2, 14), 'tst': 0}]",0.6002190256228509,6.418489816382484
37,19,{'text': 'Many proponents of legalization of illegal drugs have yet to consider the negative impact that legalization would have on the illegal drug trade.'},"[0, 1, 3, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 19]","[{'pst': (33, 19), 'tst': 3}, {'pst': (21, 4), 'tst': 3}, {'pst': (28, 5), 'tst': 2}, {'pst': (33, 4), 'tst': 2}, {'pst': (32, 10), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5555901724992699,6.633237070325823
38,0,,"[0, 5, 6, 7, 10, 12, 14, 16, 18, 19]","[{'pst': (20, 9), 'tst': 5}, {'pst': (33, 0), 'tst': 4}, {'pst': (6, 8), 'tst': 3}, {'pst': (32, 1), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (18, 12), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (14, 17), 'tst': 0}]",0.5865895058143905,6.819602422392194
38,1,,"[1, 3, 8, 9, 11, 13, 14, 15, 16, 19]","[{'pst': (32, 1), 'tst': 5}, {'pst': (2, 18), 'tst': 5}, {'pst': (22, 9), 'tst': 2}, {'pst': (35, 14), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (20, 19), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6007390546119887,6.157090338045168
38,2,,[2],"[{'pst': (1, 2), 'tst': 7}, {'pst': (14, 2), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (17, 2), 'tst': 3}, {'pst': (10, 2), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.43106971573166275,5.472632212319853
38,3,,"[1, 3, 8, 11, 13]","[{'pst': (3, 7), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (13, 18), 'tst': 3}, {'pst': (24, 4), 'tst': 2}, {'pst': (32, 10), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (2, 14), 'tst': 0}]",0.5492975942042164,5.641377472519813
38,4,,"[4, 6, 10, 17]","[{'pst': (32, 19), 'tst': 5}, {'pst': (34, 4), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (19, 13), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (28, 3), 'tst': 0}]",0.6693812420803916,5.959887751446198
38,5,,"[0, 5, 7, 9, 10, 12, 14, 15, 16, 18, 19]","[{'pst': (18, 8), 'tst': 7}, {'pst': (32, 16), 'tst': 4}, {'pst': (33, 19), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (29, 8), 'tst': 1}, {'pst': (30, 11), 'tst': 1}, {'pst': (37, 5), 'tst': 0}, {'pst': (32, 10), 'tst': 0}]",0.5397695181117563,6.136840256838458
38,6,,"[0, 4, 6, 7, 10, 17, 18]","[{'pst': (33, 6), 'tst': 4}, {'pst': (24, 16), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (31, 10), 'tst': 2}, {'pst': (20, 19), 'tst': 1}, {'pst': (28, 3), 'tst': 1}, {'pst': (33, 4), 'tst': 0}]",0.6329881696183127,6.946752197487661
38,7,,"[0, 5, 6, 7, 10, 12, 14, 16, 18]","[{'pst': (20, 19), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (34, 7), 'tst': 3}, {'pst': (21, 4), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (32, 10), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (33, 19), 'tst': 0}]",0.569675584500682,6.216313740238399
38,8,,"[1, 3, 8, 9, 11, 13, 15, 19]","[{'pst': (22, 9), 'tst': 6}, {'pst': (33, 8), 'tst': 4}, {'pst': (32, 1), 'tst': 4}, {'pst': (18, 12), 'tst': 3}, {'pst': (29, 8), 'tst': 3}, {'pst': (28, 9), 'tst': 2}, {'pst': (33, 19), 'tst': 1}, {'pst': (6, 8), 'tst': 0}]",0.5516828830320116,6.640936078686852
38,9,,"[1, 5, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (9, 8), 'tst': 4}, {'pst': (6, 2), 'tst': 3}, {'pst': (29, 8), 'tst': 2}, {'pst': (18, 5), 'tst': 2}, {'pst': (33, 4), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 14), 'tst': 0}, {'pst': (12, 6), 'tst': 0}]",0.5383798976878061,6.154522852105162
38,10,,"[0, 4, 5, 6, 7, 10, 12, 18]","[{'pst': (1, 10), 'tst': 6}, {'pst': (34, 10), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (6, 2), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.682948015125925,6.140861278291695
38,11,,"[1, 3, 8, 9, 11, 13, 15, 19]","[{'pst': (32, 1), 'tst': 5}, {'pst': (19, 13), 'tst': 4}, {'pst': (33, 19), 'tst': 3}, {'pst': (9, 8), 'tst': 2}, {'pst': (20, 9), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 4), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5206644660582559,6.8874689335742465
38,12,,"[0, 5, 7, 9, 10, 12, 14, 15, 16, 18, 19]","[{'pst': (27, 10), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (33, 14), 'tst': 2}, {'pst': (33, 19), 'tst': 2}, {'pst': (33, 0), 'tst': 1}, {'pst': (29, 9), 'tst': 1}, {'pst': (32, 10), 'tst': 0}, {'pst': (37, 18), 'tst': 0}]",0.6370348852421938,6.798758749139399
38,13,{'text': 'I do not believe that there is any excuse at all for the destruction of our environment and the corruption of our government.'},"[1, 3, 8, 9, 11, 13, 15, 19]","[{'pst': (24, 4), 'tst': 6}, {'pst': (4, 9), 'tst': 4}, {'pst': (23, 19), 'tst': 3}, {'pst': (13, 18), 'tst': 3}, {'pst': (33, 19), 'tst': 2}, {'pst': (36, 13), 'tst': 1}, {'pst': (19, 13), 'tst': 1}, {'pst': (29, 9), 'tst': 0}]",0.5456200541634879,6.65508951825358
38,14,,"[0, 1, 5, 7, 9, 12, 14, 15, 16, 18, 19]","[{'pst': (33, 14), 'tst': 4}, {'pst': (32, 1), 'tst': 4}, {'pst': (27, 6), 'tst': 3}, {'pst': (35, 14), 'tst': 2}, {'pst': (34, 7), 'tst': 2}, {'pst': (24, 11), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.5860031074755445,6.76494553405958
38,15,,"[1, 5, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (29, 18), 'tst': 4}, {'pst': (29, 9), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (16, 10), 'tst': 1}, {'pst': (36, 16), 'tst': 1}, {'pst': (37, 15), 'tst': 0}, {'pst': (37, 5), 'tst': 0}]",0.5273777450162245,6.118652062584635
38,16,,"[0, 1, 5, 7, 9, 12, 14, 15, 16, 18, 19]","[{'pst': (22, 9), 'tst': 4}, {'pst': (24, 16), 'tst': 3}, {'pst': (28, 17), 'tst': 3}, {'pst': (29, 18), 'tst': 2}, {'pst': (32, 10), 'tst': 2}, {'pst': (36, 16), 'tst': 1}, {'pst': (20, 19), 'tst': 1}, {'pst': (14, 17), 'tst': 0}]",0.6246723452316819,7.531500290120711
38,17,,"[4, 6, 17]","[{'pst': (2, 14), 'tst': 6}, {'pst': (24, 4), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (32, 4), 'tst': 2}, {'pst': (33, 4), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (19, 13), 'tst': 0}, {'pst': (14, 17), 'tst': 0}]",0.676595472876412,6.666186846644171
38,18,,"[0, 5, 6, 7, 10, 12, 14, 16, 18]","[{'pst': (6, 2), 'tst': 6}, {'pst': (14, 17), 'tst': 4}, {'pst': (24, 4), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (37, 18), 'tst': 0}, {'pst': (15, 15), 'tst': 0}]",0.6138892713870508,7.132275393480504
38,19,,"[0, 1, 5, 8, 9, 11, 12, 13, 14, 15, 16, 19]","[{'pst': (28, 5), 'tst': 3}, {'pst': (33, 4), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (37, 19), 'tst': 0}, {'pst': (19, 9), 'tst': 0}]",0.5165328117788555,6.715737082702485
39,0,"{'text': ""There's no reason why people who've been addicted to drugs for a long period of time should be forced to go through withdrawal symptoms before they can get access to the drug.""}","[0, 1, 3, 7, 8, 14, 16, 18]","[{'pst': (20, 9), 'tst': 6}, {'pst': (33, 0), 'tst': 5}, {'pst': (6, 8), 'tst': 4}, {'pst': (32, 1), 'tst': 3}, {'pst': (1, 19), 'tst': 1}, {'pst': (14, 17), 'tst': 1}, {'pst': (13, 18), 'tst': 0}, {'pst': (24, 16), 'tst': 0}]",0.5589369801565982,6.246729119294235
39,1,,"[0, 1, 6, 7, 12, 14, 16, 18]","[{'pst': (2, 18), 'tst': 6}, {'pst': (22, 9), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (20, 19), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (31, 10), 'tst': 0}, {'pst': (32, 10), 'tst': 0}]",0.6022286289197016,6.324830861884619
39,2,,[2],"[{'pst': (1, 2), 'tst': 8}, {'pst': (14, 2), 'tst': 6}, {'pst': (17, 2), 'tst': 4}, {'pst': (10, 2), 'tst': 3}, {'pst': (31, 2), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.3647195220128025,5.579941500636692
39,3,,"[0, 3, 5, 7, 8, 9, 11, 13, 14, 15, 19]","[{'pst': (13, 18), 'tst': 4}, {'pst': (24, 4), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (33, 19), 'tst': 0}, {'pst': (18, 8), 'tst': 0}]",0.5176104186171891,5.275422308231516
39,4,{'text': 'Legalization of all drugs has the potential to eliminate the stigma associated with drugs and could help to stop the money laundering involved in drugs.'},"[4, 6, 10, 12, 17]","[{'pst': (4, 8), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (19, 13), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (28, 3), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (20, 19), 'tst': 0}]",0.7023275769612358,5.710443957377512
39,5,,"[3, 5, 7, 8, 9, 11, 13, 15, 19]","[{'pst': (32, 16), 'tst': 5}, {'pst': (33, 19), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (29, 8), 'tst': 2}, {'pst': (30, 11), 'tst': 2}, {'pst': (37, 5), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (19, 13), 'tst': 0}]",0.5747779928478169,6.90528662714796
39,6,{'text': 'So what do you guys think about legalization of drugs? Do you support it? Oppose it? Or do you think that it should not be implemented?'},"[1, 4, 6, 12, 16, 18]","[{'pst': (33, 6), 'tst': 5}, {'pst': (28, 7), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (31, 10), 'tst': 3}, {'pst': (20, 19), 'tst': 2}, {'pst': (28, 3), 'tst': 2}, {'pst': (33, 4), 'tst': 1}, {'pst': (37, 18), 'tst': 0}]",0.6472588310900725,8.035021913253118
39,7,,"[0, 1, 3, 5, 7, 8, 9, 13, 14]","[{'pst': (34, 7), 'tst': 4}, {'pst': (21, 4), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (33, 0), 'tst': 0}, {'pst': (6, 8), 'tst': 0}]",0.5987363264572096,7.27975899223402
39,8,,"[0, 3, 5, 7, 8, 9, 11, 13, 14, 15, 19]","[{'pst': (22, 9), 'tst': 7}, {'pst': (32, 1), 'tst': 5}, {'pst': (18, 12), 'tst': 4}, {'pst': (29, 8), 'tst': 4}, {'pst': (33, 19), 'tst': 2}, {'pst': (6, 8), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (33, 14), 'tst': 0}]",0.5775133096349145,6.94968937195134
39,9,,"[3, 5, 7, 8, 9, 11, 13, 15, 19]","[{'pst': (9, 8), 'tst': 5}, {'pst': (6, 2), 'tst': 4}, {'pst': (29, 8), 'tst': 3}, {'pst': (33, 4), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (12, 6), 'tst': 1}, {'pst': (22, 9), 'tst': 0}]",0.5394223057480417,6.718536033722916
39,10,"{'text': 'We can do a lot to improve the lives of people without hurting others. This seems to be the whole point of the drug war, after all.'}","[4, 10, 17]","[{'pst': (0, 17), 'tst': 4}, {'pst': (6, 2), 'tst': 3}, {'pst': (14, 17), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (24, 4), 'tst': 0}]",0.6583240719544063,5.89216949375496
39,11,,"[3, 5, 8, 9, 11, 13, 15, 19]","[{'pst': (19, 13), 'tst': 5}, {'pst': (33, 19), 'tst': 4}, {'pst': (9, 8), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (19, 9), 'tst': 0}, {'pst': (37, 19), 'tst': 0}]",0.4988690200893899,6.916376753892928
39,12,,"[1, 4, 6, 12, 16, 17, 18]","[{'pst': (1, 10), 'tst': 5}, {'pst': (33, 14), 'tst': 3}, {'pst': (33, 19), 'tst': 3}, {'pst': (33, 0), 'tst': 2}, {'pst': (29, 9), 'tst': 2}, {'pst': (32, 10), 'tst': 1}, {'pst': (37, 18), 'tst': 1}, {'pst': (32, 4), 'tst': 0}]",0.6050556041952095,6.304740419543711
39,13,,"[3, 5, 7, 8, 9, 11, 13, 15, 19]","[{'pst': (24, 4), 'tst': 7}, {'pst': (13, 18), 'tst': 4}, {'pst': (33, 19), 'tst': 3}, {'pst': (36, 13), 'tst': 2}, {'pst': (19, 13), 'tst': 2}, {'pst': (29, 9), 'tst': 1}, {'pst': (38, 13), 'tst': 0}, {'pst': (2, 14), 'tst': 0}]",0.5600292503250904,6.778581673411329
39,14,,"[0, 1, 3, 7, 8, 14, 16, 18]","[{'pst': (33, 14), 'tst': 5}, {'pst': (35, 14), 'tst': 3}, {'pst': (34, 7), 'tst': 3}, {'pst': (24, 11), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (15, 15), 'tst': 0}, {'pst': (24, 4), 'tst': 0}]",0.5834134023975315,6.360037151524381
39,15,,"[3, 5, 8, 9, 11, 13, 15, 19]","[{'pst': (29, 18), 'tst': 5}, {'pst': (29, 9), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (16, 10), 'tst': 2}, {'pst': (37, 15), 'tst': 1}, {'pst': (37, 5), 'tst': 1}, {'pst': (38, 13), 'tst': 0}, {'pst': (9, 8), 'tst': 0}]",0.508956883968623,6.3395689961801365
39,16,,"[0, 1, 6, 12, 14, 16, 18]","[{'pst': (22, 9), 'tst': 5}, {'pst': (28, 17), 'tst': 4}, {'pst': (29, 18), 'tst': 3}, {'pst': (32, 10), 'tst': 3}, {'pst': (36, 16), 'tst': 2}, {'pst': (20, 19), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (32, 1), 'tst': 0}]",0.5980210368905619,7.060703818177364
39,17,,"[4, 10, 12, 17]","[{'pst': (2, 14), 'tst': 7}, {'pst': (24, 4), 'tst': 5}, {'pst': (32, 4), 'tst': 3}, {'pst': (33, 4), 'tst': 2}, {'pst': (19, 13), 'tst': 1}, {'pst': (14, 17), 'tst': 1}, {'pst': (6, 2), 'tst': 0}, {'pst': (34, 4), 'tst': 0}]",0.5614929856602462,7.819620472894634
39,18,"{'text': ""If we legalized drugs, wouldn't we be encouraging people to start using them? Wouldn't that be the right thing to do?""}","[0, 1, 6, 12, 14, 16, 18]","[{'pst': (14, 17), 'tst': 5}, {'pst': (24, 4), 'tst': 4}, {'pst': (2, 8), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (37, 18), 'tst': 1}, {'pst': (15, 15), 'tst': 1}, {'pst': (33, 14), 'tst': 0}, {'pst': (32, 1), 'tst': 0}]",0.5793137639336637,6.649038702966562
39,19,,"[3, 5, 8, 9, 11, 13, 15, 19]","[{'pst': (32, 10), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (37, 19), 'tst': 1}, {'pst': (19, 9), 'tst': 1}, {'pst': (29, 18), 'tst': 0}, {'pst': (20, 9), 'tst': 0}]",0.5330425451705701,6.925415247648641
40,0,"{'text': ""Why do we keep on repeating the same mistakes? Why don't we learn from the mistakes of the past, and try to find a better way to deal with drugs and substance abuse?""}","[0, 5, 7, 8, 9, 13, 14, 16, 17, 18, 19]","[{'pst': (33, 0), 'tst': 6}, {'pst': (32, 1), 'tst': 4}, {'pst': (1, 19), 'tst': 2}, {'pst': (14, 17), 'tst': 2}, {'pst': (13, 18), 'tst': 1}, {'pst': (24, 16), 'tst': 1}, {'pst': (39, 0), 'tst': 0}, {'pst': (21, 4), 'tst': 0}]",0.5310039751367103,7.394526963650305
40,1,,"[1, 5, 7, 8, 12, 14, 16, 18]","[{'pst': (3, 7), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (20, 19), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (31, 10), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (29, 9), 'tst': 0}, {'pst': (24, 4), 'tst': 0}]",0.6134801151211621,6.220057269773821
40,2,,[2],"[{'pst': (17, 2), 'tst': 5}, {'pst': (10, 2), 'tst': 4}, {'pst': (31, 2), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (14, 2), 'tst': 0}]",0.3983472187612723,5.688759820636627
40,3,,"[3, 9, 11, 15, 19]","[{'pst': (24, 4), 'tst': 4}, {'pst': (32, 10), 'tst': 3}, {'pst': (6, 2), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (33, 19), 'tst': 1}, {'pst': (18, 8), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (37, 5), 'tst': 0}]",0.5325330307928868,5.5954338035278735
40,4,,[4],"[{'pst': (0, 6), 'tst': 3}, {'pst': (19, 13), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (28, 3), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (20, 19), 'tst': 1}, {'pst': (39, 4), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.6928482371573474,6.362283355697855
40,5,,"[0, 1, 5, 7, 8, 9, 12, 13, 14, 16, 17, 18]","[{'pst': (32, 16), 'tst': 6}, {'pst': (33, 19), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (29, 8), 'tst': 3}, {'pst': (37, 5), 'tst': 2}, {'pst': (32, 10), 'tst': 2}, {'pst': (19, 13), 'tst': 1}, {'pst': (18, 12), 'tst': 0}]",0.5753916570326857,6.860706655691365
40,6,,"[6, 10]","[{'pst': (33, 6), 'tst': 6}, {'pst': (1, 2), 'tst': 4}, {'pst': (31, 10), 'tst': 4}, {'pst': (20, 19), 'tst': 3}, {'pst': (28, 3), 'tst': 3}, {'pst': (33, 4), 'tst': 2}, {'pst': (37, 18), 'tst': 1}, {'pst': (39, 6), 'tst': 0}]",0.6423835465195594,7.727313088424772
40,7,,"[0, 1, 5, 7, 8, 12, 13, 14, 16, 17, 18]","[{'pst': (21, 4), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (2, 18), 'tst': 2}, {'pst': (33, 19), 'tst': 2}, {'pst': (33, 0), 'tst': 1}, {'pst': (6, 8), 'tst': 1}, {'pst': (13, 18), 'tst': 0}, {'pst': (34, 7), 'tst': 0}]",0.5724498970784161,6.407809007937097
