step,agent,post,peers,perspective,polarity,salience
39,18,,"[0, 14, 18]","[{'pst': (3, 18), 'tst': 12}, {'pst': (1, 3), 'tst': 10}, {'pst': (0, 5), 'tst': 7}, {'pst': (3, 10), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.3761101803280928,4.090240853717047
39,19,,"[9, 10, 19]","[{'pst': (2, 15), 'tst': 13}, {'pst': (2, 7), 'tst': 10}, {'pst': (4, 8), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6042610513651986,6.073635308636256
40,0,,"[0, 14]","[{'pst': (0, 14), 'tst': 14}, {'pst': (0, 0), 'tst': 7}, {'pst': (3, 0), 'tst': 6}, {'pst': (3, 16), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.4236883354625749,5.106857396070243
40,1,,"[1, 6, 7, 11, 13]","[{'pst': (0, 10), 'tst': 11}, {'pst': (2, 8), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (1, 12), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.7931623265843478,4.663403290184487
40,2,,"[2, 3, 12, 16, 19]","[{'pst': (0, 8), 'tst': 10}, {'pst': (3, 14), 'tst': 7}, {'pst': (0, 7), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6104409092593964,6.160012280266977
40,3,,"[2, 3, 12, 16, 19]","[{'pst': (4, 16), 'tst': 13}, {'pst': (3, 11), 'tst': 6}, {'pst': (3, 8), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.6159585084771539,6.8562887080288
40,4,,"[4, 5, 16, 17, 19]","[{'pst': (3, 11), 'tst': 10}, {'pst': (0, 10), 'tst': 9}, {'pst': (0, 0), 'tst': 6}, {'pst': (1, 11), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.5784089664571297,5.3075922377584135
40,5,,"[4, 5, 15, 16, 17]","[{'pst': (3, 16), 'tst': 12}, {'pst': (0, 10), 'tst': 6}, {'pst': (3, 3), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.5630967261741096,7.900702559108245
40,6,,"[1, 6, 7, 8, 11, 13]","[{'pst': (2, 5), 'tst': 10}, {'pst': (2, 15), 'tst': 9}, {'pst': (0, 10), 'tst': 6}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.782158696120608,4.519904254160263
40,7,,"[1, 6, 7, 8, 11, 13]","[{'pst': (1, 16), 'tst': 9}, {'pst': (0, 7), 'tst': 7}, {'pst': (2, 7), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.8389572947955298,5.321970995367471
40,8,,"[6, 7, 8, 11, 13]","[{'pst': (2, 11), 'tst': 16}, {'pst': (3, 18), 'tst': 11}, {'pst': (1, 19), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (2, 5), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.7995673840917736,4.6390484658925555
40,9,,"[9, 10, 12]","[{'pst': (1, 4), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (3, 3), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.6737604962175583,5.651583154916452
40,10,,"[9, 10]","[{'pst': (0, 9), 'tst': 9}, {'pst': (3, 3), 'tst': 7}, {'pst': (1, 4), 'tst': 6}, {'pst': (4, 4), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6638846679711466,6.044933166282947
40,11,,"[1, 6, 7, 8, 11, 13]","[{'pst': (3, 18), 'tst': 11}, {'pst': (0, 8), 'tst': 7}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.8022354183217497,4.98059311334054
40,12,,"[2, 3, 9, 12, 19]","[{'pst': (2, 15), 'tst': 11}, {'pst': (0, 7), 'tst': 6}, {'pst': (3, 18), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6221575115947728,6.314835411327245
40,13,,"[1, 6, 7, 8, 11, 13]","[{'pst': (1, 15), 'tst': 8}, {'pst': (1, 6), 'tst': 6}, {'pst': (2, 5), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.829887102214808,5.279456446597846
40,14,,"[0, 14, 18]","[{'pst': (0, 14), 'tst': 14}, {'pst': (3, 16), 'tst': 8}, {'pst': (3, 18), 'tst': 7}, {'pst': (0, 8), 'tst': 6}, {'pst': (1, 11), 'tst': 4}, {'pst': (0, 0), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.43384324817145614,4.3773613878867215
40,15,,"[5, 15]","[{'pst': (0, 5), 'tst': 10}, {'pst': (0, 16), 'tst': 7}, {'pst': (3, 16), 'tst': 6}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 3), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.5566947302081348,6.145346344278828
40,16,,"[2, 3, 4, 5, 16, 17, 19]","[{'pst': (3, 3), 'tst': 19}, {'pst': (3, 16), 'tst': 10}, {'pst': (3, 8), 'tst': 7}, {'pst': (0, 16), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (2, 5), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.5926021120220974,7.4473267708518485
40,17,,"[4, 5, 16, 17]","[{'pst': (3, 16), 'tst': 9}, {'pst': (4, 10), 'tst': 7}, {'pst': (0, 0), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.56055038891576,7.183230860742659
40,18,,"[14, 18]","[{'pst': (1, 3), 'tst': 11}, {'pst': (0, 5), 'tst': 8}, {'pst': (3, 10), 'tst': 5}, {'pst': (0, 14), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.4110664458102936,4.12369512519296
40,19,,"[2, 3, 4, 12, 16, 19]","[{'pst': (2, 15), 'tst': 14}, {'pst': (2, 7), 'tst': 11}, {'pst': (4, 8), 'tst': 6}, {'pst': (1, 4), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.6107359785814563,6.163122318357086
41,0,,"[0, 14, 18]","[{'pst': (0, 0), 'tst': 8}, {'pst': (3, 0), 'tst': 7}, {'pst': (3, 16), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.4595857277241724,5.105583027861064
41,1,,"[1, 6, 8, 11, 13]","[{'pst': (0, 10), 'tst': 12}, {'pst': (2, 8), 'tst': 7}, {'pst': (2, 2), 'tst': 6}, {'pst': (1, 15), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.7985751961857315,4.588001034664868
41,2,,"[2, 3, 4, 12, 16, 19]","[{'pst': (0, 8), 'tst': 11}, {'pst': (3, 14), 'tst': 8}, {'pst': (0, 7), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 0), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.6204548729724843,6.015332611830438
41,3,,"[2, 3, 4, 12, 16, 19]","[{'pst': (4, 16), 'tst': 14}, {'pst': (3, 11), 'tst': 7}, {'pst': (0, 0), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.58539980240957,6.815884323583735
41,4,,"[2, 3, 4, 5, 15, 16, 17, 19]","[{'pst': (3, 11), 'tst': 11}, {'pst': (0, 10), 'tst': 10}, {'pst': (0, 0), 'tst': 7}, {'pst': (4, 8), 'tst': 5}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6134782521811609,5.966136821935079
41,5,,"[4, 5, 15, 16, 17]","[{'pst': (3, 16), 'tst': 13}, {'pst': (0, 10), 'tst': 7}, {'pst': (3, 3), 'tst': 6}, {'pst': (0, 16), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.5676919151133225,8.452536245022213
41,6,,"[1, 6, 8, 11]","[{'pst': (2, 5), 'tst': 11}, {'pst': (2, 15), 'tst': 10}, {'pst': (0, 10), 'tst': 7}, {'pst': (1, 6), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (4, 4), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.7929100487304371,4.699151309041116
41,7,,"[7, 8, 11, 13]","[{'pst': (1, 16), 'tst': 10}, {'pst': (0, 7), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (2, 8), 'tst': 5}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.8431986559107826,5.33682929521763
41,8,,"[1, 6, 7, 8, 11, 13]","[{'pst': (2, 11), 'tst': 17}, {'pst': (1, 19), 'tst': 7}, {'pst': (2, 7), 'tst': 6}, {'pst': (0, 8), 'tst': 5}, {'pst': (2, 5), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.7908001306598433,4.649418116048524
41,9,,"[9, 10]","[{'pst': (1, 4), 'tst': 9}, {'pst': (2, 7), 'tst': 7}, {'pst': (3, 3), 'tst': 6}, {'pst': (0, 8), 'tst': 5}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.6067601895475864,7.520838081359824
41,10,,"[9, 10]","[{'pst': (0, 9), 'tst': 10}, {'pst': (3, 3), 'tst': 8}, {'pst': (1, 4), 'tst': 7}, {'pst': (4, 4), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (2, 7), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6714635585565948,6.106309594516924
41,11,,"[1, 6, 7, 8, 11, 13]","[{'pst': (3, 18), 'tst': 12}, {'pst': (0, 8), 'tst': 8}, {'pst': (1, 12), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (4, 4), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.7943172488727679,4.74603635351376
41,12,,"[2, 3, 12, 16, 19]","[{'pst': (2, 15), 'tst': 12}, {'pst': (0, 7), 'tst': 7}, {'pst': (3, 18), 'tst': 6}, {'pst': (1, 16), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (0, 5), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6114853786291392,5.666612138833756
41,13,,"[1, 7, 8, 11, 13]","[{'pst': (1, 6), 'tst': 7}, {'pst': (2, 5), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.8211205940619932,5.714315184009552
41,14,,"[0, 14, 18]","[{'pst': (3, 16), 'tst': 9}, {'pst': (3, 18), 'tst': 8}, {'pst': (0, 8), 'tst': 7}, {'pst': (1, 11), 'tst': 5}, {'pst': (0, 0), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.3958754651594856,4.994462714805641
41,15,,"[4, 5, 15, 16, 17]","[{'pst': (0, 16), 'tst': 8}, {'pst': (3, 16), 'tst': 7}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 3), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.5510992676878936,6.523411033603925
41,16,,"[2, 3, 4, 5, 12, 15, 16, 17, 19]","[{'pst': (3, 3), 'tst': 20}, {'pst': (3, 16), 'tst': 11}, {'pst': (3, 8), 'tst': 8}, {'pst': (0, 16), 'tst': 7}, {'pst': (2, 5), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.6044908807063342,6.220317144642305
41,17,,"[4, 5, 15, 16, 17]","[{'pst': (3, 16), 'tst': 10}, {'pst': (4, 10), 'tst': 8}, {'pst': (0, 16), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.5556255680917197,7.507919224647028
41,18,,"[0, 14, 18]","[{'pst': (1, 3), 'tst': 12}, {'pst': (0, 5), 'tst': 9}, {'pst': (3, 10), 'tst': 6}, {'pst': (0, 14), 'tst': 5}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.42297034578425835,4.2867219160604115
41,19,,"[2, 3, 4, 12, 16, 19]","[{'pst': (2, 7), 'tst': 12}, {'pst': (4, 8), 'tst': 7}, {'pst': (1, 4), 'tst': 5}, {'pst': (3, 10), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.6420650799557523,6.528960367439921
42,0,,"[0, 18]","[{'pst': (3, 0), 'tst': 8}, {'pst': (3, 16), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.45814337533156474,5.351462928993392
42,1,,"[1, 6, 8, 11, 13]","[{'pst': (2, 8), 'tst': 8}, {'pst': (2, 2), 'tst': 7}, {'pst': (1, 15), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.8028059720044348,4.551398734284395
42,2,,"[2, 3, 4, 9, 12, 16, 19]","[{'pst': (0, 8), 'tst': 12}, {'pst': (3, 14), 'tst': 9}, {'pst': (0, 7), 'tst': 7}, {'pst': (0, 10), 'tst': 6}, {'pst': (2, 15), 'tst': 4}, {'pst': (4, 0), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.630485070442687,6.43092003596176
42,3,,"[2, 3, 4, 5, 9, 12, 15, 16, 17]","[{'pst': (4, 16), 'tst': 15}, {'pst': (0, 0), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.6060927352255009,7.8623135580606665
42,4,,"[2, 3, 4, 9, 12, 16, 19]","[{'pst': (3, 11), 'tst': 12}, {'pst': (0, 10), 'tst': 11}, {'pst': (0, 0), 'tst': 8}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.5824323711759192,6.10783112405648
42,5,,"[3, 5, 9, 15, 16, 17]","[{'pst': (3, 16), 'tst': 14}, {'pst': (0, 10), 'tst': 8}, {'pst': (3, 3), 'tst': 7}, {'pst': (0, 0), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.6024382935253954,7.664114240324897
42,6,,"[1, 6, 8, 11, 13]","[{'pst': (2, 5), 'tst': 12}, {'pst': (0, 10), 'tst': 8}, {'pst': (1, 6), 'tst': 6}, {'pst': (1, 16), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.7859601578024183,4.83394032626088
42,7,,"[7, 13]","[{'pst': (1, 16), 'tst': 11}, {'pst': (0, 7), 'tst': 9}, {'pst': (2, 7), 'tst': 7}, {'pst': (1, 6), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.8514606867549256,6.504967393396367
42,8,,"[1, 6, 8, 11, 13]","[{'pst': (2, 11), 'tst': 18}, {'pst': (1, 19), 'tst': 8}, {'pst': (2, 7), 'tst': 7}, {'pst': (2, 5), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.7663265273227033,4.050848149541573
42,9,,"[2, 3, 4, 5, 9, 12, 16, 19]","[{'pst': (1, 4), 'tst': 10}, {'pst': (2, 7), 'tst': 8}, {'pst': (0, 8), 'tst': 6}, {'pst': (2, 15), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.5792913741205388,7.295053503420801
42,10,,"[10, 19]","[{'pst': (0, 9), 'tst': 11}, {'pst': (3, 3), 'tst': 9}, {'pst': (4, 4), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.6693568788589488,5.424065467765221
42,11,,"[1, 6, 8, 11, 13]","[{'pst': (3, 18), 'tst': 13}, {'pst': (1, 12), 'tst': 7}, {'pst': (1, 19), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.8155563011110959,4.8204677830769285
42,12,,"[2, 3, 4, 9, 12, 16, 19]","[{'pst': (2, 15), 'tst': 13}, {'pst': (0, 7), 'tst': 8}, {'pst': (3, 18), 'tst': 7}, {'pst': (2, 5), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.6130695957387775,5.595481070947888
42,13,,"[1, 6, 7, 8, 11, 13]","[{'pst': (1, 6), 'tst': 8}, {'pst': (1, 19), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.819144214564108,5.38917751593115
42,14,,"[14, 18]","[{'pst': (3, 16), 'tst': 10}, {'pst': (0, 8), 'tst': 8}, {'pst': (1, 11), 'tst': 6}, {'pst': (0, 0), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.3793997620434571,4.851455751751191
42,15,,"[3, 5, 15, 17]","[{'pst': (0, 16), 'tst': 9}, {'pst': (3, 16), 'tst': 8}, {'pst': (0, 10), 'tst': 6}, {'pst': (4, 0), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5601706821137038,6.9424938833629355
42,16,,"[2, 3, 4, 5, 9, 12, 16, 19]","[{'pst': (3, 16), 'tst': 12}, {'pst': (3, 8), 'tst': 9}, {'pst': (0, 16), 'tst': 8}, {'pst': (2, 5), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.5958698338867445,6.940484358599608
42,17,,"[3, 5, 15, 17]","[{'pst': (4, 10), 'tst': 9}, {'pst': (0, 16), 'tst': 6}, {'pst': (0, 8), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.5771167545827105,7.068451811076849
42,18,,"[0, 14, 18]","[{'pst': (1, 3), 'tst': 13}, {'pst': (0, 5), 'tst': 10}, {'pst': (3, 10), 'tst': 7}, {'pst': (0, 14), 'tst': 6}, {'pst': (0, 16), 'tst': 4}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.43063509166295294,4.459651154194963
42,19,,"[2, 4, 9, 10, 12, 16, 19]","[{'pst': (2, 7), 'tst': 13}, {'pst': (4, 8), 'tst': 8}, {'pst': (3, 10), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.7462140898964011,4.836654549012523
43,0,,"[0, 18]","[{'pst': (3, 0), 'tst': 9}, {'pst': (3, 16), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 16), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.45243386966285304,5.0573620682133305
43,1,,"[1, 6, 8, 11, 13]","[{'pst': (2, 8), 'tst': 9}, {'pst': (1, 15), 'tst': 6}, {'pst': (2, 11), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.7568649967417441,4.62046020641846
43,2,,"[2, 3, 5, 10, 12, 16]","[{'pst': (0, 8), 'tst': 13}, {'pst': (3, 14), 'tst': 10}, {'pst': (0, 10), 'tst': 7}, {'pst': (2, 15), 'tst': 5}, {'pst': (4, 0), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.6284091497966227,6.565331812720899
43,3,,"[2, 3, 4, 5, 9, 12, 16, 17]","[{'pst': (4, 16), 'tst': 16}, {'pst': (0, 0), 'tst': 7}, {'pst': (0, 9), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.589951927812934,6.736341329960645
43,4,,"[3, 4, 5, 9, 12, 15, 16, 17]","[{'pst': (3, 11), 'tst': 13}, {'pst': (0, 0), 'tst': 9}, {'pst': (3, 16), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5925548137207541,5.8837093430888885
43,5,,"[2, 3, 4, 5, 9, 12, 16, 17]","[{'pst': (3, 16), 'tst': 15}, {'pst': (3, 3), 'tst': 8}, {'pst': (0, 0), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.5988177768667029,7.088855460480921
43,6,,"[1, 6, 8, 11, 13, 19]","[{'pst': (2, 5), 'tst': 13}, {'pst': (0, 10), 'tst': 9}, {'pst': (1, 16), 'tst': 6}, {'pst': (3, 18), 'tst': 5}, {'pst': (4, 4), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.6650375895332126,6.0341539570957385
