step,agent,post,peers,perspective,polarity,salience
40,10,,"[0, 3, 4, 5, 6, 7, 10, 13, 14, 15, 19]","[{'pst': (33, 16), 'tst': 6}, {'pst': (19, 12), 'tst': 4}, {'pst': (31, 14), 'tst': 3}, {'pst': (32, 3), 'tst': 2}, {'pst': (13, 3), 'tst': 2}, {'pst': (38, 10), 'tst': 1}, {'pst': (30, 8), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5156836615407534,5.797206629706294
40,11,,"[1, 2, 4, 11, 12, 18]","[{'pst': (13, 0), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (33, 8), 'tst': 3}, {'pst': (15, 14), 'tst': 2}, {'pst': (8, 16), 'tst': 1}, {'pst': (37, 13), 'tst': 1}, {'pst': (34, 18), 'tst': 0}, {'pst': (38, 18), 'tst': 0}]",0.5700837027635234,7.2966392525300385
40,12,,"[1, 2, 8, 11, 12, 16, 18]","[{'pst': (33, 12), 'tst': 6}, {'pst': (1, 14), 'tst': 4}, {'pst': (32, 10), 'tst': 3}, {'pst': (37, 12), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (39, 12), 'tst': 0}, {'pst': (33, 1), 'tst': 0}]",0.5767239172462391,7.651072007257993
40,13,,"[0, 3, 5, 6, 7, 10, 13, 14, 15, 19]","[{'pst': (23, 6), 'tst': 6}, {'pst': (28, 16), 'tst': 4}, {'pst': (36, 13), 'tst': 3}, {'pst': (37, 13), 'tst': 2}, {'pst': (31, 14), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (28, 10), 'tst': 1}, {'pst': (13, 3), 'tst': 0}]",0.521245298720623,7.109235707381468
40,14,,"[0, 3, 4, 5, 6, 7, 10, 13, 14, 15, 19]","[{'pst': (35, 3), 'tst': 3}, {'pst': (15, 14), 'tst': 3}, {'pst': (18, 5), 'tst': 2}, {'pst': (7, 9), 'tst': 2}, {'pst': (38, 14), 'tst': 1}, {'pst': (36, 6), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (32, 10), 'tst': 0}]",0.5466882072221297,7.13526170566664
40,15,,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 18, 19]","[{'pst': (13, 0), 'tst': 6}, {'pst': (21, 11), 'tst': 5}, {'pst': (35, 14), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (3, 19), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (31, 14), 'tst': 0}]",0.5226394557744182,6.682958234234005
40,16,,"[1, 8, 9, 12, 16]","[{'pst': (33, 18), 'tst': 5}, {'pst': (33, 14), 'tst': 4}, {'pst': (32, 12), 'tst': 3}, {'pst': (28, 16), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (15, 14), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.6470503507574319,7.527930477629221
40,17,"{'text': ""If I want to go to prison for life, I'll go to prison for life.""}",[17],"[{'pst': (20, 8), 'tst': 5}, {'pst': (24, 9), 'tst': 4}, {'pst': (17, 14), 'tst': 3}, {'pst': (11, 2), 'tst': 3}, {'pst': (15, 17), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (0, 3), 'tst': 0}, {'pst': (28, 8), 'tst': 0}]",0.34185705614092804,5.215005428404477
40,18,,"[1, 2, 3, 4, 5, 6, 7, 11, 12, 15, 18]","[{'pst': (34, 18), 'tst': 5}, {'pst': (2, 7), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (36, 6), 'tst': 2}, {'pst': (38, 18), 'tst': 1}, {'pst': (13, 3), 'tst': 1}, {'pst': (31, 14), 'tst': 0}, {'pst': (33, 19), 'tst': 0}]",0.5203419219002626,6.61778399793781
40,19,,"[0, 3, 4, 5, 6, 7, 10, 13, 14, 15, 19]","[{'pst': (2, 7), 'tst': 8}, {'pst': (28, 10), 'tst': 5}, {'pst': (32, 3), 'tst': 2}, {'pst': (15, 14), 'tst': 2}, {'pst': (33, 12), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (7, 19), 'tst': 0}, {'pst': (35, 1), 'tst': 0}]",0.49118704636867966,6.0024585852917305
41,0,,"[0, 5, 6, 7, 10, 13, 15, 18, 19]","[{'pst': (15, 17), 'tst': 4}, {'pst': (21, 11), 'tst': 3}, {'pst': (2, 19), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (35, 1), 'tst': 1}, {'pst': (33, 12), 'tst': 1}, {'pst': (40, 0), 'tst': 0}, {'pst': (30, 8), 'tst': 0}]",0.5096673219851503,5.588181194879709
41,1,,"[1, 2, 8, 9, 16]","[{'pst': (7, 9), 'tst': 6}, {'pst': (35, 1), 'tst': 5}, {'pst': (33, 8), 'tst': 3}, {'pst': (8, 16), 'tst': 2}, {'pst': (16, 19), 'tst': 2}, {'pst': (39, 1), 'tst': 1}, {'pst': (33, 12), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.6110636466637732,7.0600077137291635
41,2,,"[1, 2, 8, 9, 16]","[{'pst': (33, 12), 'tst': 7}, {'pst': (36, 1), 'tst': 4}, {'pst': (34, 10), 'tst': 3}, {'pst': (33, 19), 'tst': 2}, {'pst': (39, 2), 'tst': 1}, {'pst': (39, 1), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (35, 1), 'tst': 0}]",0.600669224105405,6.915718371117073
41,3,,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 18]","[{'pst': (19, 12), 'tst': 5}, {'pst': (36, 3), 'tst': 4}, {'pst': (31, 15), 'tst': 4}, {'pst': (8, 16), 'tst': 3}, {'pst': (28, 16), 'tst': 2}, {'pst': (38, 14), 'tst': 1}, {'pst': (35, 14), 'tst': 0}, {'pst': (21, 11), 'tst': 0}]",0.5451575921792214,6.187071178304084
41,4,,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 18]","[{'pst': (0, 9), 'tst': 6}, {'pst': (28, 16), 'tst': 5}, {'pst': (33, 1), 'tst': 4}, {'pst': (38, 4), 'tst': 2}, {'pst': (25, 19), 'tst': 1}, {'pst': (30, 8), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (13, 3), 'tst': 0}]",0.5867401649964734,7.809640234774123
41,5,,"[0, 3, 4, 5, 6, 7, 10, 13, 14, 15, 18, 19]","[{'pst': (21, 11), 'tst': 6}, {'pst': (1, 14), 'tst': 3}, {'pst': (30, 5), 'tst': 3}, {'pst': (35, 3), 'tst': 2}, {'pst': (16, 19), 'tst': 1}, {'pst': (13, 0), 'tst': 1}, {'pst': (36, 13), 'tst': 0}, {'pst': (31, 14), 'tst': 0}]",0.48050505921336584,5.940814008330607
41,6,,"[0, 3, 4, 5, 6, 10, 11, 13, 14, 15, 18]","[{'pst': (16, 19), 'tst': 6}, {'pst': (11, 16), 'tst': 5}, {'pst': (7, 19), 'tst': 3}, {'pst': (11, 2), 'tst': 3}, {'pst': (29, 3), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (35, 1), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.5503461623221743,6.24483982937514
41,7,,"[0, 5, 7, 10, 19]","[{'pst': (8, 18), 'tst': 5}, {'pst': (3, 19), 'tst': 3}, {'pst': (32, 3), 'tst': 2}, {'pst': (37, 13), 'tst': 2}, {'pst': (36, 13), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (40, 7), 'tst': 0}, {'pst': (31, 19), 'tst': 0}]",0.4245834861592969,6.222265003768852
41,8,,"[1, 2, 8, 9, 11, 12]","[{'pst': (12, 16), 'tst': 5}, {'pst': (36, 8), 'tst': 4}, {'pst': (34, 10), 'tst': 4}, {'pst': (37, 12), 'tst': 2}, {'pst': (32, 10), 'tst': 1}, {'pst': (21, 7), 'tst': 1}, {'pst': (32, 12), 'tst': 0}, {'pst': (40, 9), 'tst': 0}]",0.5708752258081315,7.626477177281119
41,9,"{'text': 'This is one of the most important discussions we should be having. The government should not be involved in our personal lives, and we should let the people decide how they want to live their lives.'}","[1, 2, 8, 9, 16]","[{'pst': (25, 19), 'tst': 5}, {'pst': (32, 12), 'tst': 3}, {'pst': (18, 5), 'tst': 3}, {'pst': (33, 14), 'tst': 2}, {'pst': (12, 16), 'tst': 2}, {'pst': (28, 16), 'tst': 1}, {'pst': (21, 7), 'tst': 1}, {'pst': (40, 9), 'tst': 0}]",0.6050721307253024,7.4332776153300895
41,10,"{'text': 'When it comes to legalized drugs, it is much better to make it easy for addicts to get the help they need than to make it hard for them to get drugs in the first place.'}","[0, 3, 4, 5, 6, 7, 10, 13, 14, 15, 18, 19]","[{'pst': (33, 16), 'tst': 7}, {'pst': (32, 3), 'tst': 3}, {'pst': (13, 3), 'tst': 3}, {'pst': (38, 10), 'tst': 2}, {'pst': (30, 8), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (33, 19), 'tst': 0}, {'pst': (29, 3), 'tst': 0}]",0.509086622457499,5.542646626252804
41,11,,"[3, 4, 6, 8, 11, 12, 14]","[{'pst': (13, 0), 'tst': 5}, {'pst': (33, 8), 'tst': 4}, {'pst': (8, 16), 'tst': 2}, {'pst': (37, 13), 'tst': 2}, {'pst': (34, 18), 'tst': 1}, {'pst': (38, 18), 'tst': 1}, {'pst': (30, 3), 'tst': 0}, {'pst': (19, 12), 'tst': 0}]",0.5962402239710712,7.490998862752255
41,12,,"[3, 4, 8, 11, 12, 14]","[{'pst': (1, 14), 'tst': 5}, {'pst': (37, 12), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (18, 5), 'tst': 2}, {'pst': (39, 12), 'tst': 1}, {'pst': (33, 1), 'tst': 1}, {'pst': (12, 16), 'tst': 0}, {'pst': (37, 13), 'tst': 0}]",0.6065250352843765,7.335986347601182
41,13,,"[0, 3, 4, 5, 6, 10, 13, 14, 15, 18, 19]","[{'pst': (23, 6), 'tst': 7}, {'pst': (28, 16), 'tst': 5}, {'pst': (36, 13), 'tst': 4}, {'pst': (37, 13), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (13, 3), 'tst': 1}, {'pst': (28, 10), 'tst': 0}, {'pst': (35, 3), 'tst': 0}]",0.5322609921259153,7.647599754508068
41,14,,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 18]","[{'pst': (35, 3), 'tst': 4}, {'pst': (15, 14), 'tst': 4}, {'pst': (38, 14), 'tst': 2}, {'pst': (36, 6), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (32, 10), 'tst': 1}, {'pst': (37, 13), 'tst': 0}, {'pst': (38, 4), 'tst': 0}]",0.5718187783554203,8.70939089971727
41,15,,"[0, 3, 4, 5, 6, 10, 13, 14, 15, 18, 19]","[{'pst': (35, 14), 'tst': 4}, {'pst': (32, 10), 'tst': 3}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (18, 5), 'tst': 2}, {'pst': (31, 14), 'tst': 1}, {'pst': (33, 16), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.5403903589376439,6.5341130981394775
41,16,,"[1, 2, 9, 16]","[{'pst': (33, 18), 'tst': 6}, {'pst': (33, 14), 'tst': 5}, {'pst': (28, 16), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (15, 14), 'tst': 2}, {'pst': (32, 10), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (18, 5), 'tst': 0}]",0.6346453321655886,7.633444650030738
41,17,,[17],"[{'pst': (24, 9), 'tst': 5}, {'pst': (17, 14), 'tst': 4}, {'pst': (11, 2), 'tst': 4}, {'pst': (15, 17), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (28, 8), 'tst': 1}, {'pst': (40, 17), 'tst': 0}]",0.3591968967068245,5.255384068456202
41,18,,"[0, 3, 4, 5, 6, 10, 13, 14, 15, 18, 19]","[{'pst': (34, 18), 'tst': 6}, {'pst': (37, 2), 'tst': 3}, {'pst': (36, 6), 'tst': 3}, {'pst': (38, 18), 'tst': 2}, {'pst': (31, 14), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (18, 5), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.5437870108157791,6.950109670909568
41,19,,"[0, 5, 7, 10, 13, 15, 18, 19]","[{'pst': (28, 10), 'tst': 6}, {'pst': (15, 14), 'tst': 3}, {'pst': (33, 12), 'tst': 2}, {'pst': (37, 2), 'tst': 2}, {'pst': (7, 19), 'tst': 1}, {'pst': (35, 1), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (40, 7), 'tst': 0}]",0.44455991572437004,5.907769599009065
42,0,,"[0, 3, 5, 10, 13, 15, 18]","[{'pst': (15, 17), 'tst': 5}, {'pst': (0, 17), 'tst': 3}, {'pst': (35, 1), 'tst': 2}, {'pst': (33, 12), 'tst': 2}, {'pst': (40, 0), 'tst': 1}, {'pst': (30, 8), 'tst': 1}, {'pst': (23, 6), 'tst': 0}, {'pst': (36, 3), 'tst': 0}]",0.5872733635665374,6.341459134704339
42,1,,"[1, 2, 4, 9, 11, 12, 14, 16]","[{'pst': (7, 9), 'tst': 7}, {'pst': (33, 8), 'tst': 4}, {'pst': (8, 16), 'tst': 3}, {'pst': (16, 19), 'tst': 3}, {'pst': (33, 12), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (39, 12), 'tst': 0}, {'pst': (33, 19), 'tst': 0}]",0.5636751554438622,7.876025458332811
42,2,"{'text': ""It doesn't matter if you smoke marijuana, drink alcohol, or consume other substances. If you're unwilling to take responsibility for your actions, you're not a responsible citizen.""}","[1, 2, 4, 8, 9, 11, 12, 14, 16]","[{'pst': (34, 10), 'tst': 4}, {'pst': (33, 19), 'tst': 3}, {'pst': (39, 2), 'tst': 2}, {'pst': (39, 1), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (35, 1), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (21, 7), 'tst': 0}]",0.5712628600904336,6.650914110881997
42,3,,"[0, 3, 6, 8, 10, 13, 14, 15, 18]","[{'pst': (19, 12), 'tst': 6}, {'pst': (36, 3), 'tst': 5}, {'pst': (28, 16), 'tst': 3}, {'pst': (38, 14), 'tst': 2}, {'pst': (35, 14), 'tst': 1}, {'pst': (21, 11), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (37, 13), 'tst': 0}]",0.5738036629367529,6.717137468589566
42,4,,"[1, 2, 4, 6, 8, 9, 11, 12, 14]","[{'pst': (28, 16), 'tst': 6}, {'pst': (38, 4), 'tst': 3}, {'pst': (25, 19), 'tst': 2}, {'pst': (30, 8), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (13, 3), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (29, 3), 'tst': 0}]",0.56198040444696,7.365402675967259
42,5,,"[0, 5, 10, 19]","[{'pst': (1, 14), 'tst': 4}, {'pst': (30, 5), 'tst': 4}, {'pst': (16, 19), 'tst': 2}, {'pst': (13, 0), 'tst': 2}, {'pst': (36, 13), 'tst': 1}, {'pst': (31, 14), 'tst': 1}, {'pst': (15, 17), 'tst': 0}, {'pst': (29, 3), 'tst': 0}]",0.49459052252026214,6.346975816672171
42,6,,"[3, 4, 6, 8, 13, 14, 15, 18]","[{'pst': (7, 19), 'tst': 4}, {'pst': (11, 2), 'tst': 4}, {'pst': (29, 3), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (35, 1), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (15, 17), 'tst': 0}, {'pst': (12, 16), 'tst': 0}]",0.5515134973745817,6.642085804607142
42,7,,"[7, 19]","[{'pst': (3, 19), 'tst': 4}, {'pst': (32, 3), 'tst': 3}, {'pst': (37, 13), 'tst': 3}, {'pst': (21, 11), 'tst': 2}, {'pst': (40, 7), 'tst': 1}, {'pst': (31, 19), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (37, 2), 'tst': 0}]",0.4713102857479382,6.022435044119636
42,8,,"[2, 3, 4, 6, 8, 9, 11, 12, 13, 14, 15, 18]","[{'pst': (36, 8), 'tst': 5}, {'pst': (34, 10), 'tst': 5}, {'pst': (32, 10), 'tst': 2}, {'pst': (21, 7), 'tst': 2}, {'pst': (32, 12), 'tst': 1}, {'pst': (40, 9), 'tst': 1}, {'pst': (25, 19), 'tst': 0}, {'pst': (35, 14), 'tst': 0}]",0.5306395419087416,7.245535488214056
42,9,,"[1, 2, 4, 8, 9, 11, 12, 14, 16]","[{'pst': (25, 19), 'tst': 6}, {'pst': (32, 12), 'tst': 4}, {'pst': (18, 5), 'tst': 4}, {'pst': (28, 16), 'tst': 2}, {'pst': (21, 7), 'tst': 2}, {'pst': (40, 9), 'tst': 1}, {'pst': (41, 9), 'tst': 0}, {'pst': (12, 16), 'tst': 0}]",0.605358728483804,7.605326882027677
42,10,,"[0, 3, 5, 10, 13, 15, 18]","[{'pst': (32, 3), 'tst': 4}, {'pst': (13, 3), 'tst': 4}, {'pst': (38, 10), 'tst': 3}, {'pst': (30, 8), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (33, 19), 'tst': 1}, {'pst': (29, 3), 'tst': 1}, {'pst': (41, 10), 'tst': 0}]",0.5308428211140847,6.242174773052456
42,11,,"[1, 2, 4, 8, 9, 11, 12, 14, 16]","[{'pst': (13, 0), 'tst': 6}, {'pst': (8, 16), 'tst': 3}, {'pst': (37, 13), 'tst': 3}, {'pst': (34, 18), 'tst': 2}, {'pst': (30, 3), 'tst': 1}, {'pst': (19, 12), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (38, 14), 'tst': 0}]",0.60139764835593,7.600497298497311
42,12,,"[1, 2, 4, 8, 9, 11, 12, 14, 16]","[{'pst': (1, 14), 'tst': 6}, {'pst': (0, 17), 'tst': 3}, {'pst': (18, 5), 'tst': 3}, {'pst': (33, 1), 'tst': 2}, {'pst': (12, 16), 'tst': 1}, {'pst': (37, 13), 'tst': 1}, {'pst': (32, 12), 'tst': 0}, {'pst': (13, 0), 'tst': 0}]",0.5898721786661274,8.633805173311831
42,13,,"[0, 3, 6, 8, 10, 13, 14, 15, 18]","[{'pst': (23, 6), 'tst': 8}, {'pst': (28, 16), 'tst': 6}, {'pst': (37, 13), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (28, 10), 'tst': 1}, {'pst': (35, 3), 'tst': 1}, {'pst': (21, 11), 'tst': 0}, {'pst': (15, 14), 'tst': 0}]",0.5303115581258971,7.661732278018643
42,14,,"[1, 2, 3, 4, 6, 8, 9, 11, 12, 13, 14, 15, 18]","[{'pst': (35, 3), 'tst': 5}, {'pst': (38, 14), 'tst': 3}, {'pst': (36, 6), 'tst': 3}, {'pst': (32, 10), 'tst': 2}, {'pst': (37, 13), 'tst': 1}, {'pst': (38, 4), 'tst': 1}, {'pst': (13, 0), 'tst': 0}, {'pst': (39, 12), 'tst': 0}]",0.5794519668545918,9.050026443325628
42,15,,"[0, 3, 6, 8, 10, 13, 14, 15, 18]","[{'pst': (35, 14), 'tst': 5}, {'pst': (32, 10), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (18, 5), 'tst': 3}, {'pst': (31, 14), 'tst': 2}, {'pst': (33, 16), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (35, 3), 'tst': 0}]",0.5539074353248198,6.9564865081850655
42,16,,"[1, 2, 9, 11, 12, 16]","[{'pst': (33, 18), 'tst': 7}, {'pst': (28, 16), 'tst': 4}, {'pst': (0, 9), 'tst': 4}, {'pst': (15, 14), 'tst': 3}, {'pst': (32, 10), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (18, 5), 'tst': 1}, {'pst': (21, 7), 'tst': 0}]",0.5633924821635147,6.938342516748577
42,17,,[17],"[{'pst': (24, 9), 'tst': 6}, {'pst': (17, 14), 'tst': 5}, {'pst': (11, 2), 'tst': 5}, {'pst': (1, 8), 'tst': 3}, {'pst': (28, 8), 'tst': 2}, {'pst': (40, 17), 'tst': 1}, {'pst': (0, 3), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.36131439509563856,5.471754436366172
42,18,"{'text': 'With the passage of the 21st amendment to the US Constitution, the United States effectively became the only country in the world with a state-sanctioned monopoly on the production and sale of marijuana.'}","[0, 3, 6, 8, 10, 13, 14, 15, 18]","[{'pst': (37, 2), 'tst': 4}, {'pst': (38, 18), 'tst': 3}, {'pst': (31, 14), 'tst': 2}, {'pst': (33, 19), 'tst': 2}, {'pst': (18, 5), 'tst': 1}, {'pst': (15, 17), 'tst': 1}, {'pst': (38, 4), 'tst': 0}, {'pst': (37, 13), 'tst': 0}]",0.5776733621576745,7.222481966326146
42,19,"{'text': ""2. I personally don't believe that legalizing drugs would reduce crime either.""}","[5, 7, 19]","[{'pst': (15, 14), 'tst': 4}, {'pst': (33, 12), 'tst': 3}, {'pst': (37, 2), 'tst': 3}, {'pst': (7, 19), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (40, 7), 'tst': 1}, {'pst': (35, 3), 'tst': 0}, {'pst': (28, 10), 'tst': 0}]",0.4670034033933046,6.112450432404512
43,0,,"[0, 1, 2, 3, 4, 6, 9, 11, 12, 14, 15, 16, 18]","[{'pst': (0, 17), 'tst': 4}, {'pst': (33, 12), 'tst': 3}, {'pst': (40, 0), 'tst': 2}, {'pst': (30, 8), 'tst': 2}, {'pst': (23, 6), 'tst': 1}, {'pst': (36, 3), 'tst': 1}, {'pst': (33, 1), 'tst': 0}, {'pst': (7, 19), 'tst': 0}]",0.5087074369490358,6.266780401465789
43,1,,"[0, 1, 2, 3, 4, 6, 8, 10, 11, 12, 13, 14, 15, 16, 18]","[{'pst': (8, 16), 'tst': 4}, {'pst': (16, 19), 'tst': 4}, {'pst': (33, 12), 'tst': 2}, {'pst': (37, 2), 'tst': 2}, {'pst': (39, 12), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (35, 14), 'tst': 0}, {'pst': (33, 1), 'tst': 0}]",0.5343634690301751,7.125823017682913
43,2,,"[0, 1, 2, 3, 4, 6, 9, 11, 12, 14, 15, 16, 18]","[{'pst': (34, 10), 'tst': 5}, {'pst': (39, 2), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (35, 1), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (21, 7), 'tst': 1}, {'pst': (42, 2), 'tst': 0}, {'pst': (7, 9), 'tst': 0}]",0.5636665973145762,6.289166742291456
43,3,,"[0, 1, 2, 3, 4, 6, 9, 11, 12, 14, 15, 16, 18]","[{'pst': (36, 3), 'tst': 6}, {'pst': (28, 16), 'tst': 4}, {'pst': (35, 14), 'tst': 2}, {'pst': (21, 11), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (37, 13), 'tst': 1}, {'pst': (12, 16), 'tst': 0}, {'pst': (33, 16), 'tst': 0}]",0.5818733233072875,6.56509568335982
43,4,,"[0, 1, 2, 3, 4, 6, 8, 10, 11, 12, 13, 14, 15, 16, 18]","[{'pst': (38, 4), 'tst': 4}, {'pst': (30, 8), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (13, 3), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (29, 3), 'tst': 1}, {'pst': (3, 19), 'tst': 0}, {'pst': (7, 19), 'tst': 0}]",0.5122316740317313,7.474993772594533
43,5,,"[5, 7, 8, 10, 13, 19]","[{'pst': (30, 5), 'tst': 5}, {'pst': (16, 19), 'tst': 3}, {'pst': (13, 0), 'tst': 3}, {'pst': (36, 13), 'tst': 2}, {'pst': (31, 14), 'tst': 2}, {'pst': (15, 17), 'tst': 1}, {'pst': (29, 3), 'tst': 1}, {'pst': (13, 3), 'tst': 0}]",0.535628307186529,6.644061310919964
43,6,,"[0, 1, 2, 3, 4, 6, 8, 10, 12, 13, 14, 15, 16, 18]","[{'pst': (11, 2), 'tst': 5}, {'pst': (0, 9), 'tst': 3}, {'pst': (35, 1), 'tst': 2}, {'pst': (37, 2), 'tst': 2}, {'pst': (15, 17), 'tst': 1}, {'pst': (12, 16), 'tst': 1}, {'pst': (32, 12), 'tst': 0}, {'pst': (30, 8), 'tst': 0}]",0.5404834480477633,6.241496027929232
43,7,,"[5, 7, 19]","[{'pst': (3, 19), 'tst': 5}, {'pst': (37, 13), 'tst': 4}, {'pst': (21, 11), 'tst': 3}, {'pst': (40, 7), 'tst': 2}, {'pst': (31, 19), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (15, 17), 'tst': 0}]",0.5450441770698197,6.914313618374644
43,8,,"[1, 4, 5, 6, 8, 10, 13, 15, 16]","[{'pst': (36, 8), 'tst': 6}, {'pst': (32, 10), 'tst': 3}, {'pst': (21, 7), 'tst': 3}, {'pst': (32, 12), 'tst': 2}, {'pst': (25, 19), 'tst': 1}, {'pst': (35, 14), 'tst': 1}, {'pst': (37, 13), 'tst': 0}, {'pst': (15, 14), 'tst': 0}]",0.5731876580001107,6.932622099348878
43,9,"{'text': ""If you legalize drugs, you're going to run into a lot of opposition from prohibitionists. After all, these people have been against drugs since the dawn of time.""}","[0, 2, 3, 9, 11, 12, 14, 18]","[{'pst': (18, 5), 'tst': 5}, {'pst': (28, 16), 'tst': 3}, {'pst': (21, 7), 'tst': 3}, {'pst': (40, 9), 'tst': 2}, {'pst': (41, 9), 'tst': 1}, {'pst': (12, 16), 'tst': 1}, {'pst': (30, 8), 'tst': 0}, {'pst': (42, 2), 'tst': 0}]",0.573436359819759,7.131630549100115
43,10,,"[1, 4, 5, 6, 8, 10, 13, 15, 16]","[{'pst': (38, 10), 'tst': 4}, {'pst': (30, 8), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (33, 19), 'tst': 2}, {'pst': (29, 3), 'tst': 2}, {'pst': (41, 10), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (18, 5), 'tst': 0}]",0.5994706275088529,7.276825294187224
43,11,,"[0, 1, 2, 3, 4, 9, 11, 12, 14, 16, 18]","[{'pst': (37, 13), 'tst': 4}, {'pst': (34, 18), 'tst': 3}, {'pst': (30, 3), 'tst': 2}, {'pst': (19, 12), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (38, 14), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (40, 0), 'tst': 0}]",0.5996091978274757,9.223031126140107
43,12,,"[0, 1, 2, 3, 4, 6, 9, 11, 12, 14, 15, 16, 18]","[{'pst': (0, 17), 'tst': 4}, {'pst': (18, 5), 'tst': 4}, {'pst': (12, 16), 'tst': 2}, {'pst': (37, 13), 'tst': 2}, {'pst': (32, 12), 'tst': 1}, {'pst': (13, 0), 'tst': 1}, {'pst': (38, 14), 'tst': 0}, {'pst': (33, 8), 'tst': 0}]",0.6121560677291485,8.225525852000377
43,13,{'text': 'Imagine if this was my child! She has a hard time staying out of trouble; she often gets in trouble for absolutely no reason at all.'},"[1, 4, 5, 6, 8, 10, 13, 15, 16]","[{'pst': (23, 6), 'tst': 9}, {'pst': (3, 19), 'tst': 4}, {'pst': (28, 10), 'tst': 2}, {'pst': (35, 3), 'tst': 2}, {'pst': (21, 11), 'tst': 1}, {'pst': (15, 14), 'tst': 1}, {'pst': (11, 2), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.4945343537484422,6.927137273009778
