step,agent,post,peers,perspective,polarity,salience
42,0,"{'text': ""I think it's a good idea to legalize drugs, but it should be done in a way that minimizes the negative effects of drug use.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 6), 'tst': 8}, {'pst': (26, 8), 'tst': 3}, {'pst': (38, 7), 'tst': 3}, {'pst': (36, 17), 'tst': 2}, {'pst': (26, 18), 'tst': 2}, {'pst': (40, 0), 'tst': 1}, {'pst': (38, 17), 'tst': 0}, {'pst': (31, 2), 'tst': 0}]",0.6299753393080334,7.393988838900599
42,1,"{'text': 'If drugs were legal and regulated, they could save more lives.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 2), 'tst': 3}, {'pst': (13, 16), 'tst': 3}, {'pst': (39, 1), 'tst': 2}, {'pst': (30, 10), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (40, 15), 'tst': 0}, {'pst': (23, 14), 'tst': 0}]",0.6996671574134775,5.799959193173075
42,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (24, 5), 'tst': 2}, {'pst': (13, 11), 'tst': 2}, {'pst': (28, 11), 'tst': 1}, {'pst': (40, 0), 'tst': 1}, {'pst': (41, 18), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.7278110711636778,5.799192793484437
42,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 16), 'tst': 5}, {'pst': (37, 3), 'tst': 4}, {'pst': (9, 10), 'tst': 2}, {'pst': (33, 14), 'tst': 2}, {'pst': (39, 15), 'tst': 2}, {'pst': (40, 0), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.7194968059797572,6.208246178637852
42,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 4}, {'pst': (38, 4), 'tst': 3}, {'pst': (41, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (9, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.7587432141225952,5.560103143455503
42,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 3), 'tst': 4}, {'pst': (3, 3), 'tst': 2}, {'pst': (35, 9), 'tst': 2}, {'pst': (39, 9), 'tst': 2}, {'pst': (36, 11), 'tst': 1}, {'pst': (32, 14), 'tst': 1}]",0.5864345893918305,6.542817623325922
42,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 10), 'tst': 6}, {'pst': (29, 16), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (40, 6), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (27, 12), 'tst': 1}, {'pst': (35, 7), 'tst': 0}]",0.6408485605976081,6.549061926481465
42,7,"{'text': ""I think it's a good idea to legalize drugs, but it should be done in a way that minimizes the negative effects of drug use.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 5), 'tst': 4}, {'pst': (21, 5), 'tst': 3}, {'pst': (36, 5), 'tst': 2}, {'pst': (38, 9), 'tst': 2}, {'pst': (28, 11), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (27, 6), 'tst': 0}, {'pst': (38, 7), 'tst': 0}]",0.6409398937971638,7.655781222331874
42,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 10), 'tst': 4}, {'pst': (29, 16), 'tst': 3}, {'pst': (4, 7), 'tst': 3}, {'pst': (13, 16), 'tst': 2}, {'pst': (18, 16), 'tst': 2}, {'pst': (13, 11), 'tst': 1}, {'pst': (41, 8), 'tst': 0}]",0.629308330885513,7.064395613961194
42,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 9), 'tst': 6}, {'pst': (36, 9), 'tst': 5}, {'pst': (39, 9), 'tst': 2}, {'pst': (27, 6), 'tst': 2}, {'pst': (8, 14), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (31, 2), 'tst': 0}]",0.5831219036349518,6.681173811144938
42,10,"{'text': ""I think it's a good idea to legalize drugs, but I don't think it's a good idea to legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 11), 'tst': 7}, {'pst': (19, 8), 'tst': 7}, {'pst': (31, 2), 'tst': 3}, {'pst': (5, 9), 'tst': 2}, {'pst': (16, 11), 'tst': 2}, {'pst': (40, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (5, 14), 'tst': 0}]",0.6640887211897165,6.613534279358788
42,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 11), 'tst': 5}, {'pst': (22, 16), 'tst': 4}, {'pst': (36, 9), 'tst': 4}, {'pst': (27, 6), 'tst': 3}, {'pst': (38, 7), 'tst': 1}, {'pst': (5, 14), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (41, 17), 'tst': 0}]",0.5868173133844921,7.267217041749843
42,12,"{'text': ""I think it's a good idea to legalize drugs, but I don't think it's a good idea to legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 14), 'tst': 4}, {'pst': (38, 12), 'tst': 3}, {'pst': (32, 16), 'tst': 2}, {'pst': (9, 10), 'tst': 2}, {'pst': (41, 12), 'tst': 0}, {'pst': (38, 17), 'tst': 0}, {'pst': (36, 5), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.6091664536935303,6.3040349903709565
42,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 6}, {'pst': (35, 16), 'tst': 4}, {'pst': (13, 11), 'tst': 4}, {'pst': (2, 1), 'tst': 3}, {'pst': (15, 17), 'tst': 2}, {'pst': (18, 16), 'tst': 1}]",0.6212814926367198,6.662781064285719
42,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 9), 'tst': 6}, {'pst': (13, 16), 'tst': 5}, {'pst': (10, 15), 'tst': 4}, {'pst': (38, 2), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (36, 11), 'tst': 0}, {'pst': (31, 16), 'tst': 0}]",0.6034921618597556,6.258435750883379
42,15,"{'text': ""If it's not a choice, then we shouldn't punish people for it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 10), 'tst': 4}, {'pst': (38, 15), 'tst': 3}, {'pst': (29, 16), 'tst': 3}, {'pst': (39, 15), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (40, 15), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (41, 15), 'tst': 0}]",0.631294025994957,6.590722607813785
42,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 4}, {'pst': (2, 1), 'tst': 3}, {'pst': (38, 15), 'tst': 3}, {'pst': (13, 11), 'tst': 2}, {'pst': (19, 8), 'tst': 2}, {'pst': (40, 16), 'tst': 1}, {'pst': (29, 7), 'tst': 1}, {'pst': (37, 3), 'tst': 0}]",0.5770330448197418,6.148126560874544
42,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 4}, {'pst': (28, 12), 'tst': 4}, {'pst': (38, 17), 'tst': 3}, {'pst': (5, 14), 'tst': 2}, {'pst': (40, 15), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (41, 17), 'tst': 0}, {'pst': (32, 14), 'tst': 0}]",0.6564180580545541,6.579333449553175
42,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 10), 'tst': 6}, {'pst': (30, 13), 'tst': 3}, {'pst': (39, 18), 'tst': 2}, {'pst': (29, 12), 'tst': 2}, {'pst': (35, 7), 'tst': 1}, {'pst': (13, 16), 'tst': 1}, {'pst': (41, 18), 'tst': 0}, {'pst': (22, 16), 'tst': 0}]",0.6175302500016095,7.7870903496329476
42,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 14), 'tst': 5}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (38, 14), 'tst': 2}, {'pst': (40, 15), 'tst': 1}, {'pst': (19, 8), 'tst': 1}, {'pst': (29, 16), 'tst': 0}, {'pst': (5, 14), 'tst': 0}]",0.6358526368672296,5.957779193079802
43,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 8), 'tst': 4}, {'pst': (38, 7), 'tst': 4}, {'pst': (36, 17), 'tst': 3}, {'pst': (40, 0), 'tst': 2}, {'pst': (38, 17), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (42, 0), 'tst': 0}, {'pst': (36, 5), 'tst': 0}]",0.6424791548117543,7.180968361376966
43,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 2), 'tst': 4}, {'pst': (39, 1), 'tst': 3}, {'pst': (30, 10), 'tst': 3}, {'pst': (36, 5), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (40, 15), 'tst': 1}, {'pst': (23, 14), 'tst': 1}, {'pst': (42, 1), 'tst': 0}]",0.6964059507148521,5.891778404752193
43,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 5), 'tst': 3}, {'pst': (13, 11), 'tst': 3}, {'pst': (28, 11), 'tst': 2}, {'pst': (40, 0), 'tst': 2}, {'pst': (41, 18), 'tst': 1}, {'pst': (8, 14), 'tst': 1}, {'pst': (22, 16), 'tst': 0}, {'pst': (39, 1), 'tst': 0}]",0.6345304931047141,7.192197925968116
43,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 16), 'tst': 6}, {'pst': (33, 14), 'tst': 3}, {'pst': (39, 15), 'tst': 3}, {'pst': (40, 0), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (36, 11), 'tst': 0}, {'pst': (4, 1), 'tst': 0}, {'pst': (38, 14), 'tst': 0}]",0.6786111616335947,5.611116975970706
43,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 5}, {'pst': (41, 4), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (9, 10), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (40, 0), 'tst': 0}, {'pst': (42, 1), 'tst': 0}, {'pst': (10, 15), 'tst': 0}]",0.7136936743884735,4.905640979068981
43,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 3), 'tst': 5}, {'pst': (3, 3), 'tst': 3}, {'pst': (35, 9), 'tst': 3}, {'pst': (36, 11), 'tst': 2}, {'pst': (40, 16), 'tst': 0}, {'pst': (5, 9), 'tst': 0}, {'pst': (41, 12), 'tst': 0}, {'pst': (19, 8), 'tst': 0}]",0.6285673579539168,5.906218705197401
43,6,"{'text': ""If it's not a choice, then we shouldn't punish people for it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 16), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (33, 19), 'tst': 2}, {'pst': (27, 12), 'tst': 2}, {'pst': (35, 7), 'tst': 1}, {'pst': (3, 3), 'tst': 0}, {'pst': (36, 9), 'tst': 0}]",0.6444034161520633,6.551722212480017
43,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 5), 'tst': 3}, {'pst': (38, 9), 'tst': 3}, {'pst': (28, 11), 'tst': 2}, {'pst': (31, 2), 'tst': 2}, {'pst': (27, 6), 'tst': 1}, {'pst': (38, 7), 'tst': 1}, {'pst': (42, 7), 'tst': 0}, {'pst': (5, 9), 'tst': 0}]",0.6478629537369586,7.219532619939913
43,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 16), 'tst': 4}, {'pst': (13, 16), 'tst': 3}, {'pst': (18, 16), 'tst': 3}, {'pst': (13, 11), 'tst': 2}, {'pst': (41, 8), 'tst': 1}]",0.6032653773788429,7.10317851944434
43,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 9), 'tst': 6}, {'pst': (39, 9), 'tst': 3}, {'pst': (27, 6), 'tst': 3}, {'pst': (8, 14), 'tst': 3}, {'pst': (2, 3), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (41, 15), 'tst': 0}, {'pst': (28, 12), 'tst': 0}]",0.6036309105876023,7.073190398136323
43,10,"{'text': ""I think it's a good idea to legalize drugs, but I don't think it's a good idea to legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 11), 'tst': 8}, {'pst': (19, 8), 'tst': 8}, {'pst': (31, 2), 'tst': 4}, {'pst': (5, 9), 'tst': 3}, {'pst': (40, 16), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (42, 10), 'tst': 0}]",0.6752372270653403,6.244475838919553
43,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 9), 'tst': 5}, {'pst': (27, 6), 'tst': 4}, {'pst': (38, 7), 'tst': 2}, {'pst': (5, 14), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (41, 17), 'tst': 1}, {'pst': (21, 5), 'tst': 0}, {'pst': (26, 8), 'tst': 0}]",0.6203373454945733,7.730379563624107
43,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 16), 'tst': 3}, {'pst': (9, 10), 'tst': 3}, {'pst': (41, 12), 'tst': 1}, {'pst': (38, 17), 'tst': 1}, {'pst': (36, 5), 'tst': 1}, {'pst': (15, 17), 'tst': 1}, {'pst': (42, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6129955034563115,6.346440398182039
43,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 16), 'tst': 5}, {'pst': (13, 11), 'tst': 5}, {'pst': (15, 17), 'tst': 3}, {'pst': (18, 16), 'tst': 2}, {'pst': (41, 4), 'tst': 0}, {'pst': (5, 9), 'tst': 0}, {'pst': (30, 13), 'tst': 0}, {'pst': (42, 1), 'tst': 0}]",0.6267321909908734,6.396059543917412
43,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 9), 'tst': 7}, {'pst': (10, 15), 'tst': 5}, {'pst': (38, 2), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (31, 2), 'tst': 2}, {'pst': (36, 11), 'tst': 1}, {'pst': (31, 16), 'tst': 1}, {'pst': (38, 4), 'tst': 0}]",0.5953852395292368,6.194297299563324
43,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 15), 'tst': 4}, {'pst': (39, 15), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (40, 15), 'tst': 2}, {'pst': (4, 0), 'tst': 2}, {'pst': (41, 15), 'tst': 1}, {'pst': (42, 15), 'tst': 0}, {'pst': (35, 16), 'tst': 0}]",0.620088695915211,5.6443171831758185
43,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 4}, {'pst': (38, 15), 'tst': 4}, {'pst': (13, 11), 'tst': 3}, {'pst': (19, 8), 'tst': 3}, {'pst': (40, 16), 'tst': 2}, {'pst': (29, 7), 'tst': 2}, {'pst': (37, 3), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.6101144687749351,5.779495794556822
43,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 5}, {'pst': (28, 12), 'tst': 5}, {'pst': (38, 17), 'tst': 4}, {'pst': (40, 15), 'tst': 2}, {'pst': (41, 17), 'tst': 1}, {'pst': (32, 14), 'tst': 1}, {'pst': (30, 10), 'tst': 0}]",0.6392577942616576,6.929395289263324
43,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 13), 'tst': 4}, {'pst': (39, 18), 'tst': 3}, {'pst': (29, 12), 'tst': 3}, {'pst': (35, 7), 'tst': 2}, {'pst': (41, 18), 'tst': 1}, {'pst': (22, 16), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6086581601784408,6.1772917268898295
43,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (38, 14), 'tst': 3}, {'pst': (40, 15), 'tst': 2}, {'pst': (19, 8), 'tst': 2}, {'pst': (29, 16), 'tst': 1}, {'pst': (5, 14), 'tst': 1}, {'pst': (41, 8), 'tst': 0}]",0.6283668421117706,5.935001455027555
44,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 7), 'tst': 5}, {'pst': (40, 0), 'tst': 3}, {'pst': (38, 17), 'tst': 2}, {'pst': (31, 2), 'tst': 2}, {'pst': (42, 0), 'tst': 1}, {'pst': (36, 5), 'tst': 1}, {'pst': (35, 16), 'tst': 0}, {'pst': (41, 12), 'tst': 0}]",0.648607588654008,6.937184409016205
44,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 2), 'tst': 5}, {'pst': (30, 10), 'tst': 4}, {'pst': (36, 5), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (40, 15), 'tst': 2}, {'pst': (23, 14), 'tst': 2}, {'pst': (42, 1), 'tst': 1}, {'pst': (43, 6), 'tst': 0}]",0.6826415705793153,6.057202627894439
44,2,"{'text': ""I think it's a good idea to legalize drugs, but it should be done in a way that minimizes the negative effects of drug use.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 5), 'tst': 4}, {'pst': (28, 11), 'tst': 3}, {'pst': (40, 0), 'tst': 3}, {'pst': (41, 18), 'tst': 2}, {'pst': (22, 16), 'tst': 1}, {'pst': (39, 1), 'tst': 1}, {'pst': (36, 11), 'tst': 0}, {'pst': (43, 6), 'tst': 0}]",0.6338707016172372,7.2697695171768615
44,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 14), 'tst': 4}, {'pst': (39, 15), 'tst': 4}, {'pst': (40, 0), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (36, 11), 'tst': 1}, {'pst': (4, 1), 'tst': 1}, {'pst': (38, 14), 'tst': 1}, {'pst': (35, 7), 'tst': 0}]",0.6783371352408591,5.879424492565139
44,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (41, 4), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (40, 0), 'tst': 1}, {'pst': (42, 1), 'tst': 1}, {'pst': (10, 15), 'tst': 1}, {'pst': (38, 2), 'tst': 0}, {'pst': (43, 6), 'tst': 0}]",0.6969324498207887,5.128698577293015
44,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 4}, {'pst': (35, 9), 'tst': 4}, {'pst': (40, 16), 'tst': 1}, {'pst': (5, 9), 'tst': 1}, {'pst': (41, 12), 'tst': 1}, {'pst': (19, 8), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (42, 10), 'tst': 0}]",0.6430424805111481,5.808791141066463
44,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 16), 'tst': 6}, {'pst': (0, 9), 'tst': 4}, {'pst': (27, 12), 'tst': 3}, {'pst': (35, 7), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (36, 9), 'tst': 1}, {'pst': (43, 6), 'tst': 0}, {'pst': (35, 9), 'tst': 0}]",0.637593147068798,6.191745848872815
44,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 9), 'tst': 4}, {'pst': (28, 11), 'tst': 3}, {'pst': (31, 2), 'tst': 3}, {'pst': (27, 6), 'tst': 2}, {'pst': (38, 7), 'tst': 2}, {'pst': (42, 7), 'tst': 1}, {'pst': (5, 9), 'tst': 1}, {'pst': (32, 14), 'tst': 0}]",0.6343438684237629,6.958183547078465
44,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 4}, {'pst': (18, 16), 'tst': 4}, {'pst': (13, 11), 'tst': 3}, {'pst': (41, 8), 'tst': 2}, {'pst': (38, 17), 'tst': 0}, {'pst': (32, 16), 'tst': 0}, {'pst': (35, 16), 'tst': 0}, {'pst': (19, 8), 'tst': 0}]",0.6334260737745755,6.889251538999469
44,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (39, 9), 'tst': 4}, {'pst': (27, 6), 'tst': 4}, {'pst': (8, 14), 'tst': 4}, {'pst': (31, 2), 'tst': 2}, {'pst': (41, 15), 'tst': 1}, {'pst': (28, 12), 'tst': 1}, {'pst': (32, 14), 'tst': 0}, {'pst': (41, 17), 'tst': 0}]",0.5934416931345703,7.357602738725994
44,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 2), 'tst': 5}, {'pst': (5, 9), 'tst': 4}, {'pst': (40, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (5, 14), 'tst': 2}, {'pst': (42, 10), 'tst': 1}, {'pst': (43, 10), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.650257278917649,6.433881652601924
44,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 6), 'tst': 5}, {'pst': (38, 7), 'tst': 3}, {'pst': (36, 5), 'tst': 2}, {'pst': (41, 17), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (26, 8), 'tst': 1}, {'pst': (33, 14), 'tst': 0}]",0.6230206226844223,8.05764420252933
44,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 16), 'tst': 4}, {'pst': (41, 12), 'tst': 2}, {'pst': (38, 17), 'tst': 2}, {'pst': (15, 17), 'tst': 2}, {'pst': (42, 12), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (42, 10), 'tst': 0}, {'pst': (27, 12), 'tst': 0}]",0.6221623396452836,6.789644534637478
44,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 16), 'tst': 6}, {'pst': (13, 11), 'tst': 6}, {'pst': (41, 4), 'tst': 1}, {'pst': (5, 9), 'tst': 1}, {'pst': (30, 13), 'tst': 1}, {'pst': (42, 1), 'tst': 1}, {'pst': (40, 15), 'tst': 0}, {'pst': (38, 14), 'tst': 0}]",0.6513218818039281,6.34579186780522
44,14,"{'text': ""I think it's a good idea to legalize drugs, but it should be done in a way that minimizes the negative effects of drug use.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 9), 'tst': 8}, {'pst': (38, 2), 'tst': 4}, {'pst': (31, 2), 'tst': 3}, {'pst': (36, 11), 'tst': 2}, {'pst': (31, 16), 'tst': 2}, {'pst': (38, 4), 'tst': 1}, {'pst': (28, 12), 'tst': 0}, {'pst': (28, 11), 'tst': 0}]",0.6106386660590459,5.921455720282179
44,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (39, 15), 'tst': 4}, {'pst': (0, 9), 'tst': 4}, {'pst': (40, 15), 'tst': 3}, {'pst': (41, 15), 'tst': 2}, {'pst': (42, 15), 'tst': 1}, {'pst': (35, 16), 'tst': 1}, {'pst': (13, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.6356943716625698,5.899899014451204
