step,agent,post,peers,perspective,polarity,salience
16,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 6}, {'pst': (11, 11), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (7, 17), 'tst': 2}, {'pst': (14, 11), 'tst': 1}, {'pst': (14, 2), 'tst': 1}, {'pst': (15, 11), 'tst': 0}, {'pst': (11, 2), 'tst': 0}]",0.7702963967866205,6.103636310002177
16,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 6}, {'pst': (3, 13), 'tst': 3}, {'pst': (13, 12), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (5, 1), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (4, 14), 'tst': 0}]",0.5755073805696767,5.230596586488129
16,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 4}, {'pst': (10, 3), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (11, 10), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (6, 17), 'tst': 0}]",0.5194066140192061,3.358766298631851
16,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 14), 'tst': 4}, {'pst': (12, 14), 'tst': 3}, {'pst': (6, 2), 'tst': 3}, {'pst': (6, 5), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (5, 1), 'tst': 1}, {'pst': (15, 14), 'tst': 0}, {'pst': (15, 11), 'tst': 0}]",0.4736438775644369,4.924064679451917
16,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 9}, {'pst': (8, 5), 'tst': 4}, {'pst': (8, 1), 'tst': 4}, {'pst': (6, 5), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (14, 15), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.6756210411397834,6.37408222485813
16,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 5}, {'pst': (1, 19), 'tst': 5}, {'pst': (11, 16), 'tst': 4}, {'pst': (13, 18), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (10, 10), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (13, 2), 'tst': 0}]",0.6981428522616888,5.091520662849358
16,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 5}, {'pst': (12, 17), 'tst': 3}, {'pst': (4, 4), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (12, 14), 'tst': 0}, {'pst': (13, 2), 'tst': 0}]",0.39031933151592424,4.709814964193674
16,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 8}, {'pst': (10, 10), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (5, 1), 'tst': 3}, {'pst': (13, 18), 'tst': 2}, {'pst': (7, 1), 'tst': 1}, {'pst': (3, 11), 'tst': 1}, {'pst': (11, 11), 'tst': 0}]",0.5000343515041584,4.697891675602312
16,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 2), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (14, 15), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (6, 1), 'tst': 0}, {'pst': (7, 17), 'tst': 0}]",0.6599090683872604,6.832390940041486
17,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 16), 'tst': 5}, {'pst': (1, 19), 'tst': 3}, {'pst': (13, 2), 'tst': 3}, {'pst': (8, 1), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (15, 0), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (10, 3), 'tst': 0}]",0.6193648026457967,5.97553953922441
17,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 0), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (12, 17), 'tst': 2}, {'pst': (12, 10), 'tst': 1}, {'pst': (6, 1), 'tst': 1}, {'pst': (16, 1), 'tst': 0}, {'pst': (13, 18), 'tst': 0}]",0.6125823023242243,5.735747313064493
17,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 7}, {'pst': (3, 6), 'tst': 6}, {'pst': (13, 2), 'tst': 3}, {'pst': (14, 2), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (10, 3), 'tst': 0}]",0.6206718866995325,5.631460315437449
17,3,"{'text': ""If you're going to legalize drugs, you might as well legalize all other things as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 4}, {'pst': (12, 2), 'tst': 4}, {'pst': (10, 3), 'tst': 3}, {'pst': (13, 0), 'tst': 3}, {'pst': (11, 11), 'tst': 1}, {'pst': (12, 14), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (8, 11), 'tst': 0}]",0.5467410432702335,3.322411913802578
17,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 4}, {'pst': (10, 3), 'tst': 3}, {'pst': (8, 12), 'tst': 3}, {'pst': (5, 7), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (16, 4), 'tst': 0}, {'pst': (14, 2), 'tst': 0}]",0.47490859241703204,4.164818921154912
17,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 11}, {'pst': (4, 14), 'tst': 4}, {'pst': (0, 3), 'tst': 4}, {'pst': (13, 11), 'tst': 2}, {'pst': (6, 17), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (16, 5), 'tst': 0}, {'pst': (7, 17), 'tst': 0}]",0.5794289220249135,6.262507945446282
17,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 7}, {'pst': (2, 11), 'tst': 4}, {'pst': (0, 15), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (6, 1), 'tst': 0}, {'pst': (3, 3), 'tst': 0}, {'pst': (11, 16), 'tst': 0}, {'pst': (15, 7), 'tst': 0}]",0.6951543990242698,6.8357785973989245
17,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 4}, {'pst': (1, 12), 'tst': 4}, {'pst': (8, 16), 'tst': 3}, {'pst': (8, 12), 'tst': 2}, {'pst': (15, 7), 'tst': 1}, {'pst': (3, 11), 'tst': 1}, {'pst': (16, 7), 'tst': 0}, {'pst': (13, 0), 'tst': 0}]",0.4644182079172757,4.504544544469801
17,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 5), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (8, 11), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (13, 0), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (6, 17), 'tst': 0}]",0.7199210173501545,5.660535327976199
17,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 5}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (12, 9), 'tst': 1}, {'pst': (8, 12), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (11, 14), 'tst': 0}]",0.49171847285707204,4.541279528900645
17,10,"{'text': 'Legalization of all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 17), 'tst': 5}, {'pst': (3, 6), 'tst': 3}, {'pst': (4, 4), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (6, 2), 'tst': 1}]",0.7563756132673017,6.483039405286798
17,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 11), 'tst': 5}, {'pst': (0, 15), 'tst': 4}, {'pst': (14, 11), 'tst': 2}, {'pst': (14, 2), 'tst': 2}, {'pst': (15, 11), 'tst': 1}, {'pst': (11, 2), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.6611750017668714,6.12935787237265
17,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 7}, {'pst': (3, 13), 'tst': 4}, {'pst': (6, 2), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (4, 14), 'tst': 1}, {'pst': (16, 1), 'tst': 0}, {'pst': (12, 17), 'tst': 0}]",0.5853683201557485,5.974266825127344
17,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 4}, {'pst': (1, 17), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (11, 10), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (6, 17), 'tst': 1}, {'pst': (13, 11), 'tst': 0}, {'pst': (6, 4), 'tst': 0}]",0.510173898040978,3.6856298914895373
17,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 14), 'tst': 5}, {'pst': (12, 14), 'tst': 4}, {'pst': (6, 2), 'tst': 4}, {'pst': (6, 5), 'tst': 3}, {'pst': (15, 14), 'tst': 1}, {'pst': (15, 11), 'tst': 1}, {'pst': (2, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.47572313550181594,4.904099771246299
17,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 5), 'tst': 5}, {'pst': (8, 1), 'tst': 5}, {'pst': (6, 5), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (6, 2), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (8, 16), 'tst': 0}]",0.7180937487491277,5.912108223749051
17,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 6}, {'pst': (13, 18), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (10, 10), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (13, 2), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (3, 3), 'tst': 0}]",0.7107963496863798,6.033563535452371
17,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (12, 14), 'tst': 1}, {'pst': (13, 2), 'tst': 1}, {'pst': (2, 7), 'tst': 0}, {'pst': (16, 1), 'tst': 0}]",0.39892309216443067,4.657664707108097
17,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 9}, {'pst': (5, 1), 'tst': 4}, {'pst': (13, 18), 'tst': 3}, {'pst': (7, 1), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (11, 11), 'tst': 1}, {'pst': (11, 16), 'tst': 0}, {'pst': (8, 16), 'tst': 0}]",0.5498855506807104,4.648119920314567
17,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 2), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (14, 15), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (6, 1), 'tst': 1}, {'pst': (7, 17), 'tst': 1}, {'pst': (1, 1), 'tst': 0}, {'pst': (12, 17), 'tst': 0}]",0.7074155789909482,6.733664650508772
18,0,"{'text': ""If you're going to legalize drugs, you might as well legalize all other things as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 4}, {'pst': (8, 1), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (15, 0), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (10, 3), 'tst': 1}, {'pst': (1, 1), 'tst': 0}, {'pst': (3, 11), 'tst': 0}]",0.7085998198052197,5.941031879336954
18,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 0), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (12, 17), 'tst': 3}, {'pst': (6, 1), 'tst': 2}, {'pst': (16, 1), 'tst': 1}, {'pst': (13, 18), 'tst': 1}, {'pst': (11, 16), 'tst': 0}]",0.6178991337531524,6.501591287752644
18,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 8}, {'pst': (13, 2), 'tst': 4}, {'pst': (14, 2), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (10, 3), 'tst': 1}, {'pst': (7, 17), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.7249968298549101,5.184894953744824
18,3,"{'text': ""If you're going to legalize drugs, you might as well legalize all other things as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 2), 'tst': 5}, {'pst': (10, 3), 'tst': 4}, {'pst': (13, 0), 'tst': 4}, {'pst': (12, 14), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (8, 11), 'tst': 1}, {'pst': (17, 3), 'tst': 0}, {'pst': (11, 14), 'tst': 0}]",0.4557659229196881,3.914476302172984
18,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 5}, {'pst': (5, 7), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (14, 2), 'tst': 1}, {'pst': (15, 7), 'tst': 0}, {'pst': (6, 2), 'tst': 0}]",0.5427890509788589,4.357898879358311
18,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 5}, {'pst': (0, 3), 'tst': 5}, {'pst': (13, 11), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (16, 5), 'tst': 1}, {'pst': (7, 17), 'tst': 1}, {'pst': (10, 3), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.5702608420298038,6.087048599639164
18,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 3}, {'pst': (5, 1), 'tst': 2}, {'pst': (6, 1), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (11, 16), 'tst': 1}, {'pst': (15, 7), 'tst': 1}, {'pst': (12, 9), 'tst': 0}, {'pst': (16, 1), 'tst': 0}]",0.735858447411656,7.286639045183582
18,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 5}, {'pst': (1, 12), 'tst': 5}, {'pst': (8, 16), 'tst': 4}, {'pst': (15, 7), 'tst': 2}, {'pst': (16, 7), 'tst': 1}, {'pst': (13, 0), 'tst': 1}, {'pst': (8, 11), 'tst': 0}, {'pst': (11, 11), 'tst': 0}]",0.6179972159669029,6.102941928283009
18,8,"{'text': ""If you're going to legalize drugs, you might as well legalize all other things as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 5), 'tst': 3}, {'pst': (4, 19), 'tst': 3}, {'pst': (8, 11), 'tst': 3}, {'pst': (13, 0), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (6, 17), 'tst': 1}, {'pst': (4, 14), 'tst': 0}, {'pst': (13, 11), 'tst': 0}]",0.6437442143797952,6.623470114526835
18,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 6}, {'pst': (4, 9), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (8, 12), 'tst': 2}, {'pst': (8, 5), 'tst': 1}, {'pst': (11, 14), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.586905847301487,3.551480772810439
18,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 17), 'tst': 6}, {'pst': (3, 6), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (6, 2), 'tst': 2}, {'pst': (17, 10), 'tst': 0}, {'pst': (8, 11), 'tst': 0}, {'pst': (13, 2), 'tst': 0}]",0.7033955442249887,6.002424545143015
18,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 5}, {'pst': (14, 11), 'tst': 3}, {'pst': (14, 2), 'tst': 3}, {'pst': (11, 2), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (4, 3), 'tst': 1}, {'pst': (11, 16), 'tst': 0}, {'pst': (13, 2), 'tst': 0}]",0.6863916551836181,6.255564111658526
18,12,"{'text': ""If you're going to legalize drugs, you might as well legalize all other things as well.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 5}, {'pst': (6, 2), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (16, 1), 'tst': 1}, {'pst': (12, 17), 'tst': 1}]",0.6539315874200585,6.824756316998229
18,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (11, 10), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (13, 11), 'tst': 1}, {'pst': (6, 4), 'tst': 1}, {'pst': (12, 10), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.527759134737742,3.428621339461399
18,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 14), 'tst': 5}, {'pst': (6, 2), 'tst': 5}, {'pst': (6, 5), 'tst': 4}, {'pst': (15, 11), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (15, 9), 'tst': 0}]",0.5254207988993387,4.329029117201441
18,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 1), 'tst': 6}, {'pst': (6, 5), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (6, 2), 'tst': 3}, {'pst': (0, 15), 'tst': 1}, {'pst': (8, 16), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (15, 11), 'tst': 0}]",0.6666465584532548,6.3905006673211355
18,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 7}, {'pst': (13, 18), 'tst': 4}, {'pst': (2, 18), 'tst': 4}, {'pst': (13, 2), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (5, 1), 'tst': 0}, {'pst': (14, 11), 'tst': 0}]",0.7025177220512459,5.483753275905857
18,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (13, 2), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (16, 1), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (2, 0), 'tst': 0}]",0.36313887121739546,4.502182028001085
18,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 10}, {'pst': (5, 1), 'tst': 5}, {'pst': (7, 1), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (11, 16), 'tst': 1}, {'pst': (8, 16), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (13, 0), 'tst': 0}]",0.513269626753411,5.257311754907195
18,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 15), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (6, 1), 'tst': 2}, {'pst': (7, 17), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (12, 17), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (15, 11), 'tst': 0}]",0.693096968638445,6.380792930175593
19,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 5}, {'pst': (15, 0), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (10, 3), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (3, 11), 'tst': 1}, {'pst': (18, 0), 'tst': 0}, {'pst': (15, 7), 'tst': 0}]",0.7005442149508125,5.871146577358508
19,1,"{'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 4}, {'pst': (6, 1), 'tst': 3}, {'pst': (16, 1), 'tst': 2}, {'pst': (13, 18), 'tst': 2}, {'pst': (11, 16), 'tst': 1}, {'pst': (5, 7), 'tst': 0}]",0.48140854530435656,5.3225302078795105
19,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 2), 'tst': 5}, {'pst': (14, 2), 'tst': 4}, {'pst': (15, 9), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (7, 17), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (14, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6929367212678413,5.327804528211594
19,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 2), 'tst': 6}, {'pst': (13, 0), 'tst': 5}, {'pst': (1, 2), 'tst': 2}, {'pst': (8, 11), 'tst': 2}, {'pst': (17, 3), 'tst': 1}, {'pst': (11, 14), 'tst': 1}, {'pst': (18, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5218561883435088,3.6862775851168474
19,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 7), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (16, 4), 'tst': 2}, {'pst': (14, 2), 'tst': 2}, {'pst': (15, 7), 'tst': 1}, {'pst': (6, 2), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.4629820344791915,5.10749738685046
19,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 6}, {'pst': (13, 11), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (16, 5), 'tst': 2}, {'pst': (7, 17), 'tst': 2}, {'pst': (10, 3), 'tst': 1}, {'pst': (11, 16), 'tst': 1}, {'pst': (15, 7), 'tst': 0}]",0.5922961183526221,6.4656586011361625
19,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 4}, {'pst': (6, 1), 'tst': 2}, {'pst': (11, 16), 'tst': 2}, {'pst': (15, 7), 'tst': 2}, {'pst': (12, 9), 'tst': 1}, {'pst': (16, 1), 'tst': 1}, {'pst': (3, 6), 'tst': 0}, {'pst': (18, 0), 'tst': 0}]",0.7210171227271972,6.923228657528018
