step,agent,post,peers,perspective,polarity,salience
36,0,,"[0, 17, 19]","[{'pst': (2, 9), 'tst': 15}, {'pst': (4, 10), 'tst': 10}, {'pst': (0, 7), 'tst': 5}, {'pst': (2, 3), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.4942797470035998,5.995015627828968
36,1,,"[1, 4, 14, 18]","[{'pst': (0, 10), 'tst': 13}, {'pst': (0, 7), 'tst': 9}, {'pst': (0, 5), 'tst': 8}, {'pst': (4, 13), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6482027112184988,6.396508972064666
36,2,,"[2, 5, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (0, 7), 'tst': 10}, {'pst': (0, 0), 'tst': 8}, {'pst': (0, 3), 'tst': 6}, {'pst': (0, 14), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.6448242056676918,7.816167428031484
36,3,,[3],"[{'pst': (2, 7), 'tst': 17}, {'pst': (0, 13), 'tst': 9}, {'pst': (2, 14), 'tst': 8}, {'pst': (2, 3), 'tst': 6}, {'pst': (3, 4), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (1, 18), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.3948746723235339,5.181418755894253
36,4,,"[1, 4, 5, 14, 18]","[{'pst': (0, 5), 'tst': 10}, {'pst': (1, 14), 'tst': 7}, {'pst': (3, 4), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.6477334409161305,6.228372121288689
36,5,,"[2, 4, 5, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (0, 8), 'tst': 12}, {'pst': (0, 7), 'tst': 6}, {'pst': (0, 14), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.622085819364289,7.671939947652558
36,6,,"[2, 5, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (4, 10), 'tst': 9}, {'pst': (1, 18), 'tst': 7}, {'pst': (0, 5), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6464401451497704,6.670255598895678
36,7,,"[7, 17, 19]","[{'pst': (0, 7), 'tst': 11}, {'pst': (2, 3), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.46623990376186103,5.069591204366261
36,8,,"[8, 12]","[{'pst': (0, 16), 'tst': 10}, {'pst': (0, 0), 'tst': 8}, {'pst': (3, 15), 'tst': 5}, {'pst': (1, 13), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.7823949728338834,5.183808069598732
36,9,,"[2, 5, 6, 9, 10, 11, 13, 15]","[{'pst': (2, 8), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (0, 3), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.6003970373692824,6.2967644839331705
36,10,,"[2, 5, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (1, 3), 'tst': 9}, {'pst': (1, 4), 'tst': 8}, {'pst': (2, 8), 'tst': 6}, {'pst': (4, 10), 'tst': 5}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.5570696025788341,5.604093108475013
36,11,,"[2, 5, 6, 9, 10, 11, 13, 15]","[{'pst': (4, 2), 'tst': 13}, {'pst': (0, 5), 'tst': 9}, {'pst': (1, 6), 'tst': 8}, {'pst': (2, 13), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.5803395659143502,6.261499459437793
36,12,,"[8, 12]","[{'pst': (2, 18), 'tst': 9}, {'pst': (1, 13), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (0, 16), 'tst': 5}, {'pst': (0, 0), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.8145054851679756,5.675029327361505
36,13,,"[2, 5, 6, 9, 10, 11, 13, 14, 15]","[{'pst': (1, 18), 'tst': 12}, {'pst': (2, 10), 'tst': 11}, {'pst': (0, 5), 'tst': 10}, {'pst': (0, 16), 'tst': 6}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.631683180980764,6.364039021889749
36,14,,"[1, 2, 4, 5, 6, 10, 13, 14, 18]","[{'pst': (0, 5), 'tst': 12}, {'pst': (0, 8), 'tst': 10}, {'pst': (1, 10), 'tst': 9}, {'pst': (0, 1), 'tst': 7}, {'pst': (3, 4), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.6286822417014291,6.73738036750307
36,15,,"[2, 5, 6, 9, 10, 11, 13, 15]","[{'pst': (4, 10), 'tst': 11}, {'pst': (1, 4), 'tst': 10}, {'pst': (4, 0), 'tst': 9}, {'pst': (2, 8), 'tst': 6}, {'pst': (2, 11), 'tst': 4}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6268986482398822,6.441812112729076
36,16,,[16],"[{'pst': (2, 3), 'tst': 17}, {'pst': (1, 0), 'tst': 6}, {'pst': (4, 7), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.3237614180436408,4.903534923493795
36,17,,"[0, 7, 17, 19]","[{'pst': (4, 7), 'tst': 12}, {'pst': (2, 8), 'tst': 11}, {'pst': (1, 18), 'tst': 6}, {'pst': (1, 3), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.5373558927727748,6.483319511240045
36,18,,"[1, 4, 14, 18]","[{'pst': (0, 7), 'tst': 10}, {'pst': (4, 19), 'tst': 9}, {'pst': (2, 10), 'tst': 6}, {'pst': (4, 15), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6585389646157341,6.112428449477382
36,19,,"[0, 7, 17, 19]","[{'pst': (2, 13), 'tst': 10}, {'pst': (1, 18), 'tst': 7}, {'pst': (4, 13), 'tst': 6}, {'pst': (4, 7), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.4906964828128781,6.330312747175825
37,0,,"[0, 7, 19]","[{'pst': (4, 10), 'tst': 11}, {'pst': (0, 7), 'tst': 6}, {'pst': (2, 3), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.5685206681861086,8.022207415156009
37,1,,"[1, 2, 4, 5, 6, 13, 14, 15, 18]","[{'pst': (0, 7), 'tst': 10}, {'pst': (0, 5), 'tst': 9}, {'pst': (4, 13), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6459947891470827,6.541171482235985
37,2,,"[1, 2, 4, 5, 6, 13, 14, 15, 18]","[{'pst': (0, 7), 'tst': 11}, {'pst': (0, 0), 'tst': 9}, {'pst': (0, 14), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.6824443227996715,7.434242472459904
37,3,,[3],"[{'pst': (2, 7), 'tst': 18}, {'pst': (0, 13), 'tst': 10}, {'pst': (2, 3), 'tst': 7}, {'pst': (3, 4), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (1, 18), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.3980488062296017,4.957644851420358
37,4,,"[1, 2, 4, 5, 6, 13, 14, 15, 18]","[{'pst': (0, 5), 'tst': 11}, {'pst': (3, 4), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6188282862307553,6.862975787520563
37,5,,"[1, 2, 4, 5, 6, 9, 13, 14, 15, 18]","[{'pst': (0, 8), 'tst': 13}, {'pst': (0, 14), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.6216564289323377,7.472599009692237
37,6,,"[1, 2, 4, 5, 6, 13, 14, 15, 18]","[{'pst': (4, 10), 'tst': 10}, {'pst': (1, 18), 'tst': 8}, {'pst': (0, 8), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.632810597848288,6.460020773325592
37,7,,"[0, 7, 19]","[{'pst': (0, 7), 'tst': 12}, {'pst': (2, 3), 'tst': 7}, {'pst': (2, 7), 'tst': 6}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.47665527897634885,5.06688612366335
37,8,,"[8, 12]","[{'pst': (0, 16), 'tst': 11}, {'pst': (3, 15), 'tst': 6}, {'pst': (1, 13), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.779814129736977,5.462035430373498
37,9,,"[5, 9, 11, 13, 14, 15]","[{'pst': (2, 8), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (2, 13), 'tst': 6}, {'pst': (4, 19), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.5792336777275973,5.826681447082192
37,10,,"[10, 11, 17]","[{'pst': (1, 4), 'tst': 9}, {'pst': (2, 8), 'tst': 7}, {'pst': (4, 10), 'tst': 6}, {'pst': (1, 14), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.5786704336150866,5.617469523972986
37,11,,"[9, 10, 11]","[{'pst': (4, 2), 'tst': 14}, {'pst': (0, 5), 'tst': 10}, {'pst': (1, 6), 'tst': 9}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.6120864557072149,6.162694669030739
37,12,,"[8, 12]","[{'pst': (2, 18), 'tst': 10}, {'pst': (1, 13), 'tst': 8}, {'pst': (0, 16), 'tst': 6}, {'pst': (0, 0), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.8085054319415461,5.598061655381688
37,13,,"[1, 2, 4, 5, 6, 9, 13, 14, 15, 18]","[{'pst': (1, 18), 'tst': 13}, {'pst': (2, 10), 'tst': 12}, {'pst': (0, 5), 'tst': 11}, {'pst': (0, 16), 'tst': 7}, {'pst': (2, 8), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6302354341215524,6.554898530240431
37,14,,"[1, 2, 4, 5, 6, 9, 13, 14, 15, 18]","[{'pst': (0, 8), 'tst': 11}, {'pst': (1, 10), 'tst': 10}, {'pst': (0, 1), 'tst': 8}, {'pst': (3, 4), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.6455864656259372,6.9575574296331215
37,15,,"[1, 2, 4, 5, 6, 9, 13, 14, 15, 18]","[{'pst': (4, 10), 'tst': 12}, {'pst': (1, 4), 'tst': 11}, {'pst': (4, 0), 'tst': 10}, {'pst': (2, 11), 'tst': 5}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.6564913276545704,6.683758902066125
37,16,,[16],"[{'pst': (2, 3), 'tst': 18}, {'pst': (1, 0), 'tst': 7}, {'pst': (2, 7), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.3468030149145124,5.091532822584115
37,17,,"[10, 17]","[{'pst': (4, 7), 'tst': 13}, {'pst': (2, 8), 'tst': 12}, {'pst': (1, 18), 'tst': 7}, {'pst': (1, 3), 'tst': 5}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.5483283259671706,6.865627056587523
37,18,,"[1, 2, 4, 5, 6, 13, 14, 15, 18]","[{'pst': (4, 19), 'tst': 10}, {'pst': (2, 10), 'tst': 7}, {'pst': (4, 15), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.6667385101860357,7.238030620740526
37,19,,"[0, 7, 19]","[{'pst': (1, 18), 'tst': 8}, {'pst': (4, 13), 'tst': 7}, {'pst': (4, 7), 'tst': 5}, {'pst': (1, 3), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.3953360983313721,5.736169167668591
38,0,,"[0, 9, 10, 17]","[{'pst': (4, 10), 'tst': 12}, {'pst': (0, 7), 'tst': 7}, {'pst': (2, 3), 'tst': 6}, {'pst': (4, 0), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (4, 7), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.5570499223532698,7.389502852098403
38,1,,"[1, 2, 4, 5, 6, 11, 13, 14, 15, 18]","[{'pst': (0, 7), 'tst': 11}, {'pst': (4, 13), 'tst': 6}, {'pst': (1, 14), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.6704156504616156,6.771140544020277
38,2,,"[1, 2, 14, 15, 18]","[{'pst': (0, 0), 'tst': 10}, {'pst': (0, 14), 'tst': 6}, {'pst': (4, 10), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.6737050347525131,7.418133234607261
38,3,,"[3, 19]","[{'pst': (2, 7), 'tst': 19}, {'pst': (2, 3), 'tst': 8}, {'pst': (3, 4), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 18), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.4342876620366239,5.613072680704764
38,4,,"[1, 4, 5, 6, 9, 11, 13, 14, 15]","[{'pst': (0, 5), 'tst': 12}, {'pst': (3, 4), 'tst': 8}, {'pst': (0, 8), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6392203267393961,6.493653799023395
38,5,,"[1, 4, 5, 6, 11, 13, 14, 15]","[{'pst': (0, 14), 'tst': 7}, {'pst': (0, 1), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6039220603947577,6.880089831637388
38,6,,"[1, 4, 5, 6, 11, 13, 14, 15, 18]","[{'pst': (4, 10), 'tst': 11}, {'pst': (1, 18), 'tst': 9}, {'pst': (0, 8), 'tst': 6}, {'pst': (4, 19), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6524993948374456,6.2223900657988604
38,7,,[7],"[{'pst': (0, 7), 'tst': 13}, {'pst': (2, 3), 'tst': 8}, {'pst': (4, 2), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.4773946944567052,5.27019726144249
38,8,,"[8, 12]","[{'pst': (3, 15), 'tst': 7}, {'pst': (1, 13), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7755080690741428,5.530668538931477
38,9,,"[0, 4, 9, 10, 11, 17]","[{'pst': (2, 8), 'tst': 9}, {'pst': (4, 2), 'tst': 8}, {'pst': (4, 19), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6229418214319359,6.4936880933218735
38,10,,"[0, 9, 10, 11, 17]","[{'pst': (1, 4), 'tst': 10}, {'pst': (2, 8), 'tst': 8}, {'pst': (4, 10), 'tst': 7}, {'pst': (3, 4), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6189877601432662,5.465286556995693
38,11,,"[1, 4, 5, 6, 9, 10, 11, 13, 14]","[{'pst': (0, 5), 'tst': 11}, {'pst': (1, 6), 'tst': 10}, {'pst': (1, 10), 'tst': 6}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.6488501195856988,6.9551128216748594
38,12,,"[8, 12]","[{'pst': (2, 18), 'tst': 11}, {'pst': (1, 13), 'tst': 9}, {'pst': (0, 16), 'tst': 7}, {'pst': (0, 18), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.8050479827041553,5.8822335796404985
38,13,,"[1, 4, 5, 6, 11, 13, 14, 15, 18]","[{'pst': (1, 18), 'tst': 14}, {'pst': (2, 10), 'tst': 13}, {'pst': (0, 5), 'tst': 12}, {'pst': (0, 16), 'tst': 8}, {'pst': (1, 3), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.6345941626676607,6.003105660784825
38,14,,"[1, 2, 4, 5, 6, 11, 13, 14, 15, 18]","[{'pst': (0, 8), 'tst': 12}, {'pst': (0, 1), 'tst': 9}, {'pst': (3, 4), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.6428197804102719,6.915052194842587
38,15,,"[1, 2, 4, 5, 6, 13, 14, 15, 18]","[{'pst': (1, 4), 'tst': 12}, {'pst': (4, 0), 'tst': 11}, {'pst': (2, 11), 'tst': 6}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.6411632184101217,6.762443600896697
38,16,,[16],"[{'pst': (1, 0), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (0, 13), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.33631621942528167,4.598537398959428
38,17,,"[0, 9, 10, 17]","[{'pst': (2, 8), 'tst': 13}, {'pst': (1, 18), 'tst': 8}, {'pst': (1, 3), 'tst': 6}, {'pst': (2, 9), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6324537023597239,5.771050864600478
38,18,,"[1, 2, 6, 13, 14, 15, 18]","[{'pst': (4, 19), 'tst': 11}, {'pst': (2, 10), 'tst': 8}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.6638343124740735,7.372230477883269
38,19,,"[3, 19]","[{'pst': (1, 18), 'tst': 9}, {'pst': (4, 13), 'tst': 8}, {'pst': (4, 7), 'tst': 6}, {'pst': (1, 3), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 6), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.42438809375162095,5.589285590703011
39,0,,[0],"[{'pst': (4, 10), 'tst': 13}, {'pst': (0, 7), 'tst': 8}, {'pst': (2, 3), 'tst': 7}, {'pst': (2, 11), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.5403111585693875,6.4097541820981645
39,1,,"[1, 2, 4, 6, 11, 13, 14, 15, 17, 18]","[{'pst': (0, 7), 'tst': 12}, {'pst': (4, 13), 'tst': 7}, {'pst': (1, 14), 'tst': 6}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 2), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.6726142343869773,6.810801983540896
39,2,,"[1, 2, 4, 6, 11, 13, 14, 15, 18]","[{'pst': (0, 0), 'tst': 11}, {'pst': (0, 14), 'tst': 7}, {'pst': (4, 10), 'tst': 6}, {'pst': (1, 4), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.6752456992133188,7.268316002759103
39,3,,"[3, 19]","[{'pst': (2, 3), 'tst': 9}, {'pst': (3, 4), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (1, 18), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.4362927252108665,4.997623898283631
39,4,,"[1, 2, 4, 5, 6, 9, 10, 11, 13, 14, 15, 17, 18]","[{'pst': (3, 4), 'tst': 9}, {'pst': (0, 8), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.597665809416095,6.872900241996975
39,5,,"[4, 5, 9, 10, 13, 14, 15, 17]","[{'pst': (0, 14), 'tst': 8}, {'pst': (0, 1), 'tst': 7}, {'pst': (0, 10), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (2, 11), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.6178060151036272,7.40708025028967
39,6,,"[1, 2, 4, 6, 9, 10, 11, 13, 14, 15, 17, 18]","[{'pst': (4, 10), 'tst': 12}, {'pst': (1, 18), 'tst': 10}, {'pst': (0, 8), 'tst': 7}, {'pst': (0, 3), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.5680214126941888,6.172333900784104
39,7,,[7],"[{'pst': (0, 7), 'tst': 14}, {'pst': (2, 3), 'tst': 9}, {'pst': (2, 6), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.4859923589046194,5.039549110468467
