step,agent,post,peers,perspective,polarity,salience
0,15,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[15, 0, 5, 17, 6, 8, 12, 1, 9, 13]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[3, 17, 0, 13, 6, 10, 11, 16, 1, 9]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[19, 14, 8, 15, 11, 2, 5, 16, 10, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[16, 0, 14, 17, 2, 11, 18, 7, 12, 13]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[11, 8, 13, 12, 10, 16, 2, 4, 3, 6, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[10, 6, 17, 5, 1, 12, 0, 16, 15, 9]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.512186733685787,5.719655312969664
1,1,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[2, 5, 7, 15, 12, 6, 1, 10, 8, 17]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,2,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[10, 16, 1, 15, 2, 7, 6, 13, 18, 4]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6428495881105429,6.540127813011704
1,3,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[3, 13, 6, 8, 1, 11, 5, 17, 12, 2]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6588341673240018,7.42996896715205
1,4,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[8, 10, 4, 7, 15, 9, 3, 12, 0, 11]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5574614281249731,6.631277443445633
1,5,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[18, 12, 16, 7, 10, 13, 1, 8, 15, 9, 5]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,6,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[17, 14, 13, 19, 9, 7, 4, 8, 0, 11, 6]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.46770984213663874,5.446531892438875
1,7,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[17, 13, 8, 19, 6, 18, 3, 10, 11, 15, 7]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.3969894954005384,5.687734586948196
1,8,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[5, 13, 17, 19, 3, 12, 15, 6, 11, 4, 8]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.42166086344585185,5.500691798162898
1,9,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[17, 13, 9, 15, 12, 6, 19, 14, 3, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6220779112645922,6.616557148326159
1,10,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[0, 8, 6, 4, 1, 11, 18, 13, 15, 17, 10]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.36460097478340414,4.412860972664419
1,11,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[11, 10, 2, 16, 13, 3, 18, 15, 7, 14]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6241165414534159,7.131108296136526
1,12,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[5, 2, 9, 15, 17, 12, 8, 13, 0, 10]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6229745957761498,5.248066013814339
1,13,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[17, 11, 14, 16, 8, 1, 18, 15, 2, 7, 13]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5982441882449648,8.92718598245899
1,14,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[18, 16, 11, 0, 1, 8, 3, 5, 9, 17, 14]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5254259568385344,5.877844725731949
1,15,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[15, 0, 5, 17, 6, 8, 12, 1, 9, 13]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.49715888431464306,4.804733088305423
1,16,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[3, 17, 0, 13, 6, 10, 11, 16, 1, 9]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.37016360446373237,4.273238608459559
1,17,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[19, 14, 8, 15, 11, 2, 5, 16, 10, 17]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.7263460388249688,5.800895045855643
1,18,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[16, 0, 14, 17, 2, 11, 18, 7, 12, 13]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5722913898416138,5.53866405717433
1,19,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[11, 8, 13, 12, 10, 16, 2, 4, 3, 6, 19]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.4882282070745766,4.833209669746379
2,0,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[10, 6, 17, 5, 1, 12, 0, 16, 15, 9]","[{'pst': (0, 9), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5390219398661313,5.00868793058233
2,1,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[2, 5, 7, 15, 12, 6, 1, 10, 8, 17]","[{'pst': (1, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,2,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[10, 16, 1, 15, 2, 7, 6, 13, 18, 4]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.5826447846516382,7.210668558948219
2,3,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[3, 13, 6, 8, 1, 11, 5, 17, 12, 2]","[{'pst': (1, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6336371689282844,8.2974538302221
2,4,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[8, 10, 4, 7, 15, 9, 3, 12, 0, 11]","[{'pst': (1, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6237180668336206,6.913293931017339
2,5,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[18, 12, 16, 7, 10, 13, 1, 8, 15, 9, 5]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.5738637594142153,8.87690957542557
2,6,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[17, 14, 13, 19, 9, 7, 4, 8, 0, 11, 6]","[{'pst': (0, 4), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.3784544006616662,4.142294299520876
2,7,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[17, 13, 8, 19, 6, 18, 3, 10, 11, 15, 7]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5665651095052445,6.702116450024832
2,8,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[5, 13, 17, 19, 3, 12, 15, 6, 11, 4, 8]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.42505322001522305,4.174991634578607
2,9,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[17, 13, 9, 15, 12, 6, 19, 14, 3, 2]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5967607046935614,7.0978745425207945
2,10,"{'type': 'pro', 'text': 'Removing some of these constraints through the legalisation of drugs could make studies more successful.'}","[0, 8, 6, 4, 1, 11, 18, 13, 15, 17, 10]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.39956822727075486,5.560108562201515
2,11,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[11, 10, 2, 16, 13, 3, 18, 15, 7, 14]","[{'pst': (1, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.4974955388853248,4.934816033172748
2,12,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[5, 2, 9, 15, 17, 12, 8, 13, 0, 10]","[{'pst': (1, 13), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.6325140019924878,6.200647978513906
2,13,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[17, 11, 14, 16, 8, 1, 18, 15, 2, 7, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.3562130628705601,4.768576844383595
2,14,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[18, 16, 11, 0, 1, 8, 3, 5, 9, 17, 14]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.6550799791013324,5.620122671649577
2,15,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[15, 0, 5, 17, 6, 8, 12, 1, 9, 13]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5761302487114146,3.1402535670000162
2,16,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[3, 17, 0, 13, 6, 10, 11, 16, 1, 9]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.4436006614113921,4.527890788788767
2,17,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[19, 14, 8, 15, 11, 2, 5, 16, 10, 17]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6833390854828904,5.385134322899535
