step,agent,post,peers,perspective,polarity,salience
1,12,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[7, 13, 3, 18, 2, 14, 11, 16, 5, 1, 12]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6642748023323424,6.253798608830512
1,13,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[14, 2, 15, 10, 6, 12, 5, 3, 1, 13]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.7624269887462412,5.689765599956195
1,14,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[0, 16, 18, 11, 12, 9, 4, 2, 17, 19, 14]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.717298337136898,5.459059833951921
1,15,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[3, 5, 19, 4, 8, 18, 13, 15, 14, 10]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.7903405476739378,6.36110618108953
1,16,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[17, 7, 12, 9, 2, 11, 6, 14, 3, 10, 16]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7398269756793131,4.273616550348974
1,17,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[5, 17, 0, 6, 4, 2, 8, 13, 12, 18]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6333171896339866,6.299378288322732
1,18,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[15, 7, 2, 17, 5, 0, 18, 11, 6, 16]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.7273056495215454,3.7538468218382386
1,19,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[3, 2, 14, 11, 19, 1, 16, 4, 13, 17]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7927551398680935,5.662922794190528
2,0,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[7, 12, 4, 8, 17, 3, 11, 16, 0, 15]","[{'pst': (0, 12), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.37124408593560687,5.8306873624055475
2,1,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[2, 15, 12, 6, 7, 5, 16, 4, 3, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6929156503116274,5.865754426609884
2,2,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[15, 19, 14, 17, 0, 13, 11, 12, 4, 1, 2]","[{'pst': (1, 0), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.44186110321351674,6.63364329178907
2,3,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[13, 9, 4, 18, 12, 16, 1, 0, 10, 17, 3]","[{'pst': (1, 9), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,4,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[11, 4, 15, 2, 18, 9, 19, 7, 12, 6]","[{'pst': (1, 12), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5799729100062163,8.219671440568035
2,5,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[13, 5, 16, 14, 1, 4, 19, 0, 17, 7]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6784000528163855,6.409782724947117
2,6,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[18, 12, 7, 2, 13, 11, 16, 3, 9, 15, 6]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.5363972972795474,6.009597149478717
2,7,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[13, 8, 12, 4, 5, 0, 2, 7, 11, 18]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.4883952582957365,4.881147557968434
2,8,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[8, 18, 15, 16, 0, 5, 10, 4, 6, 14]","[{'pst': (1, 15), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.4358116278795789,5.416068587858383
2,9,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[4, 9, 17, 19, 18, 2, 16, 15, 13, 11]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5778727805102891,8.112690335596476
2,10,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[12, 8, 19, 1, 11, 0, 3, 15, 2, 14, 10]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.734788923998651,6.601219272742013
2,11,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[7, 4, 15, 2, 17, 19, 8, 11, 5, 14]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.5216375164966542,7.379318064417087
2,12,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[7, 13, 3, 18, 2, 14, 11, 16, 5, 1, 12]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.6916829436426648,5.147125587432868
2,13,"{'type': 'pro', 'text': 'In 2014, [8.7%](https://www.reuters.com/article/us-healthcare-costs-smoking-idUSKBN0JX2BE20141219) of all healthcare spending in the US was spent on tobacco-related illnesses.'}","[14, 2, 15, 10, 6, 12, 5, 3, 1, 13]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.7147961466479685,5.075851199263832
2,14,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[0, 16, 18, 11, 12, 9, 4, 2, 17, 19, 14]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.4258204189376659,5.573055798087917
2,15,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[3, 5, 19, 4, 8, 18, 13, 15, 14, 10]","[{'pst': (1, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.7742277405136664,5.343153086590785
2,16,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[17, 7, 12, 9, 2, 11, 6, 14, 3, 10, 16]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5495224686676148,4.5739855759240555
2,17,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[5, 17, 0, 6, 4, 2, 8, 13, 12, 18]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7080372216120631,7.116169667221366
2,18,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[15, 7, 2, 17, 5, 0, 18, 11, 6, 16]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5875727225488758,3.1108080867888406
