step,agent,post,peers,perspective,polarity,salience
8,15,"{'text': ""There's a difference between the rights of people to use drugs and the rights of people to trade drugs. Drug trafficking is a criminal offence, even if the drug is legal.""}","[0, 10, 15]","[{'pst': (3, 0), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (6, 15), 'tst': 1}, {'pst': (2, 6), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.3949744225543276,5.52491699766122
8,16,,"[10, 16, 17]","[{'pst': (1, 14), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 13), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.5935047381100425,5.876992997351303
8,17,"{'text': 'Is there any good reason to prevent us from experimenting with a simple, safe, and cheap way to enhance our quality of life?'}","[7, 16, 17]","[{'pst': (0, 7), 'tst': 4}, {'pst': (2, 6), 'tst': 4}, {'pst': (0, 5), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.36910854660315134,4.072815732045865
8,18,"{'text': 'It may be hard to prove that reducing the cost of drugs is a good idea, but I think you can be pretty sure that if you do reduce the cost of drugs, people will use them more...'}","[1, 5, 9, 14, 18]","[{'pst': (2, 5), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (5, 6), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 1), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (2, 1), 'tst': 0}]",0.5301960451047537,3.3224055868683453
8,19,,"[8, 19]","[{'pst': (1, 0), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (2, 3), 'tst': 0}]",0.8178407767720235,5.264127980385974
9,0,,"[0, 10, 15]","[{'pst': (4, 0), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (6, 15), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.3330215567114298,5.09745393203553
9,1,,"[1, 5, 9, 12]","[{'pst': (2, 9), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (5, 1), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (8, 9), 'tst': 0}]",0.6821817556613259,7.096906599209047
9,2,"{'text': 'In an ideal world, one would keep this discussion on drugs private, and also do some research on the topic.'}","[2, 11, 14, 16]","[{'pst': (1, 12), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (5, 2), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (8, 2), 'tst': 0}]",0.5946648385048834,4.466649418464986
9,3,,"[3, 15, 17]","[{'pst': (0, 7), 'tst': 5}, {'pst': (1, 4), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (6, 3), 'tst': 2}, {'pst': (6, 7), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (8, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.4066343700333931,4.286213407007313
9,4,,"[4, 11, 13, 14, 16]","[{'pst': (1, 12), 'tst': 5}, {'pst': (0, 12), 'tst': 5}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (0, 8), 'tst': 1}, {'pst': (8, 4), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.6065587954445819,4.491201242632404
9,5,,"[1, 5, 9, 12]","[{'pst': (2, 17), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (4, 2), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (5, 1), 'tst': 0}]",0.6351706907481681,7.726469234942083
9,6,,"[6, 8]","[{'pst': (3, 4), 'tst': 5}, {'pst': (2, 3), 'tst': 5}, {'pst': (5, 6), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7564926737585771,5.270311526211467
9,7,,"[7, 18]","[{'pst': (1, 0), 'tst': 5}, {'pst': (3, 19), 'tst': 5}, {'pst': (6, 7), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (8, 7), 'tst': 0}, {'pst': (5, 6), 'tst': 0}]",0.5480057119158614,4.52298550437699
9,8,"{'text': ""I also understand that people who started using drugs when they were younger may have evolved differently from those who started using drugs at a later point in their lives. I've personally done both myself.""}","[6, 8]","[{'pst': (2, 1), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (7, 8), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.7368691780635778,5.785425904801281
9,9,,"[1, 5, 9, 12]","[{'pst': (1, 9), 'tst': 5}, {'pst': (2, 18), 'tst': 5}, {'pst': (2, 10), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (7, 9), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (8, 9), 'tst': 0}, {'pst': (7, 12), 'tst': 0}]",0.5357679841341383,6.480727904964606
9,10,,"[0, 10]","[{'pst': (3, 3), 'tst': 5}, {'pst': (4, 15), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (7, 10), 'tst': 1}, {'pst': (6, 15), 'tst': 0}, {'pst': (2, 16), 'tst': 0}]",0.4257056881834087,5.805116661409599
9,11,,"[2, 4, 11, 13, 14, 16]","[{'pst': (2, 10), 'tst': 5}, {'pst': (5, 11), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (7, 11), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (4, 16), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.4813496047569176,4.3532886856083275
9,12,,"[1, 5, 9, 12]","[{'pst': (2, 3), 'tst': 5}, {'pst': (3, 9), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (7, 12), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (2, 17), 'tst': 0}]",0.6667814344445138,4.67636356760699
9,13,{'text': '[Legalization is mostly a result of cultural confusion and ignorance about the effects of drug consumption on the brain](https://en.wikipedia.'},"[4, 11, 13, 14, 16]","[{'pst': (1, 10), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (3, 14), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (2, 15), 'tst': 0}, {'pst': (3, 6), 'tst': 0}]",0.631630355420131,4.907107709183585
9,14,,"[2, 4, 11, 13, 14, 16]","[{'pst': (1, 17), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (8, 14), 'tst': 0}]",0.758921763477349,4.205735714917563
9,15,"{'text': ""We don't need to ban drugs, we just need to stop prosecuting people for using drugs.""}","[0, 3, 15, 17]","[{'pst': (3, 0), 'tst': 5}, {'pst': (3, 17), 'tst': 3}, {'pst': (6, 15), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.4720653416920091,5.220261969613805
9,16,,"[2, 4, 11, 13, 14, 16]","[{'pst': (1, 15), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (1, 3), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 1), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.6114480658942959,7.234557386664159
9,17,{'text': 'Why should we limit our freedoms? Why should we put restrictions on people who simply want to use drugs? Why should we make them think twice? Why should we punish them for using drugs?'},"[3, 15, 17]","[{'pst': (0, 7), 'tst': 5}, {'pst': (2, 6), 'tst': 5}, {'pst': (0, 5), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (8, 17), 'tst': 0}, {'pst': (8, 15), 'tst': 0}]",0.45226537711531273,5.7041870607961656
9,18,,"[7, 18]","[{'pst': (3, 3), 'tst': 5}, {'pst': (1, 16), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (8, 18), 'tst': 0}, {'pst': (5, 6), 'tst': 0}]",0.49276851356693896,4.497108027797977
9,19,,[19],"[{'pst': (1, 0), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (2, 3), 'tst': 1}, {'pst': (0, 2), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.8191028373200279,5.291506809764239
10,0,,[0],"[{'pst': (4, 0), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (6, 15), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (2, 16), 'tst': 0}]",0.3659326225860514,4.523296743549482
10,1,"{'text': 'Just because you\'re ""all for it doesn\'t mean it\'s a good thing or that it\'s really going to solve anything.'}","[1, 12]","[{'pst': (2, 9), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (0, 17), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (8, 9), 'tst': 1}, {'pst': (5, 1), 'tst': 0}]",0.6608723307189198,6.907728525186574
10,2,,"[2, 4, 13, 16]","[{'pst': (4, 2), 'tst': 5}, {'pst': (5, 2), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (9, 2), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.634649687982915,4.993571006800048
10,3,,"[3, 10]","[{'pst': (1, 4), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (6, 3), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (8, 3), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (7, 10), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.4430158962363273,4.0503855642639595
10,4,,"[2, 4, 5, 13, 16]","[{'pst': (1, 12), 'tst': 6}, {'pst': (1, 13), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (8, 4), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.541791548965033,4.823846126314371
10,5,"{'text': '* Proponents of legalization also happen to be largely young, white men who view themselves as victims of tyrannical, authoritarian governments.'}","[4, 5, 12, 13, 16]","[{'pst': (2, 17), 'tst': 6}, {'pst': (2, 15), 'tst': 4}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (5, 1), 'tst': 1}, {'pst': (2, 1), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.6144776717944302,6.564559212239072
10,6,,"[6, 8, 14]","[{'pst': (3, 4), 'tst': 6}, {'pst': (5, 6), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (3, 2), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (1, 7), 'tst': 0}, {'pst': (9, 8), 'tst': 0}]",0.6973632872296383,7.82786411717059
10,7,,"[7, 9]","[{'pst': (3, 19), 'tst': 6}, {'pst': (6, 7), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (8, 7), 'tst': 1}, {'pst': (5, 6), 'tst': 1}, {'pst': (7, 12), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.4687697507994541,5.231106244460141
10,8,"{'text': 'If we decriminalized the possession of most drugs, it would eventually lead to legalizing their production and distribution as well, since, like it or not, all drugs are made by the government in the first...'}","[6, 8, 14]","[{'pst': (4, 8), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 3), 'tst': 3}, {'pst': (0, 17), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (9, 8), 'tst': 0}, {'pst': (4, 14), 'tst': 0}]",0.7993617436656343,4.69680326290519
10,9,,"[7, 9]","[{'pst': (1, 9), 'tst': 6}, {'pst': (2, 10), 'tst': 4}, {'pst': (7, 9), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (8, 9), 'tst': 1}, {'pst': (7, 12), 'tst': 1}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.687503825459941,6.015225863787965
10,10,,"[3, 10, 17]","[{'pst': (3, 3), 'tst': 6}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (7, 10), 'tst': 2}, {'pst': (6, 15), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 6), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.4140620085440135,6.516069216441172
10,11,,"[11, 15, 17, 18]","[{'pst': (0, 17), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (7, 11), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (2, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.4394047553650228,4.10189942795207
10,12,,"[1, 5, 12, 13]","[{'pst': (2, 3), 'tst': 6}, {'pst': (3, 9), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (4, 12), 'tst': 1}, {'pst': (2, 17), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.7595858779029209,5.014616481635638
10,13,,"[2, 4, 5, 12, 13, 16]","[{'pst': (1, 10), 'tst': 6}, {'pst': (3, 14), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 6), 'tst': 1}, {'pst': (9, 13), 'tst': 0}, {'pst': (7, 12), 'tst': 0}]",0.6268018043972402,5.218863448123248
10,14,,"[6, 8, 14]","[{'pst': (2, 15), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (8, 14), 'tst': 1}, {'pst': (9, 8), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.7341377733410897,5.536758565472011
10,15,"{'text': 'If the government decides to recommend a certain dose of a drug, they have to respect the consent of all parties involved.'}","[11, 15, 17, 18]","[{'pst': (6, 15), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (9, 15), 'tst': 0}, {'pst': (2, 1), 'tst': 0}]",0.49904928397136056,4.509330990931435
10,16,,"[2, 4, 5, 13, 16]","[{'pst': (1, 3), 'tst': 3}, {'pst': (1, 2), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (2, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5362335210496133,7.0037749899320545
10,17,,"[10, 11, 15, 17]","[{'pst': (0, 7), 'tst': 6}, {'pst': (2, 6), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 3), 'tst': 2}, {'pst': (8, 17), 'tst': 1}, {'pst': (8, 15), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (7, 10), 'tst': 0}]",0.46707574063488244,5.590828155263289
10,18,,"[11, 15, 18]","[{'pst': (3, 3), 'tst': 6}, {'pst': (2, 18), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (8, 18), 'tst': 1}, {'pst': (5, 6), 'tst': 1}, {'pst': (7, 11), 'tst': 0}, {'pst': (6, 15), 'tst': 0}]",0.5042991794814137,5.905723865909037
10,19,,[19],"[{'pst': (1, 0), 'tst': 6}, {'pst': (3, 9), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.8016666538891092,4.750745892192454
11,0,"{'text': 'It might be a good idea to look at the amount of harm done by these drugs, not just whether the drug is legal or not.'}",[0],"[{'pst': (6, 15), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (4, 0), 'tst': 0}]",0.3892459199635101,4.42527741771864
11,1,,"[1, 2, 6, 9, 13]","[{'pst': (4, 1), 'tst': 6}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (8, 9), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (10, 1), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.6047384830571871,6.983911149997294
11,2,,"[1, 2, 5, 13]","[{'pst': (5, 2), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (8, 2), 'tst': 2}, {'pst': (9, 2), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (8, 9), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.6559257927769608,6.654976195886235
11,3,"{'text': ""Do you think prohibition is effective at fighting addiction? If so, wouldn't you welcome the chance to fight drugs with science rather than waging war on those who choose to use drugs?""}","[3, 7, 10, 11, 17]","[{'pst': (1, 4), 'tst': 7}, {'pst': (6, 3), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (8, 3), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (7, 10), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.4710852302306002,4.9214827041899865
11,4,,"[4, 16, 18]","[{'pst': (1, 13), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (8, 4), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (8, 18), 'tst': 0}, {'pst': (6, 15), 'tst': 0}]",0.5399907723801557,4.85725245149567
11,5,,"[2, 5, 13]","[{'pst': (4, 2), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (5, 1), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (10, 5), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5109955977153147,6.318111394399718
11,6,,"[1, 6, 9, 14]","[{'pst': (3, 4), 'tst': 7}, {'pst': (2, 9), 'tst': 4}, {'pst': (3, 2), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (9, 8), 'tst': 1}, {'pst': (1, 17), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.6603010590352426,6.264572958153347
11,7,,"[3, 7, 11, 15, 17, 18]","[{'pst': (6, 7), 'tst': 4}, {'pst': (2, 6), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (8, 7), 'tst': 2}, {'pst': (7, 12), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (3, 19), 'tst': 0}]",0.4072584421562962,5.984855192733939
11,8,,"[8, 12, 19]","[{'pst': (4, 8), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (0, 17), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (4, 14), 'tst': 1}, {'pst': (10, 8), 'tst': 0}]",0.7675221856309891,5.359000810179044
11,9,,"[1, 6, 9]","[{'pst': (1, 9), 'tst': 7}, {'pst': (2, 10), 'tst': 5}, {'pst': (4, 5), 'tst': 3}, {'pst': (8, 9), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (10, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6145518769884152,5.207248614900893
11,10,,"[3, 10, 11]","[{'pst': (3, 3), 'tst': 7}, {'pst': (3, 6), 'tst': 4}, {'pst': (7, 10), 'tst': 3}, {'pst': (6, 15), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.4696938431547553,5.8847987927250465
11,11,,"[3, 7, 10, 11, 17]","[{'pst': (0, 17), 'tst': 4}, {'pst': (3, 14), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (7, 12), 'tst': 0}, {'pst': (5, 6), 'tst': 0}]",0.5146004990506128,4.751960267961501
11,12,"{'text': ""Now we're getting to the part where I'm more or less against legalization. The main problem is that a lot of the things that are illegal are not only immoral, but also socially harmful.""}","[8, 12, 14]","[{'pst': (3, 9), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 17), 'tst': 4}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 14), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.7654096876533454,4.407710726181804
11,13,,"[1, 2, 5, 13]","[{'pst': (3, 14), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (9, 13), 'tst': 1}, {'pst': (7, 12), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (2, 1), 'tst': 0}]",0.6263214648830812,4.4032126582485756
11,14,"{'text': 'We should also decriminalise other non-toxic drugs, such as alcohol, nicotine, LSD, heroin, etc.'}","[6, 12, 14]","[{'pst': (2, 15), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (8, 14), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 17), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.7672479132966865,5.264494479490095
11,15,,"[7, 15, 16, 17, 18]","[{'pst': (6, 15), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (9, 15), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (10, 15), 'tst': 0}]",0.6193565207873128,5.8311702086436235
11,16,,"[4, 15, 16, 18]","[{'pst': (1, 3), 'tst': 4}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 1), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5550395350418339,7.476741417201403
11,17,,"[3, 7, 11, 15, 17, 18]","[{'pst': (2, 6), 'tst': 7}, {'pst': (1, 3), 'tst': 3}, {'pst': (8, 17), 'tst': 2}, {'pst': (8, 15), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (7, 10), 'tst': 1}, {'pst': (4, 16), 'tst': 0}, {'pst': (6, 7), 'tst': 0}]",0.47505526312290786,5.535308484053675
11,18,,"[4, 7, 15, 16, 17, 18]","[{'pst': (2, 18), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (8, 18), 'tst': 2}, {'pst': (5, 6), 'tst': 2}, {'pst': (7, 11), 'tst': 1}, {'pst': (6, 15), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.4729138680987764,5.188585901061553
11,19,,"[8, 19]","[{'pst': (1, 0), 'tst': 7}, {'pst': (4, 8), 'tst': 3}, {'pst': (2, 3), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.8254082678736546,5.508883333417429
12,0,,"[0, 7]","[{'pst': (8, 15), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (11, 0), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.4066620181529891,4.829533852659139
