step,agent,post,peers,perspective,polarity,salience
15,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 4}, {'pst': (3, 14), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (5, 13), 'tst': 1}, {'pst': (6, 14), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.6747465010664521,4.941557588742965
15,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 4}, {'pst': (11, 4), 'tst': 3}, {'pst': (12, 19), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (5, 4), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (6, 19), 'tst': 0}, {'pst': (11, 15), 'tst': 0}]",0.5918793947405461,5.312581856265475
16,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 4}, {'pst': (10, 13), 'tst': 2}, {'pst': (5, 4), 'tst': 2}, {'pst': (11, 16), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (15, 0), 'tst': 0}, {'pst': (9, 9), 'tst': 0}]",0.661174811127895,5.81029771612581
16,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (9, 8), 'tst': 0}, {'pst': (8, 17), 'tst': 0}]",0.6885842128588318,5.471455244120637
16,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 7), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (8, 15), 'tst': 3}, {'pst': (11, 4), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (6, 14), 'tst': 0}, {'pst': (14, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.5666030924485103,6.361602195805281
16,3,"{'text': ""It's not that I don't think it's a good idea, it's just that I don't think it's a good idea for the following reasons: 1.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 8}, {'pst': (4, 11), 'tst': 3}, {'pst': (4, 10), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (8, 15), 'tst': 1}, {'pst': (7, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6726381603007975,5.310528391061245
16,4,"{'text': ""If you're going to legalize drugs, make sure you legalize them in a way that doesn't create a black market.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 8}, {'pst': (3, 0), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (5, 4), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (11, 15), 'tst': 1}, {'pst': (15, 4), 'tst': 0}, {'pst': (12, 19), 'tst': 0}]",0.5077108320712549,5.8880231472596005
16,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 13), 'tst': 6}, {'pst': (8, 17), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.7165605931551401,5.80382362136313
16,6,{'text': 'Legalization of drugs is a bad idea because it makes it easier for people to get addicted to drugs.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 5}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (9, 3), 'tst': 1}, {'pst': (15, 6), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.7494333121522693,4.630847634444559
16,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 7}, {'pst': (6, 19), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 18), 'tst': 1}, {'pst': (15, 4), 'tst': 0}, {'pst': (3, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6434768856088932,4.920310496486318
16,8,"{'text': 'Legalizing drugs would be a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 5}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (6, 19), 'tst': 1}, {'pst': (10, 6), 'tst': 0}, {'pst': (11, 16), 'tst': 0}]",0.48645939711128844,6.553842183037427
16,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (12, 15), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (6, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.6202679765719741,4.722821663087875
16,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 15), 'tst': 7}, {'pst': (1, 16), 'tst': 6}, {'pst': (3, 0), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (5, 0), 'tst': 1}, {'pst': (9, 3), 'tst': 1}, {'pst': (9, 12), 'tst': 0}]",0.6790060005086339,6.209796580259419
16,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 3}, {'pst': (9, 8), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (2, 0), 'tst': 1}, {'pst': (2, 10), 'tst': 0}, {'pst': (8, 9), 'tst': 0}]",0.6777149180537817,4.534214898766756
16,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (9, 2), 'tst': 3}, {'pst': (5, 0), 'tst': 2}, {'pst': (11, 7), 'tst': 2}, {'pst': (14, 15), 'tst': 0}, {'pst': (13, 1), 'tst': 0}, {'pst': (6, 14), 'tst': 0}]",0.6119369411286747,5.98404866305043
16,13,"{'text': ""If you're going to legalize drugs, at least make them legal for medical use.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 13), 'tst': 5}, {'pst': (4, 18), 'tst': 3}, {'pst': (8, 11), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (14, 13), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.6751835210347694,5.520052001026263
16,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 9), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (13, 14), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (9, 12), 'tst': 1}, {'pst': (6, 15), 'tst': 1}, {'pst': (11, 16), 'tst': 0}, {'pst': (8, 17), 'tst': 0}]",0.6039697460250909,7.402134015068896
16,15,"{'text': ""I think legalizing drugs is a pretty good idea. However, I don't think it's a good idea to legalize all drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 15), 'tst': 3}, {'pst': (8, 15), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (14, 15), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (2, 0), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.7204979505318115,3.839985607693632
16,16,"{'text': 'Legalizing drugs would be a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 16), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (8, 11), 'tst': 1}, {'pst': (5, 13), 'tst': 1}, {'pst': (15, 16), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.6872916124865281,5.791924624813486
16,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (10, 6), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (5, 0), 'tst': 0}, {'pst': (9, 12), 'tst': 0}]",0.639626257424845,6.2686306125388
16,18,"{'text': ""If we're going to legalize drugs, let's do it in a way that doesn't create a black market for drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 5}, {'pst': (3, 14), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (6, 14), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6796971008461877,4.732080049645213
16,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 4), 'tst': 4}, {'pst': (12, 19), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (5, 4), 'tst': 2}, {'pst': (6, 19), 'tst': 1}, {'pst': (11, 15), 'tst': 1}, {'pst': (6, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5732062384841907,5.4259947101660355
17,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 13), 'tst': 3}, {'pst': (5, 4), 'tst': 3}, {'pst': (14, 0), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (15, 0), 'tst': 1}, {'pst': (9, 9), 'tst': 1}, {'pst': (7, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6962192234279097,5.136630859450694
17,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 5}, {'pst': (13, 1), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (8, 17), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.6800585483602518,5.659852100654648
17,2,"{'text': 'If you want to legalize drugs, you should also legalize prostitution.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 7), 'tst': 4}, {'pst': (8, 15), 'tst': 4}, {'pst': (11, 4), 'tst': 3}, {'pst': (6, 14), 'tst': 1}, {'pst': (14, 0), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (9, 8), 'tst': 0}]",0.556886565353505,5.763799871693193
17,3,"{'text': 'Legalization of drugs would be a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 9}, {'pst': (4, 11), 'tst': 4}, {'pst': (4, 10), 'tst': 4}, {'pst': (8, 15), 'tst': 2}, {'pst': (7, 1), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (16, 3), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.7146015865567548,5.605522064506559
17,4,"{'text': ""If you're going to legalize drugs, make sure you legalize them in a way that doesn't create a black market.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 9}, {'pst': (4, 19), 'tst': 5}, {'pst': (4, 5), 'tst': 3}, {'pst': (11, 15), 'tst': 2}, {'pst': (15, 4), 'tst': 1}, {'pst': (12, 19), 'tst': 1}, {'pst': (16, 4), 'tst': 0}, {'pst': (9, 2), 'tst': 0}]",0.5247934254016152,6.4275907640900805
17,5,"{'text': 'Legalizing drugs would be a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 17), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (16, 8), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6825744874357622,5.895720573572557
17,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 6}, {'pst': (0, 3), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (9, 3), 'tst': 2}, {'pst': (15, 6), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (16, 6), 'tst': 0}, {'pst': (7, 13), 'tst': 0}]",0.6885729962281887,4.843475791219593
17,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 8}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 18), 'tst': 2}, {'pst': (15, 4), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (14, 2), 'tst': 0}, {'pst': (14, 13), 'tst': 0}]",0.7420003779930645,4.870171702244093
17,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 6}, {'pst': (0, 1), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (10, 6), 'tst': 1}, {'pst': (11, 16), 'tst': 1}, {'pst': (16, 8), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.5291974084257012,6.182994294623279
17,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (12, 15), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (6, 15), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (9, 2), 'tst': 0}, {'pst': (11, 4), 'tst': 0}]",0.650643365576945,5.860895378413094
17,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 15), 'tst': 8}, {'pst': (1, 11), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (5, 0), 'tst': 2}, {'pst': (9, 3), 'tst': 2}, {'pst': (9, 12), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.668647866589808,5.319932453745093
17,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (8, 9), 'tst': 1}, {'pst': (4, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7139892840725638,4.7697157507106045
17,12,"{'text': ""I don't know about you, but I don't want my children growing up in a world where drugs are legal.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 4}, {'pst': (9, 2), 'tst': 4}, {'pst': (5, 0), 'tst': 3}, {'pst': (14, 15), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (6, 14), 'tst': 1}, {'pst': (5, 4), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.5692423164533263,7.120187605705553
17,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (14, 13), 'tst': 2}, {'pst': (4, 0), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (16, 13), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.7174913526183306,5.57204004610432
17,14,"{'text': 'Legalizing drugs would be a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 9), 'tst': 6}, {'pst': (1, 16), 'tst': 5}, {'pst': (3, 6), 'tst': 2}, {'pst': (6, 15), 'tst': 2}, {'pst': (11, 16), 'tst': 1}, {'pst': (8, 17), 'tst': 1}, {'pst': (11, 7), 'tst': 0}, {'pst': (9, 9), 'tst': 0}]",0.5801999506467045,7.386270011652584
17,15,{'text': 'I think the war on drugs has been a complete failure. It has been used as a tool to criminalise certain ethnic groups.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 15), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (16, 15), 'tst': 0}, {'pst': (3, 6), 'tst': 0}]",0.6990112082890654,3.9744144506914805
17,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (8, 11), 'tst': 2}, {'pst': (5, 13), 'tst': 2}, {'pst': (15, 16), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (16, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.694753900934711,4.902091727634108
17,17,"{'text': 'If you want to legalize drugs, why not legalize all drugs?'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (12, 15), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (5, 0), 'tst': 1}, {'pst': (9, 12), 'tst': 1}]",0.5869321673708494,6.917153849893937
17,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (6, 14), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (16, 18), 'tst': 0}, {'pst': (11, 15), 'tst': 0}]",0.6345205087592295,5.997907270283063
17,19,"{'text': ""I don't think it's a good idea to legalize drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 4), 'tst': 5}, {'pst': (1, 7), 'tst': 3}, {'pst': (5, 4), 'tst': 3}, {'pst': (6, 19), 'tst': 2}, {'pst': (6, 14), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (14, 2), 'tst': 0}, {'pst': (15, 0), 'tst': 0}]",0.5590234726120507,5.996030255257888
18,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 0), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (15, 0), 'tst': 2}, {'pst': (9, 9), 'tst': 2}, {'pst': (7, 1), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (17, 17), 'tst': 0}, {'pst': (11, 4), 'tst': 0}]",0.7147877798036083,5.773509991566145
18,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (9, 8), 'tst': 2}, {'pst': (8, 17), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (9, 12), 'tst': 0}, {'pst': (5, 13), 'tst': 0}, {'pst': (11, 15), 'tst': 0}]",0.6389067128294568,5.444243534815208
18,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 7), 'tst': 5}, {'pst': (8, 15), 'tst': 5}, {'pst': (14, 0), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (9, 8), 'tst': 1}, {'pst': (17, 2), 'tst': 0}, {'pst': (6, 15), 'tst': 0}]",0.5923189012532737,6.652254581635552
18,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 5}, {'pst': (8, 15), 'tst': 3}, {'pst': (7, 1), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (16, 3), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (17, 3), 'tst': 0}, {'pst': (4, 18), 'tst': 0}]",0.7252111808140536,6.246016683579386
18,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 10}, {'pst': (4, 5), 'tst': 4}, {'pst': (15, 4), 'tst': 2}, {'pst': (12, 19), 'tst': 2}, {'pst': (16, 4), 'tst': 1}, {'pst': (9, 2), 'tst': 1}, {'pst': (17, 4), 'tst': 0}, {'pst': (17, 15), 'tst': 0}]",0.5875106852006857,5.972013758138933
18,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (16, 8), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (17, 5), 'tst': 0}]",0.7001769474675918,5.990905717840932
18,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 4}, {'pst': (9, 3), 'tst': 3}, {'pst': (15, 6), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (16, 6), 'tst': 1}, {'pst': (7, 13), 'tst': 1}, {'pst': (10, 6), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.710851097366207,5.621669514210377
18,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 3}, {'pst': (15, 4), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (14, 13), 'tst': 1}, {'pst': (17, 2), 'tst': 0}, {'pst': (6, 15), 'tst': 0}]",0.725066346968744,5.693128445793654
18,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 9), 'tst': 7}, {'pst': (2, 9), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (11, 16), 'tst': 2}, {'pst': (16, 8), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (7, 1), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5303435962316988,6.360822875095795
18,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 15), 'tst': 5}, {'pst': (1, 8), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (6, 15), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (9, 2), 'tst': 1}, {'pst': (11, 4), 'tst': 1}, {'pst': (16, 18), 'tst': 0}]",0.6242302710386625,6.464065888393886
18,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 11), 'tst': 5}, {'pst': (5, 0), 'tst': 3}, {'pst': (9, 3), 'tst': 3}, {'pst': (9, 12), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (4, 9), 'tst': 1}]",0.5786755303568394,6.489479662175857
