step,agent,post,peers,perspective,polarity,salience
29,19,"{'text': 'If you want to legalize drugs, why not just legalize prostitution?'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 19), 'tst': 5}, {'pst': (0, 4), 'tst': 3}, {'pst': (18, 6), 'tst': 3}, {'pst': (20, 15), 'tst': 2}, {'pst': (7, 6), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (28, 19), 'tst': 0}, {'pst': (9, 8), 'tst': 0}]",0.5903787538177834,5.71869034244114
30,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 4}, {'pst': (19, 13), 'tst': 3}, {'pst': (9, 8), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (11, 8), 'tst': 2}, {'pst': (22, 16), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (29, 0), 'tst': 0}]",0.7748630703513624,4.709102634639725
30,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 1), 'tst': 8}, {'pst': (20, 15), 'tst': 3}, {'pst': (27, 1), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (28, 1), 'tst': 1}, {'pst': (27, 13), 'tst': 1}, {'pst': (9, 8), 'tst': 0}, {'pst': (28, 16), 'tst': 0}]",0.7237950727404179,5.1792300262954765
30,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 5}, {'pst': (8, 4), 'tst': 3}, {'pst': (20, 5), 'tst': 2}, {'pst': (22, 17), 'tst': 2}, {'pst': (23, 8), 'tst': 1}, {'pst': (23, 0), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (28, 18), 'tst': 0}]",0.6685599755022558,4.66297647331715
30,3,"{'text': 'Legalization of drugs will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 17), 'tst': 4}, {'pst': (26, 3), 'tst': 3}, {'pst': (15, 15), 'tst': 3}, {'pst': (27, 11), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (16, 15), 'tst': 1}, {'pst': (29, 3), 'tst': 0}, {'pst': (20, 14), 'tst': 0}]",0.5435436161327984,5.858793413053425
30,4,"{'text': 'Legalization of drugs will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 17), 'tst': 4}, {'pst': (17, 8), 'tst': 3}, {'pst': (27, 12), 'tst': 2}, {'pst': (8, 4), 'tst': 2}, {'pst': (19, 16), 'tst': 1}, {'pst': (27, 3), 'tst': 1}, {'pst': (28, 18), 'tst': 0}, {'pst': (24, 17), 'tst': 0}]",0.526340520559582,6.063624903570712
30,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 4}, {'pst': (16, 1), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (17, 17), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (22, 2), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (23, 19), 'tst': 0}]",0.5997675958540967,5.922015081737505
30,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 5}, {'pst': (22, 2), 'tst': 3}, {'pst': (27, 6), 'tst': 2}, {'pst': (22, 16), 'tst': 2}, {'pst': (12, 9), 'tst': 1}, {'pst': (19, 13), 'tst': 1}, {'pst': (16, 12), 'tst': 0}, {'pst': (6, 16), 'tst': 0}]",0.5662559490677429,5.23933972773033
30,7,"{'text': 'If you want to legalize drugs, why not just legalize prostitution?'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 1), 'tst': 5}, {'pst': (13, 1), 'tst': 3}, {'pst': (20, 5), 'tst': 3}, {'pst': (6, 16), 'tst': 2}, {'pst': (21, 2), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (29, 19), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.6222504777763316,6.222554888526748
30,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 17), 'tst': 8}, {'pst': (17, 8), 'tst': 5}, {'pst': (26, 8), 'tst': 3}, {'pst': (27, 8), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (20, 12), 'tst': 1}, {'pst': (28, 1), 'tst': 0}, {'pst': (24, 17), 'tst': 0}]",0.6720547057006749,5.941212712109575
30,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 13), 'tst': 4}, {'pst': (8, 4), 'tst': 4}, {'pst': (7, 7), 'tst': 3}, {'pst': (26, 18), 'tst': 3}, {'pst': (22, 16), 'tst': 2}, {'pst': (21, 1), 'tst': 1}, {'pst': (27, 12), 'tst': 1}, {'pst': (27, 13), 'tst': 0}]",0.5565947431988412,6.50511872876195
30,10,"{'text': 'If you want to legalize drugs, you should also legalize prostitution.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 7}, {'pst': (21, 2), 'tst': 6}, {'pst': (23, 3), 'tst': 4}, {'pst': (8, 1), 'tst': 2}, {'pst': (16, 13), 'tst': 2}, {'pst': (28, 1), 'tst': 1}, {'pst': (1, 9), 'tst': 0}, {'pst': (27, 12), 'tst': 0}]",0.6139176229103216,6.300053272278322
30,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 9}, {'pst': (2, 2), 'tst': 3}, {'pst': (27, 11), 'tst': 2}, {'pst': (7, 7), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (2, 15), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.7138378219730408,5.4301740444470745
30,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 6}, {'pst': (17, 17), 'tst': 3}, {'pst': (27, 12), 'tst': 2}, {'pst': (23, 8), 'tst': 2}, {'pst': (21, 17), 'tst': 1}, {'pst': (16, 1), 'tst': 1}, {'pst': (22, 17), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.5547468865918773,6.451365551798002
30,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 8), 'tst': 4}, {'pst': (24, 3), 'tst': 4}, {'pst': (15, 15), 'tst': 3}, {'pst': (27, 13), 'tst': 2}, {'pst': (27, 1), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (21, 17), 'tst': 0}, {'pst': (23, 1), 'tst': 0}]",0.6253226731508876,5.2343191361521075
30,14,"{'text': 'If you want to legalize drugs, you should also legalize prostitution.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (21, 1), 'tst': 3}, {'pst': (19, 16), 'tst': 2}, {'pst': (26, 18), 'tst': 1}, {'pst': (20, 15), 'tst': 1}, {'pst': (2, 6), 'tst': 0}, {'pst': (21, 2), 'tst': 0}]",0.7167571384088322,5.3031895084516485
30,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 16), 'tst': 6}, {'pst': (25, 15), 'tst': 4}, {'pst': (2, 15), 'tst': 4}, {'pst': (19, 13), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (24, 17), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (20, 5), 'tst': 0}]",0.7031520450555301,6.367773415844046
30,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 9}, {'pst': (19, 13), 'tst': 5}, {'pst': (25, 16), 'tst': 4}, {'pst': (6, 16), 'tst': 4}, {'pst': (15, 9), 'tst': 3}, {'pst': (18, 6), 'tst': 2}, {'pst': (28, 16), 'tst': 1}, {'pst': (27, 13), 'tst': 0}]",0.6521951045941722,6.3595368652402975
30,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 15), 'tst': 5}, {'pst': (4, 7), 'tst': 3}, {'pst': (26, 8), 'tst': 2}, {'pst': (11, 8), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (22, 16), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (27, 12), 'tst': 0}]",0.7238780128064813,5.050002799847913
30,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 6}, {'pst': (26, 18), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (16, 15), 'tst': 2}, {'pst': (28, 18), 'tst': 1}, {'pst': (28, 19), 'tst': 1}, {'pst': (29, 18), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.709639771464107,5.745248134336396
30,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 4}, {'pst': (20, 15), 'tst': 3}, {'pst': (7, 6), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (28, 19), 'tst': 1}, {'pst': (9, 8), 'tst': 1}, {'pst': (29, 19), 'tst': 0}, {'pst': (16, 1), 'tst': 0}]",0.62667039774252,5.994660045719321
31,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 5}, {'pst': (19, 13), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (22, 16), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (29, 0), 'tst': 1}, {'pst': (30, 14), 'tst': 0}, {'pst': (2, 1), 'tst': 0}]",0.7577789946511593,4.451835880107765
31,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 15), 'tst': 4}, {'pst': (27, 1), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (28, 1), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (28, 16), 'tst': 1}, {'pst': (30, 4), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.7545896823935149,4.706961049958808
31,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 6}, {'pst': (8, 4), 'tst': 4}, {'pst': (22, 17), 'tst': 3}, {'pst': (23, 0), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (28, 18), 'tst': 1}, {'pst': (26, 3), 'tst': 0}, {'pst': (21, 16), 'tst': 0}]",0.6656100076307108,4.572090051451767
31,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 4}, {'pst': (15, 15), 'tst': 4}, {'pst': (2, 2), 'tst': 2}, {'pst': (16, 15), 'tst': 2}, {'pst': (29, 3), 'tst': 1}, {'pst': (20, 14), 'tst': 1}, {'pst': (30, 3), 'tst': 0}, {'pst': (23, 1), 'tst': 0}]",0.6237699920905225,6.5963406285046124
31,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 17), 'tst': 5}, {'pst': (17, 8), 'tst': 4}, {'pst': (27, 12), 'tst': 3}, {'pst': (27, 3), 'tst': 2}, {'pst': (28, 18), 'tst': 1}, {'pst': (24, 17), 'tst': 1}, {'pst': (30, 4), 'tst': 0}, {'pst': (20, 14), 'tst': 0}]",0.5584200632146445,6.319040052274461
31,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 1), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (22, 2), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (23, 19), 'tst': 1}, {'pst': (9, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.6455073258857617,6.523308618094552
31,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 6), 'tst': 3}, {'pst': (22, 16), 'tst': 3}, {'pst': (12, 9), 'tst': 2}, {'pst': (19, 13), 'tst': 2}, {'pst': (16, 12), 'tst': 1}, {'pst': (6, 16), 'tst': 1}, {'pst': (2, 6), 'tst': 0}, {'pst': (23, 0), 'tst': 0}]",0.6354504470771211,5.53252203899547
31,7,"{'text': 'If you want to legalize drugs, you should also legalize prostitution.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 1), 'tst': 6}, {'pst': (13, 1), 'tst': 4}, {'pst': (20, 5), 'tst': 4}, {'pst': (6, 16), 'tst': 3}, {'pst': (29, 19), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (30, 7), 'tst': 0}, {'pst': (27, 8), 'tst': 0}]",0.6079973809823477,6.880427072283366
31,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 17), 'tst': 9}, {'pst': (26, 8), 'tst': 4}, {'pst': (27, 8), 'tst': 3}, {'pst': (20, 12), 'tst': 2}, {'pst': (28, 1), 'tst': 1}, {'pst': (24, 17), 'tst': 1}, {'pst': (29, 3), 'tst': 0}, {'pst': (21, 16), 'tst': 0}]",0.6027623961807795,6.843971431103826
31,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 5}, {'pst': (7, 7), 'tst': 4}, {'pst': (22, 16), 'tst': 3}, {'pst': (21, 1), 'tst': 2}, {'pst': (27, 12), 'tst': 2}, {'pst': (27, 13), 'tst': 1}, {'pst': (19, 16), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.5504325541237067,5.704941656042839
31,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 8}, {'pst': (8, 1), 'tst': 3}, {'pst': (16, 13), 'tst': 3}, {'pst': (28, 1), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (27, 12), 'tst': 1}, {'pst': (30, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6725231635125009,5.67016228174126
31,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 10}, {'pst': (27, 11), 'tst': 3}, {'pst': (7, 7), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 4), 'tst': 0}, {'pst': (21, 1), 'tst': 0}]",0.7263893623471062,5.573248071815202
31,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 7}, {'pst': (23, 8), 'tst': 3}, {'pst': (21, 17), 'tst': 2}, {'pst': (16, 1), 'tst': 2}, {'pst': (22, 17), 'tst': 1}, {'pst': (17, 8), 'tst': 1}, {'pst': (29, 0), 'tst': 0}, {'pst': (25, 15), 'tst': 0}]",0.5650302351851312,7.024604597878389
31,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 3), 'tst': 5}, {'pst': (15, 15), 'tst': 4}, {'pst': (27, 1), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (21, 17), 'tst': 1}, {'pst': (23, 1), 'tst': 1}, {'pst': (20, 15), 'tst': 0}, {'pst': (29, 0), 'tst': 0}]",0.6393880427793154,5.422696696412843
31,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 5}, {'pst': (21, 1), 'tst': 4}, {'pst': (19, 16), 'tst': 3}, {'pst': (20, 15), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (21, 2), 'tst': 1}, {'pst': (30, 14), 'tst': 0}, {'pst': (26, 8), 'tst': 0}]",0.7141005555515784,5.036485864328639
31,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 5}, {'pst': (19, 13), 'tst': 3}, {'pst': (23, 3), 'tst': 2}, {'pst': (24, 17), 'tst': 2}, {'pst': (23, 8), 'tst': 1}, {'pst': (20, 5), 'tst': 1}, {'pst': (29, 3), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.7039927522366084,5.068937757923394
31,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 6}, {'pst': (25, 16), 'tst': 5}, {'pst': (6, 16), 'tst': 5}, {'pst': (18, 6), 'tst': 3}, {'pst': (28, 16), 'tst': 2}, {'pst': (27, 13), 'tst': 1}, {'pst': (26, 3), 'tst': 0}, {'pst': (16, 15), 'tst': 0}]",0.6544372323990162,6.508724709926992
31,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 15), 'tst': 6}, {'pst': (26, 8), 'tst': 3}, {'pst': (11, 8), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (27, 12), 'tst': 1}, {'pst': (22, 17), 'tst': 0}, {'pst': (7, 6), 'tst': 0}]",0.651493560401249,5.343969580224673
31,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 7}, {'pst': (26, 18), 'tst': 4}, {'pst': (15, 9), 'tst': 3}, {'pst': (28, 19), 'tst': 2}, {'pst': (29, 18), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (29, 3), 'tst': 0}]",0.7245077963293218,5.773991648300108
31,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 5}, {'pst': (7, 6), 'tst': 3}, {'pst': (28, 19), 'tst': 2}, {'pst': (9, 8), 'tst': 2}, {'pst': (29, 19), 'tst': 1}, {'pst': (16, 1), 'tst': 1}, {'pst': (27, 6), 'tst': 0}, {'pst': (27, 12), 'tst': 0}]",0.6160807257252296,5.679832096511192
32,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (22, 16), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (29, 0), 'tst': 2}, {'pst': (30, 14), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (27, 6), 'tst': 0}, {'pst': (30, 4), 'tst': 0}]",0.7282552378291108,5.459009902662044
32,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 15), 'tst': 5}, {'pst': (28, 1), 'tst': 3}, {'pst': (9, 8), 'tst': 2}, {'pst': (28, 16), 'tst': 2}, {'pst': (30, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (21, 1), 'tst': 0}, {'pst': (18, 6), 'tst': 0}]",0.7247732112880552,5.02333593315379
32,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 7}, {'pst': (8, 4), 'tst': 5}, {'pst': (23, 0), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (28, 18), 'tst': 2}, {'pst': (26, 3), 'tst': 1}, {'pst': (21, 16), 'tst': 1}, {'pst': (20, 15), 'tst': 0}]",0.6685832590293985,4.666890951109784
32,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 5}, {'pst': (2, 2), 'tst': 3}, {'pst': (16, 15), 'tst': 3}, {'pst': (29, 3), 'tst': 2}, {'pst': (30, 3), 'tst': 1}, {'pst': (23, 1), 'tst': 1}, {'pst': (30, 4), 'tst': 0}, {'pst': (19, 13), 'tst': 0}]",0.6112267074614892,6.769591590836942
32,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 5}, {'pst': (27, 12), 'tst': 4}, {'pst': (27, 3), 'tst': 3}, {'pst': (28, 18), 'tst': 2}, {'pst': (30, 4), 'tst': 1}, {'pst': (20, 14), 'tst': 1}, {'pst': (6, 16), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.5914649150600012,6.102571450480782
32,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 1), 'tst': 5}, {'pst': (0, 15), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (23, 19), 'tst': 2}, {'pst': (9, 8), 'tst': 1}, {'pst': (1, 14), 'tst': 1}, {'pst': (2, 1), 'tst': 0}, {'pst': (11, 8), 'tst': 0}]",0.7682091312127808,4.9017859283396525
32,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 6), 'tst': 4}, {'pst': (19, 13), 'tst': 3}, {'pst': (16, 12), 'tst': 2}, {'pst': (6, 16), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (23, 0), 'tst': 1}, {'pst': (22, 17), 'tst': 0}, {'pst': (10, 17), 'tst': 0}]",0.6408549971304747,5.917158149241849
32,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 1), 'tst': 7}, {'pst': (13, 1), 'tst': 5}, {'pst': (6, 16), 'tst': 4}, {'pst': (29, 19), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (30, 7), 'tst': 1}, {'pst': (27, 8), 'tst': 1}, {'pst': (31, 7), 'tst': 0}]",0.6110674571289946,6.854940177486751
32,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 8), 'tst': 5}, {'pst': (27, 8), 'tst': 4}, {'pst': (20, 12), 'tst': 3}, {'pst': (24, 17), 'tst': 2}, {'pst': (29, 3), 'tst': 1}, {'pst': (21, 16), 'tst': 1}, {'pst': (30, 14), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.6202173690495402,7.183063765881503
32,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 6}, {'pst': (7, 7), 'tst': 5}, {'pst': (27, 12), 'tst': 3}, {'pst': (27, 13), 'tst': 2}, {'pst': (19, 16), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (22, 16), 'tst': 0}, {'pst': (29, 18), 'tst': 0}]",0.5482306052015014,5.66974824738778
32,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 9}, {'pst': (8, 1), 'tst': 4}, {'pst': (16, 13), 'tst': 4}, {'pst': (27, 12), 'tst': 2}, {'pst': (30, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (9, 8), 'tst': 0}, {'pst': (15, 15), 'tst': 0}]",0.7035395086773235,5.239571092071127
32,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 11), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (21, 1), 'tst': 1}, {'pst': (26, 8), 'tst': 0}, {'pst': (21, 17), 'tst': 0}]",0.6343777132774994,4.920292760923253
32,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 8}, {'pst': (21, 17), 'tst': 3}, {'pst': (22, 17), 'tst': 2}, {'pst': (17, 8), 'tst': 2}, {'pst': (29, 0), 'tst': 1}, {'pst': (25, 15), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (28, 16), 'tst': 0}]",0.5695644340704544,6.944620463712835
32,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 1), 'tst': 3}, {'pst': (1, 13), 'tst': 3}, {'pst': (21, 17), 'tst': 2}, {'pst': (23, 1), 'tst': 2}, {'pst': (20, 15), 'tst': 1}, {'pst': (29, 0), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6334497374609038,5.59825200627386
