step,agent,post,peers,perspective,polarity,salience
24,11,,"[8, 11]","[{'pst': (3, 0), 'tst': 6}, {'pst': (18, 15), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (20, 10), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (18, 11), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.5922047778573153,7.989498870281752
24,12,,"[12, 14, 17]","[{'pst': (3, 9), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (20, 14), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (18, 12), 'tst': 1}, {'pst': (23, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7804870602114464,5.408662314226967
24,13,,"[0, 2, 13, 16, 18]","[{'pst': (16, 7), 'tst': 5}, {'pst': (15, 19), 'tst': 4}, {'pst': (8, 4), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (21, 13), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (20, 16), 'tst': 1}, {'pst': (23, 13), 'tst': 0}]",0.42185896911006643,4.2092104587938035
24,14,"{'text': ""Legalization of drugs is not a panacea for all of society's ills, but it is a step in the right direction.""}","[12, 14]","[{'pst': (16, 14), 'tst': 7}, {'pst': (20, 14), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (22, 14), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (23, 12), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.8053673953334087,5.952897895289851
24,15,,"[10, 15]","[{'pst': (2, 9), 'tst': 7}, {'pst': (3, 7), 'tst': 4}, {'pst': (11, 10), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (19, 15), 'tst': 1}, {'pst': (7, 1), 'tst': 1}, {'pst': (11, 14), 'tst': 0}, {'pst': (18, 11), 'tst': 0}]",0.675008305113991,5.758273199291613
24,16,,"[0, 3, 13, 16, 18, 19]","[{'pst': (9, 15), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (20, 16), 'tst': 3}, {'pst': (19, 0), 'tst': 2}, {'pst': (6, 4), 'tst': 1}, {'pst': (8, 7), 'tst': 1}, {'pst': (20, 19), 'tst': 0}, {'pst': (9, 16), 'tst': 0}]",0.39174910540183083,4.862681939049578
24,17,,"[12, 17]","[{'pst': (2, 16), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (4, 3), 'tst': 3}, {'pst': (16, 14), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (20, 14), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (23, 12), 'tst': 0}]",0.7582154266303529,5.6679679413744255
24,18,,"[0, 2, 13, 16, 18]","[{'pst': (9, 15), 'tst': 3}, {'pst': (2, 11), 'tst': 3}, {'pst': (18, 19), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (10, 15), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (20, 0), 'tst': 0}, {'pst': (20, 16), 'tst': 0}]",0.44338623728332355,5.196141392903509
24,19,,"[0, 3, 16, 19]","[{'pst': (15, 19), 'tst': 8}, {'pst': (20, 19), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (20, 0), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (9, 16), 'tst': 0}]",0.40029622893933625,5.245956503598084
25,0,,"[0, 5]","[{'pst': (15, 5), 'tst': 7}, {'pst': (20, 0), 'tst': 4}, {'pst': (2, 10), 'tst': 4}, {'pst': (8, 4), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (20, 10), 'tst': 0}, {'pst': (13, 15), 'tst': 0}]",0.4544449015410451,4.221645343323056
25,1,,"[1, 4, 6, 7, 9, 10, 11]","[{'pst': (8, 4), 'tst': 5}, {'pst': (11, 14), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (18, 8), 'tst': 3}, {'pst': (22, 1), 'tst': 2}, {'pst': (11, 10), 'tst': 1}, {'pst': (13, 13), 'tst': 0}, {'pst': (5, 4), 'tst': 0}]",0.5871308611695173,7.183811624023739
25,2,,"[2, 3, 13, 18, 19]","[{'pst': (17, 13), 'tst': 5}, {'pst': (2, 11), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (16, 7), 'tst': 1}, {'pst': (8, 7), 'tst': 1}, {'pst': (24, 2), 'tst': 0}, {'pst': (15, 19), 'tst': 0}]",0.4387707967920073,4.540532388542276
25,3,,"[2, 3, 13, 18]","[{'pst': (16, 3), 'tst': 8}, {'pst': (15, 5), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (8, 4), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (21, 16), 'tst': 1}, {'pst': (13, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5851279914878168,5.465474391668691
25,4,,"[1, 4, 6, 8, 9, 10, 11]","[{'pst': (13, 15), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (18, 15), 'tst': 4}, {'pst': (20, 7), 'tst': 3}, {'pst': (15, 16), 'tst': 3}, {'pst': (8, 4), 'tst': 1}, {'pst': (23, 8), 'tst': 1}, {'pst': (21, 10), 'tst': 0}]",0.5903762743492934,5.869386005965779
25,5,,"[0, 5]","[{'pst': (8, 7), 'tst': 6}, {'pst': (6, 4), 'tst': 4}, {'pst': (15, 16), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (23, 5), 'tst': 1}, {'pst': (20, 10), 'tst': 1}, {'pst': (16, 3), 'tst': 0}, {'pst': (8, 4), 'tst': 0}]",0.5713730912077646,8.076188826779473
25,6,,"[1, 4, 6, 7, 8, 9, 10, 11]","[{'pst': (20, 0), 'tst': 4}, {'pst': (21, 6), 'tst': 3}, {'pst': (22, 6), 'tst': 2}, {'pst': (22, 1), 'tst': 2}, {'pst': (7, 1), 'tst': 1}, {'pst': (18, 8), 'tst': 1}, {'pst': (18, 11), 'tst': 0}, {'pst': (17, 1), 'tst': 0}]",0.6090731669892335,7.989890413975476
25,7,,"[1, 6, 7, 10, 15]","[{'pst': (20, 7), 'tst': 4}, {'pst': (20, 0), 'tst': 3}, {'pst': (22, 1), 'tst': 2}, {'pst': (9, 15), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (7, 1), 'tst': 1}, {'pst': (15, 5), 'tst': 0}, {'pst': (8, 9), 'tst': 0}]",0.5508826973251769,6.279131024854908
25,8,,"[4, 6, 8, 9, 11]","[{'pst': (8, 7), 'tst': 7}, {'pst': (18, 4), 'tst': 4}, {'pst': (15, 5), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (18, 11), 'tst': 2}, {'pst': (23, 8), 'tst': 1}, {'pst': (5, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5706167567783745,5.984113354505476
25,9,,"[1, 4, 6, 8, 9, 11]","[{'pst': (10, 3), 'tst': 4}, {'pst': (20, 0), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (7, 1), 'tst': 2}, {'pst': (19, 15), 'tst': 2}, {'pst': (9, 15), 'tst': 1}, {'pst': (5, 4), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.6020396285999909,7.254885548799496
25,10,,"[1, 4, 6, 7, 10, 15]","[{'pst': (3, 7), 'tst': 6}, {'pst': (20, 10), 'tst': 4}, {'pst': (21, 10), 'tst': 3}, {'pst': (19, 15), 'tst': 3}, {'pst': (18, 11), 'tst': 1}, {'pst': (8, 9), 'tst': 1}, {'pst': (24, 10), 'tst': 0}, {'pst': (20, 7), 'tst': 0}]",0.5852329781951958,5.943127014917328
25,11,,"[1, 4, 6, 8, 9, 11]","[{'pst': (3, 0), 'tst': 7}, {'pst': (0, 18), 'tst': 4}, {'pst': (20, 10), 'tst': 3}, {'pst': (21, 5), 'tst': 2}, {'pst': (18, 11), 'tst': 1}, {'pst': (18, 4), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (20, 0), 'tst': 0}]",0.6352708295442664,7.391480102303688
25,12,,"[12, 14, 17]","[{'pst': (3, 9), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (20, 14), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (23, 12), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.760471849674273,4.817039603015779
25,13,{'text': 'I think legalizing drugs is a pretty good idea.'},"[2, 3, 13, 16, 18, 19]","[{'pst': (16, 7), 'tst': 6}, {'pst': (15, 19), 'tst': 5}, {'pst': (21, 13), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (20, 16), 'tst': 2}, {'pst': (23, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.39833155640458384,4.158553115117979
25,14,"{'text': ""Legalization of drugs is not a panacea for all of society's ills, but it is a step in the right direction.""}","[12, 14]","[{'pst': (0, 17), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (22, 14), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (23, 12), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (24, 14), 'tst': 0}, {'pst': (16, 14), 'tst': 0}]",0.7799364134903669,6.189534335526045
25,15,"{'text': 'Legalization of drugs is not a panacea. There will still be people who abuse drugs, and there will still be people who do not abuse drugs.'}","[7, 10, 15]","[{'pst': (2, 9), 'tst': 8}, {'pst': (3, 7), 'tst': 5}, {'pst': (11, 10), 'tst': 3}, {'pst': (7, 1), 'tst': 2}, {'pst': (11, 14), 'tst': 1}, {'pst': (18, 11), 'tst': 1}, {'pst': (8, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6524676064672018,5.437642793162659
25,16,,"[13, 16, 19]","[{'pst': (20, 16), 'tst': 4}, {'pst': (19, 0), 'tst': 3}, {'pst': (6, 4), 'tst': 2}, {'pst': (8, 7), 'tst': 2}, {'pst': (20, 19), 'tst': 1}, {'pst': (9, 16), 'tst': 1}, {'pst': (2, 10), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.34705268107541765,5.39097212066111
25,17,,"[12, 17]","[{'pst': (2, 16), 'tst': 5}, {'pst': (16, 14), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (20, 14), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (23, 12), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.7365620801649773,5.207420863411263
25,18,,"[2, 3, 13, 18]","[{'pst': (9, 15), 'tst': 4}, {'pst': (2, 11), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (20, 0), 'tst': 1}, {'pst': (20, 16), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (10, 7), 'tst': 0}]",0.42057143748859194,4.012952277310873
25,19,,"[2, 13, 16, 19]","[{'pst': (20, 19), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (13, 13), 'tst': 2}, {'pst': (20, 0), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (9, 16), 'tst': 1}, {'pst': (21, 13), 'tst': 0}, {'pst': (6, 4), 'tst': 0}]",0.5382768419913503,6.326131177681749
26,0,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[0, 2, 18]","[{'pst': (20, 0), 'tst': 5}, {'pst': (2, 10), 'tst': 5}, {'pst': (8, 4), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (20, 10), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (8, 7), 'tst': 0}]",0.4822649002875612,4.026741766451612
26,1,,"[1, 3, 4, 5, 6, 7, 8, 9, 10]","[{'pst': (8, 4), 'tst': 6}, {'pst': (1, 6), 'tst': 4}, {'pst': (18, 8), 'tst': 4}, {'pst': (11, 10), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (5, 4), 'tst': 1}, {'pst': (18, 15), 'tst': 0}, {'pst': (19, 15), 'tst': 0}]",0.6019772509322441,6.86290662393607
26,2,,"[0, 2, 18]","[{'pst': (17, 13), 'tst': 6}, {'pst': (0, 15), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (16, 7), 'tst': 2}, {'pst': (8, 7), 'tst': 2}, {'pst': (24, 2), 'tst': 1}, {'pst': (15, 19), 'tst': 1}, {'pst': (20, 10), 'tst': 0}]",0.41793678939501977,4.305413107429837
26,3,,"[1, 3, 4, 5, 6, 7, 8, 9, 10]","[{'pst': (4, 5), 'tst': 4}, {'pst': (8, 4), 'tst': 3}, {'pst': (23, 3), 'tst': 2}, {'pst': (21, 16), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (20, 7), 'tst': 0}, {'pst': (18, 15), 'tst': 0}]",0.5815005896668572,5.810805753508563
26,4,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[1, 3, 4, 5, 6, 7, 8, 9, 10]","[{'pst': (13, 15), 'tst': 7}, {'pst': (3, 14), 'tst': 6}, {'pst': (20, 7), 'tst': 4}, {'pst': (8, 4), 'tst': 2}, {'pst': (23, 8), 'tst': 2}, {'pst': (21, 10), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.641346221089746,6.256271543294052
26,5,,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 19]","[{'pst': (8, 7), 'tst': 7}, {'pst': (6, 4), 'tst': 5}, {'pst': (23, 5), 'tst': 2}, {'pst': (20, 10), 'tst': 2}, {'pst': (16, 3), 'tst': 1}, {'pst': (8, 4), 'tst': 1}, {'pst': (22, 1), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.5753793842681072,6.974267862100093
26,6,,"[1, 3, 4, 5, 6, 8, 9, 10, 11]","[{'pst': (21, 6), 'tst': 4}, {'pst': (22, 6), 'tst': 3}, {'pst': (22, 1), 'tst': 3}, {'pst': (7, 1), 'tst': 2}, {'pst': (18, 8), 'tst': 2}, {'pst': (18, 11), 'tst': 1}, {'pst': (17, 1), 'tst': 1}, {'pst': (13, 13), 'tst': 0}]",0.5611882592523211,6.885904598690349
26,7,,"[1, 3, 4, 5, 7, 8, 10, 19]","[{'pst': (20, 7), 'tst': 5}, {'pst': (20, 0), 'tst': 4}, {'pst': (22, 1), 'tst': 3}, {'pst': (7, 1), 'tst': 2}, {'pst': (15, 5), 'tst': 1}, {'pst': (8, 9), 'tst': 1}, {'pst': (18, 11), 'tst': 0}, {'pst': (13, 15), 'tst': 0}]",0.5606005208949237,6.6679033547756905
26,8,,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 19]","[{'pst': (18, 4), 'tst': 5}, {'pst': (15, 5), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (18, 11), 'tst': 3}, {'pst': (23, 8), 'tst': 2}, {'pst': (5, 4), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (8, 9), 'tst': 0}]",0.5425002024608413,7.047796497054787
26,9,,"[1, 3, 4, 5, 6, 8, 9, 10, 11]","[{'pst': (10, 3), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (7, 1), 'tst': 3}, {'pst': (19, 15), 'tst': 3}, {'pst': (9, 15), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (20, 0), 'tst': 0}, {'pst': (13, 13), 'tst': 0}]",0.6316961837887134,6.707285957155931
26,10,,"[1, 3, 4, 5, 6, 7, 8, 9, 10]","[{'pst': (20, 10), 'tst': 5}, {'pst': (21, 10), 'tst': 4}, {'pst': (18, 11), 'tst': 2}, {'pst': (8, 9), 'tst': 2}, {'pst': (24, 10), 'tst': 1}, {'pst': (20, 7), 'tst': 1}, {'pst': (15, 5), 'tst': 0}, {'pst': (23, 3), 'tst': 0}]",0.5121260224777507,7.9179114789133145
26,11,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[6, 9, 11, 15]","[{'pst': (0, 18), 'tst': 5}, {'pst': (20, 10), 'tst': 4}, {'pst': (21, 5), 'tst': 3}, {'pst': (18, 11), 'tst': 2}, {'pst': (23, 8), 'tst': 1}, {'pst': (20, 0), 'tst': 1}, {'pst': (25, 15), 'tst': 0}, {'pst': (21, 6), 'tst': 0}]",0.5658283958881846,6.764701780964475
26,12,,"[12, 14, 17]","[{'pst': (2, 2), 'tst': 5}, {'pst': (20, 14), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (23, 12), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (25, 14), 'tst': 0}, {'pst': (2, 16), 'tst': 0}]",0.7853640217840546,4.958744668798157
26,13,,"[13, 18]","[{'pst': (16, 7), 'tst': 7}, {'pst': (15, 19), 'tst': 6}, {'pst': (21, 13), 'tst': 4}, {'pst': (23, 13), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (25, 13), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.39458448288381726,4.164179456311246
26,14,,"[12, 14]","[{'pst': (0, 17), 'tst': 5}, {'pst': (22, 14), 'tst': 3}, {'pst': (23, 12), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (24, 14), 'tst': 1}, {'pst': (16, 14), 'tst': 1}, {'pst': (25, 14), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.734154413750524,5.364297093970668
26,15,,"[11, 15]","[{'pst': (11, 10), 'tst': 4}, {'pst': (7, 1), 'tst': 3}, {'pst': (11, 14), 'tst': 2}, {'pst': (18, 11), 'tst': 2}, {'pst': (8, 9), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (25, 15), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.6224678095047012,6.97992626300192
26,16,,[16],"[{'pst': (20, 16), 'tst': 5}, {'pst': (19, 0), 'tst': 4}, {'pst': (8, 7), 'tst': 3}, {'pst': (20, 19), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (6, 4), 'tst': 0}, {'pst': (9, 16), 'tst': 0}]",0.38689344346706345,5.109200783731921
26,17,,"[12, 17]","[{'pst': (2, 16), 'tst': 6}, {'pst': (16, 14), 'tst': 4}, {'pst': (20, 14), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (23, 12), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.7400072597863849,5.134419907449376
26,18,,"[0, 2, 13, 18]","[{'pst': (0, 18), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (20, 0), 'tst': 2}, {'pst': (20, 16), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (10, 7), 'tst': 1}, {'pst': (25, 13), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.3929093720119828,3.550603583307081
26,19,,"[5, 7, 8, 19]","[{'pst': (20, 19), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (23, 3), 'tst': 2}, {'pst': (9, 16), 'tst': 2}, {'pst': (21, 13), 'tst': 1}, {'pst': (6, 4), 'tst': 1}, {'pst': (23, 5), 'tst': 0}, {'pst': (9, 15), 'tst': 0}]",0.4979570498475916,6.226745785842567
27,0,,"[0, 10, 19]","[{'pst': (20, 0), 'tst': 6}, {'pst': (8, 4), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (20, 10), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (8, 7), 'tst': 1}, {'pst': (26, 0), 'tst': 0}, {'pst': (23, 5), 'tst': 0}]",0.603293731736114,5.795943815521726
27,1,,"[1, 3, 4, 5, 9, 11, 15]","[{'pst': (8, 4), 'tst': 7}, {'pst': (1, 6), 'tst': 5}, {'pst': (13, 13), 'tst': 2}, {'pst': (5, 4), 'tst': 2}, {'pst': (18, 15), 'tst': 1}, {'pst': (19, 15), 'tst': 1}, {'pst': (20, 7), 'tst': 0}, {'pst': (10, 3), 'tst': 0}]",0.6026061404031859,7.1881358234072525
27,2,,"[2, 13, 16, 18]","[{'pst': (0, 15), 'tst': 5}, {'pst': (16, 7), 'tst': 3}, {'pst': (8, 7), 'tst': 3}, {'pst': (24, 2), 'tst': 2}, {'pst': (15, 19), 'tst': 2}, {'pst': (20, 10), 'tst': 1}, {'pst': (23, 13), 'tst': 0}, {'pst': (9, 16), 'tst': 0}]",0.40365722724709624,4.106331122335131
27,3,"{'text': 'If a government wanted to put money into harm reduction, it could do so without legalising drugs in order to avoid the costs of enforcing a drug prohibition. It could instead cut other government programs.'}","[1, 3, 5, 6, 7, 8, 11]","[{'pst': (4, 5), 'tst': 5}, {'pst': (8, 4), 'tst': 4}, {'pst': (21, 16), 'tst': 3}, {'pst': (13, 13), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (20, 7), 'tst': 1}, {'pst': (18, 15), 'tst': 1}, {'pst': (8, 7), 'tst': 0}]",0.5869472413660094,5.49287489600247
27,4,,"[1, 4, 9, 15]","[{'pst': (13, 15), 'tst': 8}, {'pst': (20, 7), 'tst': 5}, {'pst': (8, 4), 'tst': 3}, {'pst': (23, 8), 'tst': 3}, {'pst': (21, 10), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (26, 4), 'tst': 0}]",0.6037889364988461,6.179034153992269
27,5,,"[1, 3, 5, 6, 7, 8, 11]","[{'pst': (6, 4), 'tst': 6}, {'pst': (23, 5), 'tst': 3}, {'pst': (20, 10), 'tst': 3}, {'pst': (16, 3), 'tst': 2}, {'pst': (8, 4), 'tst': 2}, {'pst': (22, 1), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (7, 1), 'tst': 0}]",0.6039310210436659,7.020073974335389
27,6,,"[3, 5, 6, 7, 8, 11]","[{'pst': (21, 6), 'tst': 5}, {'pst': (22, 1), 'tst': 4}, {'pst': (7, 1), 'tst': 3}, {'pst': (18, 8), 'tst': 3}, {'pst': (18, 11), 'tst': 2}, {'pst': (17, 1), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (22, 6), 'tst': 0}]",0.5692006132162786,6.8373878868480995
27,7,,"[3, 5, 6, 7, 8, 11]","[{'pst': (22, 1), 'tst': 4}, {'pst': (7, 1), 'tst': 3}, {'pst': (15, 5), 'tst': 2}, {'pst': (8, 9), 'tst': 2}, {'pst': (18, 11), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (5, 4), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6009740064890083,7.845722584365639
27,8,,"[3, 5, 6, 7, 8, 10, 11]","[{'pst': (15, 5), 'tst': 5}, {'pst': (1, 6), 'tst': 5}, {'pst': (23, 8), 'tst': 3}, {'pst': (5, 4), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (8, 9), 'tst': 1}, {'pst': (21, 5), 'tst': 0}, {'pst': (22, 6), 'tst': 0}]",0.5552573078702672,6.920399807277109
27,9,,"[1, 4, 9, 15]","[{'pst': (10, 3), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (9, 15), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (20, 0), 'tst': 1}, {'pst': (13, 13), 'tst': 1}, {'pst': (18, 8), 'tst': 0}, {'pst': (11, 10), 'tst': 0}]",0.6362958012448391,7.245383816098511
27,10,"{'text': 'If a government wanted to put money into harm reduction, it could do so without legalising drugs in order to avoid the costs of enforcing a drug prohibition. It could instead cut other government programs.'}","[0, 8, 10, 19]","[{'pst': (20, 10), 'tst': 6}, {'pst': (21, 10), 'tst': 5}, {'pst': (8, 9), 'tst': 3}, {'pst': (20, 7), 'tst': 2}, {'pst': (15, 5), 'tst': 1}, {'pst': (23, 3), 'tst': 1}, {'pst': (20, 0), 'tst': 0}, {'pst': (9, 15), 'tst': 0}]",0.5639603468012991,7.027591937392173
27,11,"{'text': ""The government could generate more revenue by simply taking everyone's money by force - that doesn't make it a good choice.""}","[1, 3, 5, 6, 7, 8, 11]","[{'pst': (21, 5), 'tst': 4}, {'pst': (18, 11), 'tst': 3}, {'pst': (23, 8), 'tst': 2}, {'pst': (20, 0), 'tst': 2}, {'pst': (25, 15), 'tst': 1}, {'pst': (21, 6), 'tst': 1}, {'pst': (26, 11), 'tst': 0}, {'pst': (20, 7), 'tst': 0}]",0.5480775931160826,6.475058154787517
27,12,,[12],"[{'pst': (2, 14), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (23, 12), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (25, 14), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (20, 14), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.7737583583141954,4.637010879316424
27,13,,"[2, 13, 16, 18]","[{'pst': (16, 7), 'tst': 8}, {'pst': (15, 19), 'tst': 7}, {'pst': (0, 18), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (25, 13), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (8, 7), 'tst': 0}, {'pst': (20, 10), 'tst': 0}]",0.39090412126252316,4.341911531748448
27,14,,"[14, 17]","[{'pst': (0, 17), 'tst': 6}, {'pst': (22, 14), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (24, 14), 'tst': 2}, {'pst': (16, 14), 'tst': 2}, {'pst': (25, 14), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.6892665837147836,4.798958471150802
27,15,,"[1, 4, 9, 15]","[{'pst': (11, 10), 'tst': 5}, {'pst': (7, 1), 'tst': 4}, {'pst': (18, 11), 'tst': 3}, {'pst': (8, 9), 'tst': 2}, {'pst': (25, 15), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (1, 0), 'tst': 0}, {'pst': (9, 15), 'tst': 0}]",0.5670098022400732,7.121797178911228
27,16,,"[2, 13, 16, 18]","[{'pst': (19, 0), 'tst': 5}, {'pst': (8, 7), 'tst': 4}, {'pst': (20, 19), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (6, 4), 'tst': 1}, {'pst': (9, 16), 'tst': 1}, {'pst': (15, 19), 'tst': 0}]",0.36679510880802724,5.830085284068639
27,17,,"[14, 17]","[{'pst': (16, 14), 'tst': 5}, {'pst': (0, 17), 'tst': 4}, {'pst': (23, 12), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (25, 14), 'tst': 0}, {'pst': (22, 14), 'tst': 0}]",0.7040312895524959,6.723839798974171
