step,agent,post,peers,perspective,polarity,salience
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 8}, {'pst': (0, 4), 'tst': 7}, {'pst': (2, 5), 'tst': 6}, {'pst': (1, 18), 'tst': 5}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7071189501304952,5.497259379383209
36,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 8}, {'pst': (4, 1), 'tst': 7}, {'pst': (1, 4), 'tst': 6}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.42865176923517817,4.286802523738237
36,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 7}, {'pst': (0, 16), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (1, 12), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.582995573336902,4.006857021788136
36,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 13}, {'pst': (1, 0), 'tst': 8}, {'pst': (2, 11), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.6333222635424117,3.317999601501178
36,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 8}, {'pst': (4, 19), 'tst': 7}, {'pst': (3, 5), 'tst': 6}, {'pst': (2, 6), 'tst': 5}, {'pst': (0, 18), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7818212824017559,5.095058807558566
36,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 9}, {'pst': (2, 13), 'tst': 7}, {'pst': (1, 4), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6398229866572973,3.073952521229409
36,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 13}, {'pst': (1, 3), 'tst': 7}, {'pst': (1, 16), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.7035128967971992,3.678450805179186
36,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 11}, {'pst': (4, 11), 'tst': 8}, {'pst': (2, 4), 'tst': 5}, {'pst': (1, 17), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.7474669342676136,5.084481081505214
36,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 8}, {'pst': (2, 0), 'tst': 6}, {'pst': (0, 14), 'tst': 5}, {'pst': (1, 12), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.5947964074083403,3.413731943422769
36,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 10}, {'pst': (0, 0), 'tst': 8}, {'pst': (2, 13), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (2, 18), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.7632882337153325,5.395317958105547
36,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 15}, {'pst': (4, 12), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.5858473357094663,6.030515088170285
36,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 14}, {'pst': (0, 19), 'tst': 9}, {'pst': (2, 8), 'tst': 6}, {'pst': (1, 18), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.7493542331615595,4.8464390038244325
36,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 14}, {'pst': (2, 18), 'tst': 7}, {'pst': (3, 16), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.7944590927697418,5.332980189556303
36,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 8}, {'pst': (4, 11), 'tst': 7}, {'pst': (2, 5), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6561173251808751,6.916151748563069
36,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 13}, {'pst': (1, 16), 'tst': 12}, {'pst': (2, 2), 'tst': 5}, {'pst': (1, 4), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.5601832336339779,3.296759126858131
36,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 9}, {'pst': (3, 19), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (0, 18), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.554323364777001,3.792482017311172
36,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 10}, {'pst': (0, 14), 'tst': 7}, {'pst': (1, 12), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.5726004023850776,3.1294370888543916
36,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 9}, {'pst': (2, 17), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.5719898089719936,3.630963719080882
36,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 9}, {'pst': (4, 2), 'tst': 7}, {'pst': (4, 13), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.7342781852083324,4.063987375017334
36,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 15}, {'pst': (2, 4), 'tst': 13}, {'pst': (1, 18), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7391686844037806,4.640898299481111
36,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 9}, {'pst': (0, 4), 'tst': 8}, {'pst': (1, 18), 'tst': 6}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.7213144660754093,5.685175461826909
37,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 9}, {'pst': (1, 4), 'tst': 7}, {'pst': (4, 2), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.4483389881243176,3.9047762976302156
37,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 8}, {'pst': (0, 16), 'tst': 7}, {'pst': (2, 13), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (3, 12), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6631567523664696,4.073757344322546
37,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 9}, {'pst': (2, 11), 'tst': 6}, {'pst': (3, 5), 'tst': 5}, {'pst': (4, 12), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.656409586133811,3.5883464772229123
37,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 9}, {'pst': (4, 19), 'tst': 8}, {'pst': (3, 5), 'tst': 7}, {'pst': (2, 6), 'tst': 6}, {'pst': (0, 18), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7669215408477847,4.663882554122996
37,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 8}, {'pst': (1, 4), 'tst': 6}, {'pst': (2, 6), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.6273858909968676,2.8937346040700795
37,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 14}, {'pst': (1, 16), 'tst': 6}, {'pst': (1, 18), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.787472048028338,5.343899172441395
37,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 9}, {'pst': (2, 4), 'tst': 6}, {'pst': (1, 17), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.5517882221194154,4.043175540492558
37,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 7}, {'pst': (0, 14), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.5855428963436182,3.3773728114329384
37,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 11}, {'pst': (0, 0), 'tst': 9}, {'pst': (4, 2), 'tst': 6}, {'pst': (2, 18), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.7206862033231406,5.914488930689078
37,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 16}, {'pst': (4, 13), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.6694672068379033,5.660675163435288
37,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 15}, {'pst': (0, 19), 'tst': 10}, {'pst': (1, 18), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.7507591766053173,5.580254463156395
37,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 8}, {'pst': (3, 16), 'tst': 6}, {'pst': (1, 16), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.4806774740375615,3.587674172347066
37,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 8}, {'pst': (2, 5), 'tst': 6}, {'pst': (2, 6), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.6533470051117487,7.365692132378511
37,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 14}, {'pst': (2, 2), 'tst': 6}, {'pst': (1, 4), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.6217029178590588,2.788014223307013
37,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (0, 18), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6910879595026297,4.772695177875272
37,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 11}, {'pst': (0, 14), 'tst': 8}, {'pst': (1, 12), 'tst': 6}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.5895281217085702,3.379351875651438
37,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.5739086611489832,3.7400005868423163
37,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 10}, {'pst': (4, 2), 'tst': 8}, {'pst': (2, 5), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.7472305744219361,5.121829837120166
37,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 16}, {'pst': (2, 4), 'tst': 14}, {'pst': (1, 18), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (4, 16), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.5705831860562672,4.39715603724324
37,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 9}, {'pst': (1, 18), 'tst': 7}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.5802733365151916,3.833210902036989
38,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 10}, {'pst': (1, 4), 'tst': 8}, {'pst': (4, 2), 'tst': 6}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.5584561497043049,3.0399319173016965
38,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 9}, {'pst': (0, 16), 'tst': 8}, {'pst': (1, 12), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (3, 12), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.654889169372003,3.9689987627011036
38,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 7}, {'pst': (3, 5), 'tst': 6}, {'pst': (4, 12), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.7817839956981164,5.0786008240775775
38,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 9}, {'pst': (3, 5), 'tst': 8}, {'pst': (2, 6), 'tst': 7}, {'pst': (0, 18), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7769640786989769,4.864315388407935
38,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 9}, {'pst': (1, 4), 'tst': 7}, {'pst': (3, 19), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.646518510256956,3.2831080101541645
38,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 7}, {'pst': (1, 18), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.7852552094880386,5.178897167143281
38,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 10}, {'pst': (2, 4), 'tst': 7}, {'pst': (4, 17), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.5532221992939143,4.088718164752539
38,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 8}, {'pst': (0, 14), 'tst': 7}, {'pst': (1, 12), 'tst': 6}, {'pst': (3, 16), 'tst': 5}, {'pst': (0, 19), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.6343491423428406,3.0300501801688906
38,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 10}, {'pst': (4, 2), 'tst': 7}, {'pst': (2, 18), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7243595147882859,5.914446101455312
38,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 7}, {'pst': (2, 4), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (0, 12), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6995231043474234,5.597904536702792
38,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 16}, {'pst': (0, 19), 'tst': 11}, {'pst': (1, 18), 'tst': 6}, {'pst': (4, 13), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7709494693259671,5.6354259941039295
38,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 9}, {'pst': (3, 16), 'tst': 7}, {'pst': (2, 0), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.4816183231610502,3.2364763970786132
38,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 9}, {'pst': (2, 6), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6248098294422378,6.354591012846818
38,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 15}, {'pst': (1, 4), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (4, 12), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.5964150209905706,3.0343909242117233
38,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (4, 19), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.7566117557499049,4.541175548588969
