step,agent,post,peers,perspective,polarity,salience
39,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 13), 'tst': 4}, {'pst': (10, 19), 'tst': 3}, {'pst': (33, 11), 'tst': 3}, {'pst': (36, 8), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (14, 9), 'tst': 1}, {'pst': (30, 5), 'tst': 0}, {'pst': (22, 19), 'tst': 0}]",0.5783794837540407,7.874206502165308
39,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 6), 'tst': 6}, {'pst': (27, 4), 'tst': 4}, {'pst': (30, 0), 'tst': 3}, {'pst': (12, 0), 'tst': 2}, {'pst': (37, 4), 'tst': 1}, {'pst': (32, 11), 'tst': 1}, {'pst': (35, 10), 'tst': 0}, {'pst': (35, 13), 'tst': 0}]",0.595023741739875,9.04161977863691
39,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 4}, {'pst': (7, 1), 'tst': 3}, {'pst': (26, 2), 'tst': 2}, {'pst': (20, 17), 'tst': 2}, {'pst': (32, 17), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (24, 5), 'tst': 0}, {'pst': (35, 13), 'tst': 0}]",0.6291326660380678,9.32639883450384
39,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 0), 'tst': 5}, {'pst': (18, 5), 'tst': 5}, {'pst': (18, 6), 'tst': 2}, {'pst': (31, 13), 'tst': 2}, {'pst': (30, 5), 'tst': 1}, {'pst': (34, 18), 'tst': 1}, {'pst': (13, 12), 'tst': 0}, {'pst': (37, 10), 'tst': 0}]",0.6110036352999586,9.270128818238502
39,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 0), 'tst': 9}, {'pst': (31, 5), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (33, 19), 'tst': 2}, {'pst': (29, 17), 'tst': 2}, {'pst': (17, 19), 'tst': 1}, {'pst': (15, 10), 'tst': 1}, {'pst': (24, 2), 'tst': 0}]",0.5560489732342653,7.569844529960612
39,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 5}, {'pst': (18, 6), 'tst': 3}, {'pst': (22, 19), 'tst': 3}, {'pst': (36, 8), 'tst': 2}, {'pst': (10, 19), 'tst': 1}, {'pst': (29, 17), 'tst': 1}, {'pst': (24, 2), 'tst': 0}, {'pst': (23, 9), 'tst': 0}]",0.5450206259388674,9.300226379162309
39,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 5), 'tst': 5}, {'pst': (24, 2), 'tst': 5}, {'pst': (8, 5), 'tst': 4}, {'pst': (32, 17), 'tst': 3}, {'pst': (35, 13), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (25, 13), 'tst': 0}, {'pst': (36, 8), 'tst': 0}]",0.5881329574992059,7.349518608123624
39,10,"{'text': ""As a public service, let's look at the benefits marijuana has brought to our society in the last half century.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 9), 'tst': 6}, {'pst': (32, 11), 'tst': 4}, {'pst': (35, 10), 'tst': 3}, {'pst': (21, 14), 'tst': 2}, {'pst': (15, 10), 'tst': 2}, {'pst': (37, 10), 'tst': 1}, {'pst': (31, 18), 'tst': 1}, {'pst': (38, 10), 'tst': 0}]",0.57006934702344,7.827123033835141
39,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 11), 'tst': 7}, {'pst': (20, 17), 'tst': 6}, {'pst': (21, 14), 'tst': 4}, {'pst': (26, 2), 'tst': 3}, {'pst': (32, 17), 'tst': 2}, {'pst': (30, 5), 'tst': 1}, {'pst': (7, 8), 'tst': 1}, {'pst': (28, 14), 'tst': 0}]",0.5573532125971439,5.542023777337869
39,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 5), 'tst': 5}, {'pst': (32, 17), 'tst': 3}, {'pst': (33, 11), 'tst': 3}, {'pst': (8, 5), 'tst': 1}, {'pst': (18, 6), 'tst': 1}, {'pst': (28, 12), 'tst': 1}, {'pst': (30, 12), 'tst': 0}]",0.652362713355916,7.595215653574879
39,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 13), 'tst': 7}, {'pst': (18, 6), 'tst': 6}, {'pst': (33, 11), 'tst': 5}, {'pst': (7, 8), 'tst': 2}, {'pst': (16, 15), 'tst': 1}, {'pst': (24, 2), 'tst': 1}, {'pst': (38, 18), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.59004005665117,7.142014414231679
39,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 2), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (10, 19), 'tst': 3}, {'pst': (27, 8), 'tst': 2}, {'pst': (24, 2), 'tst': 2}, {'pst': (20, 17), 'tst': 1}, {'pst': (24, 4), 'tst': 0}, {'pst': (32, 17), 'tst': 0}]",0.5586352808219144,6.418930455795498
39,15,"{'text': ""I'm not in favor of decriminalizing drugs. There are plenty of reasons why the government should keep a tight leash on drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 5), 'tst': 5}, {'pst': (15, 10), 'tst': 5}, {'pst': (30, 5), 'tst': 4}, {'pst': (21, 14), 'tst': 2}, {'pst': (23, 9), 'tst': 2}, {'pst': (37, 15), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (14, 9), 'tst': 0}]",0.5724084802082635,6.959708464458414
39,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 10), 'tst': 5}, {'pst': (31, 7), 'tst': 5}, {'pst': (3, 13), 'tst': 4}, {'pst': (30, 0), 'tst': 4}, {'pst': (18, 19), 'tst': 3}, {'pst': (16, 15), 'tst': 1}, {'pst': (13, 12), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.6122740884263322,6.327051024902342
39,17,"{'text': ""It wouldn't be hard to keep the current prohibitionist system in place.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 6), 'tst': 4}, {'pst': (3, 13), 'tst': 2}, {'pst': (24, 4), 'tst': 2}, {'pst': (24, 5), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (18, 5), 'tst': 1}]",0.5638482265286144,7.413011150318959
39,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 18), 'tst': 4}, {'pst': (18, 18), 'tst': 3}, {'pst': (18, 19), 'tst': 2}, {'pst': (18, 5), 'tst': 2}, {'pst': (11, 8), 'tst': 1}, {'pst': (13, 12), 'tst': 1}, {'pst': (38, 18), 'tst': 0}, {'pst': (37, 15), 'tst': 0}]",0.589225437333951,7.147619602306906
39,19,"{'text': ""If it's not harmful, then why aren't we doing it already?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 8}, {'pst': (29, 17), 'tst': 6}, {'pst': (32, 11), 'tst': 3}, {'pst': (31, 5), 'tst': 2}, {'pst': (11, 8), 'tst': 1}, {'pst': (14, 9), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (32, 17), 'tst': 0}]",0.5890382360731412,6.817085716824099
40,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 0), 'tst': 3}, {'pst': (32, 17), 'tst': 2}, {'pst': (25, 7), 'tst': 2}, {'pst': (37, 4), 'tst': 2}, {'pst': (26, 2), 'tst': 1}, {'pst': (30, 13), 'tst': 1}, {'pst': (29, 10), 'tst': 0}, {'pst': (18, 5), 'tst': 0}]",0.6409645894029249,7.163064847480434
40,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 5}, {'pst': (1, 19), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (37, 1), 'tst': 2}, {'pst': (15, 1), 'tst': 1}, {'pst': (18, 6), 'tst': 1}, {'pst': (25, 7), 'tst': 1}, {'pst': (39, 1), 'tst': 0}]",0.6144052741718575,7.295538218545927
40,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 1), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (28, 14), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (24, 2), 'tst': 2}, {'pst': (38, 2), 'tst': 1}, {'pst': (30, 5), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.5695636899505798,6.7860930307492024
40,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 11), 'tst': 4}, {'pst': (36, 8), 'tst': 3}, {'pst': (27, 4), 'tst': 2}, {'pst': (14, 9), 'tst': 2}, {'pst': (30, 5), 'tst': 1}, {'pst': (22, 19), 'tst': 1}, {'pst': (34, 18), 'tst': 0}, {'pst': (18, 5), 'tst': 0}]",0.5891016251377509,8.227929549346563
40,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 6), 'tst': 7}, {'pst': (30, 0), 'tst': 4}, {'pst': (12, 0), 'tst': 3}, {'pst': (37, 4), 'tst': 2}, {'pst': (35, 10), 'tst': 1}, {'pst': (35, 13), 'tst': 1}, {'pst': (11, 8), 'tst': 0}, {'pst': (39, 10), 'tst': 0}]",0.6089673196182296,7.709618785066448
40,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 5}, {'pst': (20, 17), 'tst': 3}, {'pst': (32, 17), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (24, 5), 'tst': 1}, {'pst': (35, 13), 'tst': 1}, {'pst': (24, 4), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6454273463402556,9.878006325700182
40,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 0), 'tst': 6}, {'pst': (18, 5), 'tst': 6}, {'pst': (31, 13), 'tst': 3}, {'pst': (30, 5), 'tst': 2}, {'pst': (13, 12), 'tst': 1}, {'pst': (37, 10), 'tst': 1}, {'pst': (28, 12), 'tst': 0}, {'pst': (38, 18), 'tst': 0}]",0.6150095608238001,8.140773273818887
40,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 5), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (33, 19), 'tst': 3}, {'pst': (17, 19), 'tst': 2}, {'pst': (15, 10), 'tst': 2}, {'pst': (24, 2), 'tst': 1}, {'pst': (26, 2), 'tst': 0}, {'pst': (38, 18), 'tst': 0}]",0.5845654932413356,6.321580319534895
40,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 6}, {'pst': (18, 6), 'tst': 4}, {'pst': (22, 19), 'tst': 4}, {'pst': (29, 17), 'tst': 2}, {'pst': (24, 2), 'tst': 1}, {'pst': (23, 9), 'tst': 1}, {'pst': (25, 13), 'tst': 0}, {'pst': (30, 0), 'tst': 0}]",0.5759207009937287,9.3265439057525
40,9,"{'text': ""In the end, I don't see how legalizing drugs will do anything to help the victims of drug abuse.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 2), 'tst': 6}, {'pst': (8, 5), 'tst': 5}, {'pst': (32, 17), 'tst': 4}, {'pst': (1, 19), 'tst': 2}, {'pst': (25, 13), 'tst': 1}, {'pst': (36, 8), 'tst': 1}, {'pst': (27, 4), 'tst': 0}, {'pst': (38, 10), 'tst': 0}]",0.5578420115246179,6.854939988479037
40,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 11), 'tst': 5}, {'pst': (21, 14), 'tst': 3}, {'pst': (15, 10), 'tst': 3}, {'pst': (37, 10), 'tst': 2}, {'pst': (31, 18), 'tst': 2}, {'pst': (38, 10), 'tst': 1}, {'pst': (39, 10), 'tst': 0}, {'pst': (33, 11), 'tst': 0}]",0.5641823822360249,6.790873390182291
40,11,"{'text': ""If you legalize drugs, you'll probably end up with more people addicted to them. That's not necessarily a bad thing, but it's certainly something we don't want to see.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 11), 'tst': 8}, {'pst': (20, 17), 'tst': 7}, {'pst': (21, 14), 'tst': 5}, {'pst': (32, 17), 'tst': 3}, {'pst': (7, 8), 'tst': 2}, {'pst': (28, 14), 'tst': 1}, {'pst': (12, 0), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.5727064420376062,7.005480438060633
40,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 5), 'tst': 6}, {'pst': (8, 5), 'tst': 2}, {'pst': (18, 6), 'tst': 2}, {'pst': (28, 12), 'tst': 2}, {'pst': (30, 12), 'tst': 1}, {'pst': (24, 4), 'tst': 0}, {'pst': (12, 0), 'tst': 0}, {'pst': (10, 19), 'tst': 0}]",0.6229378494321448,7.862150581361293
40,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 13), 'tst': 8}, {'pst': (33, 11), 'tst': 6}, {'pst': (16, 15), 'tst': 2}, {'pst': (24, 2), 'tst': 2}, {'pst': (38, 18), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (10, 19), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.5535641982710846,6.023070183824269
40,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 4}, {'pst': (10, 19), 'tst': 4}, {'pst': (27, 8), 'tst': 3}, {'pst': (24, 2), 'tst': 3}, {'pst': (24, 4), 'tst': 1}, {'pst': (32, 17), 'tst': 1}, {'pst': (18, 19), 'tst': 0}, {'pst': (29, 10), 'tst': 0}]",0.5723251551139307,7.313627687128553
40,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 5), 'tst': 6}, {'pst': (15, 10), 'tst': 6}, {'pst': (21, 14), 'tst': 3}, {'pst': (23, 9), 'tst': 3}, {'pst': (37, 15), 'tst': 2}, {'pst': (14, 9), 'tst': 1}, {'pst': (39, 15), 'tst': 0}, {'pst': (22, 19), 'tst': 0}]",0.526981787646199,6.612142745331906
40,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 10), 'tst': 6}, {'pst': (30, 0), 'tst': 5}, {'pst': (18, 19), 'tst': 4}, {'pst': (16, 15), 'tst': 2}, {'pst': (13, 12), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (22, 19), 'tst': 0}]",0.5659982365711023,6.948789777474916
40,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 6), 'tst': 5}, {'pst': (24, 5), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (18, 5), 'tst': 2}, {'pst': (39, 17), 'tst': 0}, {'pst': (3, 13), 'tst': 0}, {'pst': (8, 5), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.5743702489311613,7.542558906560034
40,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 18), 'tst': 5}, {'pst': (18, 19), 'tst': 3}, {'pst': (18, 5), 'tst': 3}, {'pst': (11, 8), 'tst': 2}, {'pst': (13, 12), 'tst': 2}, {'pst': (38, 18), 'tst': 1}, {'pst': (37, 15), 'tst': 1}, {'pst': (39, 15), 'tst': 0}]",0.5165469638112125,7.163264898882501
40,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 9}, {'pst': (29, 17), 'tst': 7}, {'pst': (31, 5), 'tst': 3}, {'pst': (11, 8), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (32, 17), 'tst': 1}, {'pst': (39, 19), 'tst': 0}, {'pst': (18, 19), 'tst': 0}]",0.5871213821520039,6.875858890051926
41,0,"{'text': ""Could drug use and addiction have been prevented if there hadn't been the criminalization of drug use and possession in the first place?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 0), 'tst': 4}, {'pst': (32, 17), 'tst': 3}, {'pst': (26, 2), 'tst': 2}, {'pst': (30, 13), 'tst': 2}, {'pst': (29, 10), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (31, 5), 'tst': 0}]",0.6534814397056895,6.737079222482539
41,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 4}, {'pst': (37, 1), 'tst': 3}, {'pst': (15, 1), 'tst': 2}, {'pst': (18, 6), 'tst': 2}, {'pst': (25, 7), 'tst': 2}, {'pst': (39, 1), 'tst': 1}, {'pst': (37, 15), 'tst': 0}, {'pst': (29, 10), 'tst': 0}]",0.6131085691411313,7.429162625945038
41,2,"{'text': ""Drugs are a natural part of human life, and the government shouldn't make it illegal for anyone to use them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 5}, {'pst': (37, 2), 'tst': 3}, {'pst': (24, 2), 'tst': 3}, {'pst': (38, 2), 'tst': 2}, {'pst': (30, 5), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (39, 1), 'tst': 0}, {'pst': (13, 12), 'tst': 0}]",0.5686096227937026,6.771177410401531
41,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 8), 'tst': 4}, {'pst': (14, 9), 'tst': 3}, {'pst': (30, 5), 'tst': 2}, {'pst': (22, 19), 'tst': 2}, {'pst': (34, 18), 'tst': 1}, {'pst': (18, 5), 'tst': 1}, {'pst': (2, 7), 'tst': 0}, {'pst': (33, 18), 'tst': 0}]",0.5846889299610912,6.834754063659897
41,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 0), 'tst': 5}, {'pst': (12, 0), 'tst': 4}, {'pst': (37, 4), 'tst': 3}, {'pst': (35, 13), 'tst': 2}, {'pst': (11, 8), 'tst': 1}, {'pst': (39, 10), 'tst': 1}, {'pst': (15, 10), 'tst': 0}, {'pst': (38, 10), 'tst': 0}]",0.5473392458378246,7.348884680769368
41,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 17), 'tst': 4}, {'pst': (32, 17), 'tst': 3}, {'pst': (4, 8), 'tst': 3}, {'pst': (24, 5), 'tst': 2}, {'pst': (35, 13), 'tst': 2}, {'pst': (24, 4), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (30, 12), 'tst': 0}]",0.7215801010188908,7.184344792500353
41,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 13), 'tst': 4}, {'pst': (30, 5), 'tst': 3}, {'pst': (13, 12), 'tst': 2}, {'pst': (37, 10), 'tst': 2}, {'pst': (28, 12), 'tst': 1}, {'pst': (38, 18), 'tst': 1}, {'pst': (27, 8), 'tst': 0}, {'pst': (40, 11), 'tst': 0}]",0.5654550400886038,8.018472061895793
41,7,"{'text': 'What if legalizing drugs could be done without creating any other social problems? What if all those people who would have been involved in drug dealing, trafficking, usage, etc. could instead do something productive?'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 5), 'tst': 7}, {'pst': (33, 19), 'tst': 4}, {'pst': (17, 19), 'tst': 3}, {'pst': (15, 10), 'tst': 3}, {'pst': (24, 2), 'tst': 2}, {'pst': (26, 2), 'tst': 1}, {'pst': (38, 18), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.5338638742799806,6.661992187456419
41,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 7}, {'pst': (18, 6), 'tst': 5}, {'pst': (22, 19), 'tst': 5}, {'pst': (29, 17), 'tst': 3}, {'pst': (23, 9), 'tst': 2}, {'pst': (25, 13), 'tst': 1}, {'pst': (30, 0), 'tst': 1}, {'pst': (12, 0), 'tst': 0}]",0.6007369184762421,8.728868095672757
41,9,"{'text': ""When the drug war is over, I hope that people won't go back to the way things were.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 5), 'tst': 6}, {'pst': (1, 19), 'tst': 3}, {'pst': (25, 13), 'tst': 2}, {'pst': (36, 8), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (38, 10), 'tst': 1}, {'pst': (40, 9), 'tst': 0}, {'pst': (18, 6), 'tst': 0}]",0.5781434286325802,8.413753647839101
41,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 4}, {'pst': (15, 10), 'tst': 4}, {'pst': (31, 18), 'tst': 3}, {'pst': (38, 10), 'tst': 2}, {'pst': (39, 10), 'tst': 1}, {'pst': (33, 11), 'tst': 1}, {'pst': (24, 4), 'tst': 0}, {'pst': (37, 10), 'tst': 0}]",0.5805430150033393,7.335749115769539
41,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 11), 'tst': 9}, {'pst': (21, 14), 'tst': 6}, {'pst': (32, 17), 'tst': 4}, {'pst': (7, 8), 'tst': 3}, {'pst': (28, 14), 'tst': 2}, {'pst': (12, 0), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (40, 11), 'tst': 0}]",0.5085312515634233,6.363866677765789
41,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 6), 'tst': 3}, {'pst': (28, 12), 'tst': 3}, {'pst': (30, 12), 'tst': 2}, {'pst': (24, 4), 'tst': 1}, {'pst': (12, 0), 'tst': 1}, {'pst': (10, 19), 'tst': 1}, {'pst': (24, 5), 'tst': 0}, {'pst': (36, 0), 'tst': 0}]",0.6688246517697646,7.821918816469327
41,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 11), 'tst': 7}, {'pst': (16, 15), 'tst': 3}, {'pst': (38, 18), 'tst': 2}, {'pst': (21, 14), 'tst': 2}, {'pst': (10, 19), 'tst': 1}, {'pst': (33, 18), 'tst': 1}, {'pst': (26, 2), 'tst': 0}, {'pst': (18, 5), 'tst': 0}]",0.5433735934010776,6.008855291148021
41,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 5}, {'pst': (10, 19), 'tst': 5}, {'pst': (24, 2), 'tst': 4}, {'pst': (24, 4), 'tst': 2}, {'pst': (32, 17), 'tst': 2}, {'pst': (18, 19), 'tst': 1}, {'pst': (29, 10), 'tst': 1}, {'pst': (27, 4), 'tst': 0}]",0.6059940933182056,7.510696760905413
41,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 5), 'tst': 7}, {'pst': (15, 10), 'tst': 7}, {'pst': (21, 14), 'tst': 4}, {'pst': (37, 15), 'tst': 3}, {'pst': (14, 9), 'tst': 2}, {'pst': (39, 15), 'tst': 1}, {'pst': (22, 19), 'tst': 1}, {'pst': (39, 17), 'tst': 0}]",0.5204621936767267,6.669138065693252
41,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 10), 'tst': 7}, {'pst': (16, 15), 'tst': 3}, {'pst': (13, 12), 'tst': 2}, {'pst': (21, 14), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (22, 19), 'tst': 1}, {'pst': (39, 17), 'tst': 0}, {'pst': (14, 9), 'tst': 0}]",0.5709224723716321,7.275258043498395
41,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 5), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (39, 17), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (8, 5), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (35, 10), 'tst': 0}, {'pst': (22, 19), 'tst': 0}]",0.5470296780285137,6.7965579897712125
