step,agent,post,peers,perspective,polarity,salience
37,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 15), 'tst': 5}, {'pst': (21, 0), 'tst': 5}, {'pst': (33, 15), 'tst': 3}, {'pst': (25, 0), 'tst': 2}, {'pst': (35, 15), 'tst': 1}, {'pst': (28, 9), 'tst': 1}, {'pst': (36, 15), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5084352362359037,6.1486344087352025
37,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 9), 'tst': 6}, {'pst': (30, 3), 'tst': 5}, {'pst': (24, 17), 'tst': 3}, {'pst': (24, 9), 'tst': 2}, {'pst': (31, 5), 'tst': 2}, {'pst': (34, 3), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (36, 16), 'tst': 0}]",0.5430383802603167,6.982772121822718
37,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 3), 'tst': 8}, {'pst': (12, 19), 'tst': 5}, {'pst': (32, 17), 'tst': 4}, {'pst': (23, 19), 'tst': 1}, {'pst': (33, 15), 'tst': 1}, {'pst': (34, 18), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.6295884148175909,7.3343776308210495
37,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 15), 'tst': 5}, {'pst': (29, 16), 'tst': 4}, {'pst': (19, 12), 'tst': 3}, {'pst': (8, 3), 'tst': 3}, {'pst': (34, 18), 'tst': 2}, {'pst': (34, 2), 'tst': 2}, {'pst': (35, 18), 'tst': 1}, {'pst': (21, 14), 'tst': 0}]",0.690773678699591,7.875256522351161
37,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 19), 'tst': 7}, {'pst': (18, 8), 'tst': 5}, {'pst': (24, 18), 'tst': 4}, {'pst': (33, 19), 'tst': 3}, {'pst': (28, 9), 'tst': 2}, {'pst': (19, 12), 'tst': 1}, {'pst': (31, 12), 'tst': 0}, {'pst': (26, 5), 'tst': 0}]",0.5503942833959506,7.218014064854225
38,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 15), 'tst': 4}, {'pst': (16, 8), 'tst': 3}, {'pst': (10, 18), 'tst': 3}, {'pst': (35, 0), 'tst': 2}, {'pst': (22, 1), 'tst': 2}, {'pst': (36, 0), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (37, 0), 'tst': 0}]",0.6000558283713476,8.417654910431914
38,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 4}, {'pst': (32, 4), 'tst': 3}, {'pst': (7, 17), 'tst': 2}, {'pst': (35, 0), 'tst': 2}, {'pst': (24, 9), 'tst': 1}, {'pst': (34, 12), 'tst': 1}, {'pst': (26, 16), 'tst': 0}, {'pst': (33, 15), 'tst': 0}]",0.5986992090669088,7.855506909073036
38,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 18), 'tst': 9}, {'pst': (25, 0), 'tst': 5}, {'pst': (7, 9), 'tst': 4}, {'pst': (27, 13), 'tst': 2}, {'pst': (31, 5), 'tst': 1}, {'pst': (31, 16), 'tst': 1}, {'pst': (37, 2), 'tst': 0}, {'pst': (17, 18), 'tst': 0}]",0.5360840869087712,7.414904925326596
38,3,"{'text': 'As far as I can tell, the most effective way to combat the negative effects of drugs on society is to make them completely illegal.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 3), 'tst': 7}, {'pst': (23, 2), 'tst': 4}, {'pst': (34, 3), 'tst': 3}, {'pst': (34, 6), 'tst': 2}, {'pst': (36, 3), 'tst': 1}, {'pst': (30, 12), 'tst': 1}, {'pst': (26, 16), 'tst': 0}, {'pst': (26, 3), 'tst': 0}]",0.5372067606233274,7.068997657733869
38,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 9), 'tst': 4}, {'pst': (31, 2), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (31, 11), 'tst': 2}, {'pst': (21, 0), 'tst': 1}, {'pst': (35, 15), 'tst': 1}, {'pst': (33, 3), 'tst': 0}, {'pst': (30, 12), 'tst': 0}]",0.5563193450671184,6.404132523016125
38,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 8), 'tst': 7}, {'pst': (21, 0), 'tst': 5}, {'pst': (22, 1), 'tst': 5}, {'pst': (0, 0), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (33, 14), 'tst': 1}, {'pst': (12, 19), 'tst': 0}, {'pst': (13, 15), 'tst': 0}]",0.5819794934027528,6.00645882114495
38,6,"{'text': 'No matter what happens, the United States still has a lot of problems that need to be addressed.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 1), 'tst': 5}, {'pst': (34, 6), 'tst': 3}, {'pst': (33, 14), 'tst': 3}, {'pst': (11, 18), 'tst': 2}, {'pst': (28, 14), 'tst': 2}, {'pst': (23, 19), 'tst': 0}, {'pst': (17, 18), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.5935822028146406,9.383705570857314
38,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 12), 'tst': 5}, {'pst': (28, 16), 'tst': 4}, {'pst': (13, 1), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (31, 2), 'tst': 2}, {'pst': (26, 3), 'tst': 1}, {'pst': (28, 9), 'tst': 1}, {'pst': (24, 18), 'tst': 0}]",0.5722874837755225,6.353366268551506
38,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 7}, {'pst': (10, 18), 'tst': 3}, {'pst': (11, 18), 'tst': 2}, {'pst': (28, 14), 'tst': 2}, {'pst': (29, 19), 'tst': 1}, {'pst': (34, 6), 'tst': 1}, {'pst': (35, 13), 'tst': 0}, {'pst': (24, 18), 'tst': 0}]",0.5885114585982862,8.082062344634442
38,9,"{'text': ""Why aren't people imprisoned for using drugs? What are they going to do, go down to the bank and withdraw the money from the account, or steal it from the grocery store?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 5}, {'pst': (31, 15), 'tst': 4}, {'pst': (34, 9), 'tst': 3}, {'pst': (32, 4), 'tst': 2}, {'pst': (7, 17), 'tst': 1}, {'pst': (36, 0), 'tst': 1}, {'pst': (31, 12), 'tst': 0}, {'pst': (34, 2), 'tst': 0}]",0.6129883379539144,7.315572390288313
38,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 12), 'tst': 5}, {'pst': (24, 9), 'tst': 3}, {'pst': (23, 2), 'tst': 3}, {'pst': (16, 8), 'tst': 2}, {'pst': (26, 3), 'tst': 2}, {'pst': (35, 0), 'tst': 1}, {'pst': (36, 16), 'tst': 1}, {'pst': (36, 0), 'tst': 0}]",0.5362123517609343,6.97529158742473
38,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 13), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (30, 12), 'tst': 2}, {'pst': (17, 18), 'tst': 2}, {'pst': (33, 3), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (11, 18), 'tst': 0}, {'pst': (10, 18), 'tst': 0}]",0.5876779843973898,9.942358473920711
38,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 12), 'tst': 6}, {'pst': (34, 12), 'tst': 3}, {'pst': (28, 9), 'tst': 3}, {'pst': (35, 13), 'tst': 2}, {'pst': (35, 15), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (31, 15), 'tst': 0}, {'pst': (31, 2), 'tst': 0}]",0.6154854717845363,7.53366830279907
38,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 5), 'tst': 11}, {'pst': (31, 15), 'tst': 4}, {'pst': (28, 9), 'tst': 3}, {'pst': (35, 13), 'tst': 2}, {'pst': (33, 14), 'tst': 1}, {'pst': (8, 3), 'tst': 1}, {'pst': (12, 19), 'tst': 0}, {'pst': (36, 16), 'tst': 0}]",0.5348342239459398,8.656605412021758
38,14,"{'text': ""To me, it seems like it would be a good idea to make the possession of drugs more difficult. We don't want people to go around openly smoking marijuana.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 2), 'tst': 6}, {'pst': (13, 15), 'tst': 6}, {'pst': (16, 8), 'tst': 2}, {'pst': (28, 9), 'tst': 2}, {'pst': (35, 18), 'tst': 1}, {'pst': (21, 0), 'tst': 1}, {'pst': (34, 2), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.5292251577242456,5.963271714674358
38,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 15), 'tst': 4}, {'pst': (25, 0), 'tst': 3}, {'pst': (35, 15), 'tst': 2}, {'pst': (28, 9), 'tst': 2}, {'pst': (36, 15), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (29, 12), 'tst': 0}, {'pst': (33, 19), 'tst': 0}]",0.542423804972176,6.166457114142997
38,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 9), 'tst': 7}, {'pst': (30, 3), 'tst': 6}, {'pst': (31, 5), 'tst': 3}, {'pst': (34, 3), 'tst': 2}, {'pst': (31, 2), 'tst': 2}, {'pst': (36, 16), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (30, 12), 'tst': 0}]",0.5726206980346277,6.4599131870994135
38,17,"{'text': ""One of the reasons I'm so bullish on the future of Bitcoin is that it has the potential to become a mass-market medium of exchange.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 17), 'tst': 5}, {'pst': (23, 19), 'tst': 2}, {'pst': (33, 15), 'tst': 2}, {'pst': (34, 18), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (30, 14), 'tst': 0}, {'pst': (10, 18), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.6361836707888084,8.217345217623084
38,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 15), 'tst': 6}, {'pst': (19, 12), 'tst': 4}, {'pst': (8, 3), 'tst': 4}, {'pst': (34, 18), 'tst': 3}, {'pst': (35, 18), 'tst': 2}, {'pst': (21, 14), 'tst': 1}]",0.5850547808601015,8.843484147266784
38,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 19), 'tst': 8}, {'pst': (24, 18), 'tst': 5}, {'pst': (33, 19), 'tst': 4}, {'pst': (28, 9), 'tst': 3}, {'pst': (19, 12), 'tst': 2}, {'pst': (31, 12), 'tst': 1}, {'pst': (26, 5), 'tst': 1}, {'pst': (23, 19), 'tst': 0}]",0.5660223014688772,7.101918701468469
39,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 8), 'tst': 4}, {'pst': (10, 18), 'tst': 4}, {'pst': (35, 0), 'tst': 3}, {'pst': (22, 1), 'tst': 3}, {'pst': (36, 0), 'tst': 2}, {'pst': (37, 0), 'tst': 1}, {'pst': (30, 3), 'tst': 0}, {'pst': (38, 9), 'tst': 0}]",0.5447114973717684,6.742136232609478
39,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 5}, {'pst': (32, 4), 'tst': 4}, {'pst': (35, 0), 'tst': 3}, {'pst': (34, 12), 'tst': 2}, {'pst': (26, 16), 'tst': 1}, {'pst': (33, 15), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (30, 3), 'tst': 0}]",0.5537747297774698,6.661626895397266
39,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 18), 'tst': 10}, {'pst': (25, 0), 'tst': 6}, {'pst': (31, 5), 'tst': 2}, {'pst': (31, 16), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (17, 18), 'tst': 1}, {'pst': (30, 3), 'tst': 0}, {'pst': (34, 18), 'tst': 0}]",0.5519762529698453,6.137310865362034
39,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 2), 'tst': 5}, {'pst': (34, 3), 'tst': 4}, {'pst': (36, 3), 'tst': 2}, {'pst': (30, 12), 'tst': 2}, {'pst': (26, 16), 'tst': 1}, {'pst': (26, 3), 'tst': 1}, {'pst': (38, 3), 'tst': 0}, {'pst': (35, 13), 'tst': 0}]",0.48371342009288404,7.287080816336769
39,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 9), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (31, 11), 'tst': 3}, {'pst': (21, 0), 'tst': 2}, {'pst': (35, 15), 'tst': 2}, {'pst': (33, 3), 'tst': 1}, {'pst': (30, 12), 'tst': 1}, {'pst': (37, 2), 'tst': 0}]",0.5274968111847439,6.644440671981121
39,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 8), 'tst': 8}, {'pst': (21, 0), 'tst': 6}, {'pst': (0, 0), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (33, 14), 'tst': 2}, {'pst': (12, 19), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (34, 3), 'tst': 0}]",0.6115038755267572,6.8099686335195235
39,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 1), 'tst': 6}, {'pst': (34, 6), 'tst': 4}, {'pst': (28, 14), 'tst': 3}, {'pst': (23, 19), 'tst': 1}, {'pst': (17, 18), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (38, 6), 'tst': 0}, {'pst': (31, 11), 'tst': 0}]",0.5885673685007874,9.498768911299432
39,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 12), 'tst': 6}, {'pst': (28, 16), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (31, 2), 'tst': 3}, {'pst': (26, 3), 'tst': 2}, {'pst': (24, 18), 'tst': 1}, {'pst': (37, 0), 'tst': 0}, {'pst': (36, 0), 'tst': 0}]",0.5605675882990143,6.443032426015926
39,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 18), 'tst': 4}, {'pst': (11, 18), 'tst': 3}, {'pst': (29, 19), 'tst': 2}, {'pst': (34, 6), 'tst': 2}, {'pst': (35, 13), 'tst': 1}, {'pst': (24, 18), 'tst': 1}, {'pst': (23, 19), 'tst': 0}, {'pst': (31, 5), 'tst': 0}]",0.6064712011962893,8.564774209441726
39,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 6}, {'pst': (32, 4), 'tst': 3}, {'pst': (7, 17), 'tst': 2}, {'pst': (36, 0), 'tst': 2}, {'pst': (31, 12), 'tst': 1}, {'pst': (34, 2), 'tst': 1}, {'pst': (38, 9), 'tst': 0}, {'pst': (36, 15), 'tst': 0}]",0.5694274443379644,6.824058208697581
39,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 9), 'tst': 4}, {'pst': (23, 2), 'tst': 4}, {'pst': (16, 8), 'tst': 3}, {'pst': (35, 0), 'tst': 2}, {'pst': (36, 16), 'tst': 2}, {'pst': (36, 0), 'tst': 1}, {'pst': (22, 1), 'tst': 0}, {'pst': (13, 15), 'tst': 0}]",0.5362504991104612,6.303104902157057
39,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 4}, {'pst': (17, 18), 'tst': 3}, {'pst': (33, 3), 'tst': 2}, {'pst': (33, 19), 'tst': 2}, {'pst': (11, 18), 'tst': 1}, {'pst': (10, 18), 'tst': 1}, {'pst': (28, 16), 'tst': 0}, {'pst': (26, 5), 'tst': 0}]",0.5791312321595377,9.873181991548597
39,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 12), 'tst': 7}, {'pst': (34, 12), 'tst': 4}, {'pst': (35, 13), 'tst': 3}, {'pst': (35, 15), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (31, 15), 'tst': 1}, {'pst': (31, 2), 'tst': 1}, {'pst': (33, 3), 'tst': 0}]",0.6032231107113506,8.065364323097462
39,13,"{'text': ""2) The problem isn't that there is a drug problem, or that there is too many people using drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 15), 'tst': 5}, {'pst': (28, 9), 'tst': 4}, {'pst': (35, 13), 'tst': 3}, {'pst': (33, 14), 'tst': 2}, {'pst': (8, 3), 'tst': 2}, {'pst': (12, 19), 'tst': 1}, {'pst': (36, 16), 'tst': 1}, {'pst': (37, 0), 'tst': 0}]",0.6074784741050056,9.364967152359654
39,14,"{'text': ""Yes, we need to legalize drugs. There's no question about it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 2), 'tst': 7}, {'pst': (28, 9), 'tst': 3}, {'pst': (35, 18), 'tst': 2}, {'pst': (21, 0), 'tst': 2}, {'pst': (34, 2), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (38, 14), 'tst': 0}, {'pst': (31, 5), 'tst': 0}]",0.5490972437380303,6.734754587137697
39,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 15), 'tst': 5}, {'pst': (25, 0), 'tst': 4}, {'pst': (28, 9), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (29, 12), 'tst': 1}, {'pst': (33, 19), 'tst': 1}, {'pst': (11, 18), 'tst': 0}, {'pst': (31, 12), 'tst': 0}]",0.6062282379187856,8.114245201093567
39,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 9), 'tst': 8}, {'pst': (31, 5), 'tst': 4}, {'pst': (31, 2), 'tst': 3}, {'pst': (36, 16), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (30, 12), 'tst': 1}, {'pst': (36, 0), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.5736791690779776,6.888483368306447
39,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 17), 'tst': 6}, {'pst': (23, 19), 'tst': 3}, {'pst': (34, 18), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (30, 14), 'tst': 1}, {'pst': (10, 18), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (38, 17), 'tst': 0}]",0.6261267519673844,9.130107029579374
39,18,"{'text': ""If we're going to legalize drugs, then we should legalize prostitution, sex work, and any sexual activity that gets people into trouble. I mean, after all, we've already legalized gambling.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 15), 'tst': 7}, {'pst': (19, 12), 'tst': 5}, {'pst': (8, 3), 'tst': 5}, {'pst': (21, 14), 'tst': 2}, {'pst': (10, 18), 'tst': 0}, {'pst': (29, 12), 'tst': 0}, {'pst': (36, 15), 'tst': 0}, {'pst': (7, 9), 'tst': 0}]",0.5748078769370205,8.939581310285481
39,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 19), 'tst': 5}, {'pst': (28, 9), 'tst': 4}, {'pst': (19, 12), 'tst': 3}, {'pst': (31, 12), 'tst': 2}, {'pst': (26, 5), 'tst': 2}, {'pst': (23, 19), 'tst': 1}, {'pst': (28, 16), 'tst': 0}, {'pst': (34, 9), 'tst': 0}]",0.5877476617077407,8.2061598540074
40,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 8), 'tst': 5}, {'pst': (22, 1), 'tst': 4}, {'pst': (36, 0), 'tst': 3}, {'pst': (37, 0), 'tst': 2}, {'pst': (30, 3), 'tst': 1}, {'pst': (38, 9), 'tst': 1}, {'pst': (25, 0), 'tst': 0}, {'pst': (29, 12), 'tst': 0}]",0.5638506432237833,6.941846022201257
40,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 6}, {'pst': (32, 4), 'tst': 5}, {'pst': (26, 16), 'tst': 2}, {'pst': (33, 15), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (30, 3), 'tst': 1}, {'pst': (10, 18), 'tst': 0}, {'pst': (36, 3), 'tst': 0}]",0.5988070145082831,7.365519008068842
40,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 0), 'tst': 7}, {'pst': (31, 5), 'tst': 3}, {'pst': (31, 16), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (17, 18), 'tst': 2}, {'pst': (30, 3), 'tst': 1}, {'pst': (34, 18), 'tst': 1}, {'pst': (38, 14), 'tst': 0}]",0.5163181498818451,6.858206115055507
40,3,"{'text': ""If you're gonna make drugs illegal, at least make it easier to get by without them. We could end up with some of the new drugs being even worse for us than they are now.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 2), 'tst': 6}, {'pst': (34, 3), 'tst': 5}, {'pst': (36, 3), 'tst': 3}, {'pst': (26, 16), 'tst': 2}, {'pst': (26, 3), 'tst': 2}, {'pst': (38, 3), 'tst': 1}, {'pst': (35, 13), 'tst': 1}, {'pst': (33, 15), 'tst': 0}]",0.5130269472753547,7.093952333065506
40,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 9), 'tst': 6}, {'pst': (31, 11), 'tst': 4}, {'pst': (21, 0), 'tst': 3}, {'pst': (33, 3), 'tst': 2}, {'pst': (30, 12), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (22, 1), 'tst': 0}, {'pst': (36, 16), 'tst': 0}]",0.511035654194096,6.699540180217086
40,5,"{'text': 'Legalization is a good idea, but it is a bad idea to legalize drugs at the expense of all the other drugs, especially psychoactive ones.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 0), 'tst': 7}, {'pst': (0, 9), 'tst': 3}, {'pst': (33, 14), 'tst': 3}, {'pst': (12, 19), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (34, 3), 'tst': 1}, {'pst': (24, 9), 'tst': 0}, {'pst': (31, 5), 'tst': 0}]",0.5845872140779669,7.239996534786078
40,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 6), 'tst': 5}, {'pst': (23, 19), 'tst': 2}, {'pst': (17, 18), 'tst': 2}, {'pst': (21, 14), 'tst': 2}, {'pst': (38, 6), 'tst': 1}, {'pst': (31, 11), 'tst': 1}, {'pst': (38, 17), 'tst': 0}, {'pst': (30, 12), 'tst': 0}]",0.532765398582847,7.980375711736721
40,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 16), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (26, 3), 'tst': 3}, {'pst': (24, 18), 'tst': 2}, {'pst': (37, 0), 'tst': 1}, {'pst': (36, 0), 'tst': 1}, {'pst': (23, 19), 'tst': 0}, {'pst': (38, 14), 'tst': 0}]",0.5403583064136429,7.631547084879628
40,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 18), 'tst': 4}, {'pst': (29, 19), 'tst': 3}, {'pst': (34, 6), 'tst': 3}, {'pst': (24, 18), 'tst': 2}, {'pst': (23, 19), 'tst': 1}, {'pst': (31, 5), 'tst': 1}, {'pst': (33, 3), 'tst': 0}, {'pst': (30, 3), 'tst': 0}]",0.5562954583867383,7.012556141657322
40,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 4), 'tst': 4}, {'pst': (36, 0), 'tst': 3}, {'pst': (31, 12), 'tst': 2}, {'pst': (34, 2), 'tst': 2}, {'pst': (38, 9), 'tst': 1}, {'pst': (36, 15), 'tst': 1}, {'pst': (30, 12), 'tst': 0}, {'pst': (35, 15), 'tst': 0}]",0.5385510287326816,7.2732601263921595
