step,agent,post,peers,perspective,polarity,salience
24,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 4}, {'pst': (17, 11), 'tst': 3}, {'pst': (4, 17), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (22, 8), 'tst': 1}, {'pst': (23, 0), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6445035872615795,5.201596806410332
24,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 13), 'tst': 6}, {'pst': (0, 3), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (21, 1), 'tst': 2}, {'pst': (11, 2), 'tst': 2}, {'pst': (10, 10), 'tst': 1}, {'pst': (18, 15), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6187596888065114,4.648498457783463
24,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 2), 'tst': 5}, {'pst': (10, 8), 'tst': 4}, {'pst': (14, 11), 'tst': 4}, {'pst': (4, 6), 'tst': 2}, {'pst': (10, 10), 'tst': 1}, {'pst': (22, 15), 'tst': 1}, {'pst': (23, 2), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.4708432887823112,5.3769210307722375
24,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 13), 'tst': 5}, {'pst': (17, 11), 'tst': 4}, {'pst': (17, 4), 'tst': 3}, {'pst': (21, 3), 'tst': 2}, {'pst': (4, 4), 'tst': 2}, {'pst': (22, 3), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (22, 15), 'tst': 0}]",0.6167443078958527,5.9766400385578144
24,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 11), 'tst': 5}, {'pst': (13, 19), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (12, 14), 'tst': 3}, {'pst': (14, 11), 'tst': 2}, {'pst': (22, 3), 'tst': 1}, {'pst': (12, 1), 'tst': 1}, {'pst': (23, 4), 'tst': 0}]",0.3966645578255601,5.490151130960329
24,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 1), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (17, 4), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (14, 11), 'tst': 1}, {'pst': (18, 15), 'tst': 0}, {'pst': (4, 6), 'tst': 0}]",0.5244231032230249,5.878097090108293
24,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 5}, {'pst': (11, 6), 'tst': 5}, {'pst': (14, 11), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (20, 17), 'tst': 0}, {'pst': (16, 16), 'tst': 0}]",0.5043508500903771,5.185241068175869
24,7,"{'text': ""You know what? If it was the other way around, I'd be against it too.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 5}, {'pst': (9, 1), 'tst': 3}, {'pst': (16, 8), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (10, 11), 'tst': 1}, {'pst': (21, 9), 'tst': 1}, {'pst': (23, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5784693958290872,5.769141492196761
24,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 4}, {'pst': (11, 13), 'tst': 3}, {'pst': (13, 7), 'tst': 3}, {'pst': (21, 8), 'tst': 2}, {'pst': (22, 8), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (2, 11), 'tst': 0}, {'pst': (21, 9), 'tst': 0}]",0.5961921490218068,7.3176853427758335
24,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 9}, {'pst': (13, 16), 'tst': 7}, {'pst': (10, 11), 'tst': 3}, {'pst': (21, 9), 'tst': 2}, {'pst': (22, 9), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (8, 13), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.5149941698291092,3.7756874659688195
24,10,{'text': 'We should legalize illegal drugs because they are so dangerous that they should at least be subject to regulation instead of being completely unregulated and free to be abused.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 4}, {'pst': (10, 19), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (18, 15), 'tst': 2}, {'pst': (13, 19), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (20, 17), 'tst': 0}]",0.5486537337087499,5.145554077118865
24,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 2), 'tst': 5}, {'pst': (9, 7), 'tst': 4}, {'pst': (17, 11), 'tst': 3}, {'pst': (18, 2), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (20, 2), 'tst': 2}, {'pst': (9, 1), 'tst': 1}, {'pst': (18, 4), 'tst': 0}]",0.5243378622900432,5.912304973914448
24,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 6}, {'pst': (12, 18), 'tst': 5}, {'pst': (1, 16), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (20, 5), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.5048033943348779,3.5534191597633082
24,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 8), 'tst': 5}, {'pst': (8, 13), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (14, 8), 'tst': 3}, {'pst': (18, 15), 'tst': 2}, {'pst': (22, 13), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.6081436167172146,6.617205586614515
24,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 4}, {'pst': (0, 11), 'tst': 4}, {'pst': (12, 14), 'tst': 3}, {'pst': (8, 13), 'tst': 2}, {'pst': (15, 19), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (20, 17), 'tst': 0}, {'pst': (22, 13), 'tst': 0}]",0.5574636379237581,5.45666791120609
24,15,"{'text': 'We need to stop calling the problem ""the war on drugs"", because it\'s much more complicated than that, and properly tackling it means looking at many other factors than just drug use.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 7}, {'pst': (18, 15), 'tst': 5}, {'pst': (12, 18), 'tst': 3}, {'pst': (20, 17), 'tst': 2}, {'pst': (22, 15), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (20, 2), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.5370221155227988,6.808708401241346
24,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 16), 'tst': 3}, {'pst': (16, 8), 'tst': 3}, {'pst': (6, 14), 'tst': 2}, {'pst': (11, 13), 'tst': 2}, {'pst': (17, 18), 'tst': 1}, {'pst': (13, 19), 'tst': 1}, {'pst': (9, 7), 'tst': 0}, {'pst': (21, 3), 'tst': 0}]",0.5353445799979377,5.5449520705844915
24,17,"{'text': 'The answer to the question ""Is it time for drugs to be legalized?"" is ""yes.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 6}, {'pst': (2, 16), 'tst': 4}, {'pst': (20, 17), 'tst': 3}, {'pst': (4, 1), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (17, 4), 'tst': 2}, {'pst': (22, 17), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.4784500089908295,4.609700585113631
24,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 5}, {'pst': (9, 1), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (5, 1), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (23, 4), 'tst': 0}, {'pst': (15, 19), 'tst': 0}]",0.580274789842672,5.053876661175799
24,19,{'text': 'It would be great if people could actually do something about drug addiction without having to resort to bad ideas like legalizing drugs.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 7), 'tst': 5}, {'pst': (12, 18), 'tst': 4}, {'pst': (9, 7), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (20, 2), 'tst': 1}, {'pst': (20, 5), 'tst': 1}, {'pst': (18, 15), 'tst': 0}, {'pst': (17, 0), 'tst': 0}]",0.5802490456534973,6.707737972215227
25,0,"{'text': 'You might as well legalize booze too. By legalizing, people will continue to drink and have fun, and it will continue to be a social lubricant.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 5}, {'pst': (17, 11), 'tst': 4}, {'pst': (4, 17), 'tst': 4}, {'pst': (4, 19), 'tst': 2}, {'pst': (22, 8), 'tst': 2}, {'pst': (23, 0), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (24, 19), 'tst': 0}]",0.6239493252383089,5.046339214804975
25,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 13), 'tst': 7}, {'pst': (0, 3), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (21, 1), 'tst': 3}, {'pst': (11, 2), 'tst': 3}, {'pst': (4, 19), 'tst': 1}, {'pst': (9, 7), 'tst': 0}, {'pst': (16, 8), 'tst': 0}]",0.5847751809178744,4.472468656389673
25,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 11), 'tst': 5}, {'pst': (4, 6), 'tst': 3}, {'pst': (10, 10), 'tst': 2}, {'pst': (22, 15), 'tst': 2}, {'pst': (23, 2), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (18, 2), 'tst': 0}, {'pst': (21, 1), 'tst': 0}]",0.4302239913005492,5.57632204853857
25,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 11), 'tst': 5}, {'pst': (17, 4), 'tst': 4}, {'pst': (21, 3), 'tst': 3}, {'pst': (4, 4), 'tst': 3}, {'pst': (23, 3), 'tst': 1}, {'pst': (22, 15), 'tst': 1}, {'pst': (5, 1), 'tst': 0}, {'pst': (20, 2), 'tst': 0}]",0.5611288158896699,7.136959354974875
25,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 11), 'tst': 6}, {'pst': (13, 19), 'tst': 5}, {'pst': (14, 11), 'tst': 3}, {'pst': (22, 3), 'tst': 2}, {'pst': (12, 1), 'tst': 2}, {'pst': (23, 4), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (10, 19), 'tst': 0}]",0.46065396071414444,5.612552455859289
25,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (17, 4), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (14, 11), 'tst': 2}, {'pst': (18, 15), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (11, 2), 'tst': 0}]",0.5270843523987306,6.0166325274318755
25,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 11), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (5, 1), 'tst': 2}, {'pst': (20, 17), 'tst': 1}, {'pst': (16, 16), 'tst': 1}, {'pst': (0, 14), 'tst': 0}, {'pst': (8, 13), 'tst': 0}]",0.6375206413200392,5.163539683690258
25,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 6}, {'pst': (16, 8), 'tst': 3}, {'pst': (4, 19), 'tst': 3}, {'pst': (10, 11), 'tst': 2}, {'pst': (21, 9), 'tst': 2}, {'pst': (23, 7), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (24, 7), 'tst': 0}]",0.5544852607486375,6.0961666712259825
25,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 5}, {'pst': (11, 13), 'tst': 4}, {'pst': (13, 7), 'tst': 4}, {'pst': (0, 14), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (21, 9), 'tst': 1}, {'pst': (10, 19), 'tst': 0}, {'pst': (8, 13), 'tst': 0}]",0.6539020050944059,5.246529742895379
25,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 11), 'tst': 4}, {'pst': (21, 9), 'tst': 3}, {'pst': (22, 9), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (8, 13), 'tst': 1}, {'pst': (18, 4), 'tst': 1}, {'pst': (10, 10), 'tst': 0}, {'pst': (12, 18), 'tst': 0}]",0.6238250591066651,5.637061400504992
25,10,"{'text': 'Legalizing drugs would essentially mean legalizing drug use for everyone in our society, whether they want it or not.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 19), 'tst': 5}, {'pst': (1, 15), 'tst': 4}, {'pst': (18, 15), 'tst': 3}, {'pst': (13, 19), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (20, 17), 'tst': 1}, {'pst': (24, 10), 'tst': 0}, {'pst': (15, 19), 'tst': 0}]",0.5817414712997052,5.028987567576774
25,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 7), 'tst': 5}, {'pst': (17, 11), 'tst': 4}, {'pst': (18, 2), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (20, 2), 'tst': 3}, {'pst': (18, 4), 'tst': 1}, {'pst': (1, 16), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.3693458351554646,5.429672244851614
25,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 19), 'tst': 7}, {'pst': (12, 18), 'tst': 6}, {'pst': (20, 5), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (1, 15), 'tst': 1}, {'pst': (6, 14), 'tst': 0}, {'pst': (24, 17), 'tst': 0}]",0.5591844199493935,4.547572519179582
25,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 8), 'tst': 6}, {'pst': (4, 15), 'tst': 4}, {'pst': (18, 15), 'tst': 3}, {'pst': (22, 13), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (4, 19), 'tst': 1}, {'pst': (9, 7), 'tst': 0}, {'pst': (22, 8), 'tst': 0}]",0.5392086611286551,7.342098644986061
25,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 5}, {'pst': (12, 14), 'tst': 4}, {'pst': (8, 13), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (20, 17), 'tst': 1}, {'pst': (22, 13), 'tst': 1}, {'pst': (3, 14), 'tst': 0}, {'pst': (23, 4), 'tst': 0}]",0.5492356048211898,5.100843274309905
25,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 15), 'tst': 6}, {'pst': (12, 18), 'tst': 4}, {'pst': (20, 17), 'tst': 3}, {'pst': (22, 15), 'tst': 2}, {'pst': (20, 2), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (24, 15), 'tst': 0}, {'pst': (21, 9), 'tst': 0}]",0.5393563807470488,8.198329966050188
25,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 16), 'tst': 4}, {'pst': (16, 8), 'tst': 4}, {'pst': (6, 14), 'tst': 3}, {'pst': (17, 18), 'tst': 2}, {'pst': (13, 19), 'tst': 2}, {'pst': (9, 7), 'tst': 1}, {'pst': (21, 3), 'tst': 1}, {'pst': (13, 16), 'tst': 0}]",0.5037547421880839,5.518043091849851
25,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 7}, {'pst': (20, 17), 'tst': 4}, {'pst': (4, 1), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (17, 4), 'tst': 3}, {'pst': (4, 15), 'tst': 1}, {'pst': (24, 17), 'tst': 0}, {'pst': (10, 8), 'tst': 0}]",0.5684172006878586,4.9868883093724055
25,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 6}, {'pst': (9, 1), 'tst': 5}, {'pst': (0, 15), 'tst': 4}, {'pst': (3, 9), 'tst': 2}, {'pst': (23, 4), 'tst': 1}, {'pst': (15, 19), 'tst': 1}, {'pst': (11, 13), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.5653902904892426,5.330757019826093
25,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 18), 'tst': 5}, {'pst': (1, 7), 'tst': 3}, {'pst': (20, 2), 'tst': 2}, {'pst': (20, 5), 'tst': 2}, {'pst': (18, 15), 'tst': 1}, {'pst': (17, 0), 'tst': 1}, {'pst': (24, 19), 'tst': 0}, {'pst': (5, 1), 'tst': 0}]",0.6270382901624596,6.065644685879545
26,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 11), 'tst': 5}, {'pst': (4, 17), 'tst': 5}, {'pst': (4, 19), 'tst': 3}, {'pst': (22, 8), 'tst': 3}, {'pst': (23, 0), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (24, 19), 'tst': 1}, {'pst': (25, 0), 'tst': 0}]",0.6451781527856411,5.106878506409793
26,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (21, 1), 'tst': 4}, {'pst': (4, 19), 'tst': 2}, {'pst': (9, 7), 'tst': 1}, {'pst': (16, 8), 'tst': 1}, {'pst': (24, 17), 'tst': 0}, {'pst': (24, 15), 'tst': 0}]",0.5558310148815758,6.364976115007422
26,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 4}, {'pst': (10, 10), 'tst': 3}, {'pst': (23, 2), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (18, 2), 'tst': 1}, {'pst': (21, 1), 'tst': 1}, {'pst': (3, 4), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.46299648835174256,5.311088635465429
26,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 11), 'tst': 6}, {'pst': (21, 3), 'tst': 4}, {'pst': (4, 4), 'tst': 4}, {'pst': (23, 3), 'tst': 2}, {'pst': (22, 15), 'tst': 2}, {'pst': (5, 1), 'tst': 1}, {'pst': (20, 2), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.4150974878245007,5.049444036611343
26,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 19), 'tst': 6}, {'pst': (22, 3), 'tst': 3}, {'pst': (12, 1), 'tst': 3}, {'pst': (23, 4), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (10, 19), 'tst': 1}, {'pst': (6, 14), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.4894549203563977,5.952643772286839
26,5,"{'text': ""It's only fair that the people who have to deal with the consequences of the decision aren't the ones making it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (14, 11), 'tst': 3}, {'pst': (18, 15), 'tst': 2}, {'pst': (11, 2), 'tst': 1}, {'pst': (24, 7), 'tst': 0}, {'pst': (21, 9), 'tst': 0}]",0.5526913938692857,6.923012828876439
26,6,"{'text': ""We shouldn't legalize drugs, but we can legalize bad behavior.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 5}, {'pst': (5, 1), 'tst': 3}, {'pst': (20, 17), 'tst': 2}, {'pst': (16, 16), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (8, 13), 'tst': 1}, {'pst': (0, 3), 'tst': 0}, {'pst': (6, 14), 'tst': 0}]",0.6651756498879564,5.70209788294556
26,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 7}, {'pst': (16, 8), 'tst': 4}, {'pst': (4, 19), 'tst': 4}, {'pst': (21, 9), 'tst': 3}, {'pst': (23, 7), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (24, 7), 'tst': 1}, {'pst': (22, 13), 'tst': 0}]",0.5468131398940448,6.47080707681676
26,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 6}, {'pst': (11, 13), 'tst': 5}, {'pst': (13, 7), 'tst': 5}, {'pst': (0, 14), 'tst': 3}, {'pst': (10, 19), 'tst': 1}, {'pst': (8, 13), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (24, 17), 'tst': 0}]",0.6260091641472577,6.635164874933225
26,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 11), 'tst': 5}, {'pst': (21, 9), 'tst': 4}, {'pst': (22, 9), 'tst': 3}, {'pst': (8, 13), 'tst': 2}, {'pst': (18, 4), 'tst': 2}, {'pst': (10, 10), 'tst': 1}, {'pst': (12, 18), 'tst': 1}, {'pst': (12, 14), 'tst': 0}]",0.5979442720716243,6.392122399928752
26,10,"{'text': 'In a different context, this would likely be called the ""War on Drugs or a ""War on Drug Users or something along those lines.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 5}, {'pst': (18, 15), 'tst': 4}, {'pst': (13, 19), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (20, 17), 'tst': 2}, {'pst': (24, 10), 'tst': 1}, {'pst': (15, 19), 'tst': 1}, {'pst': (25, 10), 'tst': 0}]",0.63279159360001,5.476659798719578
26,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 11), 'tst': 5}, {'pst': (18, 2), 'tst': 5}, {'pst': (20, 2), 'tst': 4}, {'pst': (18, 4), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (22, 15), 'tst': 0}, {'pst': (23, 3), 'tst': 0}]",0.4124809391931417,5.252477761243801
26,12,"{'text': ""What if we didn't legalize drugs at all?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 18), 'tst': 7}, {'pst': (20, 5), 'tst': 3}, {'pst': (4, 15), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (6, 14), 'tst': 1}, {'pst': (24, 17), 'tst': 1}, {'pst': (18, 2), 'tst': 0}, {'pst': (16, 8), 'tst': 0}]",0.6275318934483126,5.573036768649436
26,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 8), 'tst': 7}, {'pst': (4, 15), 'tst': 5}, {'pst': (23, 3), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (9, 7), 'tst': 1}, {'pst': (22, 8), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.3918790392122824,5.325447268557612
