step,agent,post,peers,perspective,polarity,salience
36,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 10}, {'pst': (1, 19), 'tst': 7}, {'pst': (1, 14), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7970670065226836,5.188856048443101
36,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 7}, {'pst': (1, 2), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.7568830831581352,5.400023131569498
36,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 18}, {'pst': (3, 11), 'tst': 11}, {'pst': (3, 18), 'tst': 7}, {'pst': (2, 4), 'tst': 6}, {'pst': (0, 3), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.6327809401904597,7.06809689258706
36,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 10}, {'pst': (0, 17), 'tst': 9}, {'pst': (2, 13), 'tst': 7}, {'pst': (1, 3), 'tst': 6}, {'pst': (3, 0), 'tst': 4}, {'pst': (4, 11), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.40202171300904094,6.073301015243166
36,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 8}, {'pst': (3, 18), 'tst': 7}, {'pst': (2, 13), 'tst': 6}, {'pst': (3, 11), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.4690247008145375,5.493296325591954
36,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 10}, {'pst': (3, 11), 'tst': 8}, {'pst': (1, 17), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.8105277486914797,5.337894174198019
36,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 14}, {'pst': (0, 10), 'tst': 9}, {'pst': (3, 12), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.5843442724122366,6.074976906713517
36,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 13}, {'pst': (4, 8), 'tst': 7}, {'pst': (1, 14), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.835839340796266,5.58272719226621
36,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 13}, {'pst': (3, 7), 'tst': 8}, {'pst': (3, 12), 'tst': 7}, {'pst': (3, 16), 'tst': 6}, {'pst': (1, 12), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.3802027408925213,4.883085803188693
36,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 14}, {'pst': (2, 13), 'tst': 10}, {'pst': (4, 0), 'tst': 6}, {'pst': (3, 18), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.43969636403939377,5.862639603843132
36,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 9}, {'pst': (3, 11), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.7846925948626862,5.299618654452004
36,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 10}, {'pst': (3, 11), 'tst': 7}, {'pst': (2, 11), 'tst': 6}, {'pst': (3, 3), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6268596013919129,6.20878402217224
36,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 16}, {'pst': (1, 7), 'tst': 9}, {'pst': (3, 15), 'tst': 8}, {'pst': (0, 1), 'tst': 5}, {'pst': (4, 8), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7773746727601399,4.695666220677477
37,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 14}, {'pst': (1, 9), 'tst': 13}, {'pst': (3, 15), 'tst': 8}, {'pst': (4, 8), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.7784721836869803,5.620256417346148
37,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 13}, {'pst': (0, 7), 'tst': 9}, {'pst': (4, 14), 'tst': 8}, {'pst': (3, 18), 'tst': 4}, {'pst': (3, 3), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.6519493716512493,6.353993337038833
37,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 8}, {'pst': (3, 11), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.7933317585625023,5.32140128443953
37,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 7}, {'pst': (4, 8), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7869186137137781,4.974649255796306
37,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 14}, {'pst': (1, 2), 'tst': 9}, {'pst': (1, 19), 'tst': 7}, {'pst': (4, 14), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6650980255307198,6.409585076277775
37,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 10}, {'pst': (1, 17), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.8332207701157249,5.446034076928887
37,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 12}, {'pst': (4, 11), 'tst': 7}, {'pst': (0, 19), 'tst': 6}, {'pst': (3, 11), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.44376787804291246,5.934558781875095
37,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 11}, {'pst': (1, 14), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.7842120739202707,5.055861741682052
37,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 8}, {'pst': (3, 11), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7399359294627201,5.500389806437152
37,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 19}, {'pst': (3, 18), 'tst': 8}, {'pst': (2, 4), 'tst': 7}, {'pst': (0, 3), 'tst': 4}, {'pst': (3, 3), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.6475224873427003,5.93164798500373
37,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 10}, {'pst': (2, 13), 'tst': 8}, {'pst': (1, 3), 'tst': 7}, {'pst': (3, 0), 'tst': 5}, {'pst': (4, 11), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.3958362427854306,6.138923863661471
37,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 9}, {'pst': (3, 18), 'tst': 8}, {'pst': (2, 13), 'tst': 7}, {'pst': (3, 11), 'tst': 5}, {'pst': (3, 7), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.4781469971807293,5.826494914429279
37,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 11}, {'pst': (3, 11), 'tst': 9}, {'pst': (1, 17), 'tst': 6}, {'pst': (2, 13), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.8072290093322588,5.38218204441057
37,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 15}, {'pst': (3, 12), 'tst': 7}, {'pst': (1, 12), 'tst': 6}, {'pst': (1, 5), 'tst': 5}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.6012518328129534,6.39982785304467
37,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 14}, {'pst': (4, 8), 'tst': 8}, {'pst': (1, 14), 'tst': 7}, {'pst': (1, 19), 'tst': 5}, {'pst': (1, 7), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.8167225526232541,4.929051383189659
37,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 14}, {'pst': (3, 7), 'tst': 9}, {'pst': (3, 12), 'tst': 8}, {'pst': (1, 12), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.38654501931104523,4.713331109619238
37,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 15}, {'pst': (2, 13), 'tst': 11}, {'pst': (4, 0), 'tst': 7}, {'pst': (0, 19), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.43188732739820307,6.638119262254117
37,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 10}, {'pst': (3, 11), 'tst': 7}, {'pst': (4, 8), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.7536725564918525,4.538405814781527
37,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 11}, {'pst': (3, 11), 'tst': 8}, {'pst': (2, 11), 'tst': 7}, {'pst': (3, 18), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.6122294903769717,7.728316571678812
37,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 17}, {'pst': (3, 15), 'tst': 9}, {'pst': (0, 1), 'tst': 6}, {'pst': (4, 8), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7827213237257074,5.080682972471391
38,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 14}, {'pst': (3, 15), 'tst': 9}, {'pst': (4, 8), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7839066317266118,5.583945878435067
38,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 10}, {'pst': (4, 14), 'tst': 9}, {'pst': (3, 18), 'tst': 5}, {'pst': (3, 3), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.6568312926389756,6.260097552157869
38,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 9}, {'pst': (3, 11), 'tst': 8}, {'pst': (1, 7), 'tst': 6}, {'pst': (0, 1), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.8055805917003013,5.739344417062174
38,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 8}, {'pst': (4, 8), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.8002787894928428,5.079161031793074
38,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 10}, {'pst': (1, 19), 'tst': 8}, {'pst': (4, 14), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6593437600974315,5.970654871199605
38,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 11}, {'pst': (1, 17), 'tst': 7}, {'pst': (1, 9), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.8413302563540643,5.498221804812256
38,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 11), 'tst': 8}, {'pst': (0, 19), 'tst': 7}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 3), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.4244144607154185,6.417173440214929
38,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 12}, {'pst': (1, 14), 'tst': 7}, {'pst': (1, 2), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.7935140039475586,4.645010485089706
38,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 9}, {'pst': (3, 11), 'tst': 7}, {'pst': (4, 8), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.8125167409740071,5.5094338513591605
38,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 9}, {'pst': (2, 4), 'tst': 8}, {'pst': (0, 3), 'tst': 5}, {'pst': (3, 3), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6465529152885912,6.105488497508247
38,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 9}, {'pst': (1, 3), 'tst': 8}, {'pst': (3, 0), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.4631805838354258,6.9348083964661384
38,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 10}, {'pst': (2, 13), 'tst': 8}, {'pst': (3, 11), 'tst': 6}, {'pst': (3, 7), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.4554401511590672,6.207277383496556
38,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 12}, {'pst': (3, 11), 'tst': 10}, {'pst': (2, 13), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.7680472036079194,4.782361141961518
38,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 8}, {'pst': (1, 12), 'tst': 7}, {'pst': (1, 5), 'tst': 6}, {'pst': (2, 4), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.5528019060196487,7.2401224140086295
38,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 9}, {'pst': (1, 14), 'tst': 8}, {'pst': (1, 19), 'tst': 6}, {'pst': (1, 7), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.8032370599956048,5.005885702179631
38,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 15}, {'pst': (3, 7), 'tst': 10}, {'pst': (3, 12), 'tst': 9}, {'pst': (3, 0), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.3960300931359725,4.085359031051484
38,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 16}, {'pst': (2, 13), 'tst': 12}, {'pst': (0, 19), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.43764689792121,6.557988903164601
38,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 11}, {'pst': (3, 11), 'tst': 8}, {'pst': (2, 7), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.7649462856602541,4.514409081281249
38,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 12}, {'pst': (3, 11), 'tst': 9}, {'pst': (2, 11), 'tst': 8}, {'pst': (1, 19), 'tst': 5}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.5575361025654252,7.373848796939368
38,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 18}, {'pst': (3, 15), 'tst': 10}, {'pst': (4, 8), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.771619116307211,4.62829789366477
39,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 15}, {'pst': (3, 15), 'tst': 10}, {'pst': (1, 2), 'tst': 6}, {'pst': (1, 14), 'tst': 5}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.733620862774217,6.4478932653922225
39,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 11}, {'pst': (4, 14), 'tst': 10}, {'pst': (3, 3), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.6539620049821214,6.424757592861829
39,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 18), 'tst': 10}, {'pst': (3, 11), 'tst': 9}, {'pst': (1, 7), 'tst': 7}, {'pst': (0, 1), 'tst': 5}, {'pst': (1, 9), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.8149319911772863,5.471129536394338
