step,agent,post,peers,perspective,polarity,salience
9,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 5}, {'pst': (0, 5), 'tst': 5}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 6), 'tst': 3}, {'pst': (4, 13), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.724012834094019,6.063673274582088
9,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 5}, {'pst': (0, 15), 'tst': 5}, {'pst': (1, 16), 'tst': 5}, {'pst': (0, 9), 'tst': 5}, {'pst': (2, 0), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (2, 10), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.5130140064808754,4.893570282538926
9,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 5}, {'pst': (3, 6), 'tst': 5}, {'pst': (3, 4), 'tst': 5}, {'pst': (1, 2), 'tst': 5}, {'pst': (4, 0), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (2, 17), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.4379654719660101,3.643139773267754
9,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 5}, {'pst': (3, 0), 'tst': 5}, {'pst': (3, 7), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.626777200398558,7.716114296261718
9,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 5}, {'pst': (1, 1), 'tst': 5}, {'pst': (0, 16), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.632732037259083,6.849524303495374
9,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 5}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 10), 'tst': 5}, {'pst': (2, 16), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (4, 14), 'tst': 1}]",0.5563592703629372,4.303511370664855
9,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 5}, {'pst': (0, 5), 'tst': 5}, {'pst': (2, 11), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.634960459381257,6.689340779377157
9,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 5}, {'pst': (0, 15), 'tst': 5}, {'pst': (3, 12), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.4003741326589428,4.445834187448474
9,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 5}, {'pst': (0, 6), 'tst': 5}, {'pst': (2, 5), 'tst': 5}, {'pst': (4, 15), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.7166451124194833,3.7052041178654154
9,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 5}, {'pst': (3, 3), 'tst': 5}, {'pst': (3, 1), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.7813591995716261,5.075901267677244
9,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 5}, {'pst': (0, 0), 'tst': 5}, {'pst': (1, 17), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6049578101219305,6.553198155028465
9,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 5}, {'pst': (3, 14), 'tst': 5}, {'pst': (1, 18), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 11), 'tst': 2}]",0.7543220674304946,5.089208695288216
9,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 5}, {'pst': (3, 12), 'tst': 5}, {'pst': (3, 13), 'tst': 5}, {'pst': (3, 10), 'tst': 5}, {'pst': (1, 13), 'tst': 5}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 11), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.6397356125275734,6.360678556375342
10,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 6}, {'pst': (2, 8), 'tst': 6}, {'pst': (0, 5), 'tst': 6}, {'pst': (4, 0), 'tst': 5}, {'pst': (2, 19), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.5686279238113247,6.9740135393281255
10,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 6}, {'pst': (1, 1), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.4185299208184573,6.31523588086251
10,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 6}, {'pst': (2, 18), 'tst': 6}, {'pst': (0, 6), 'tst': 6}, {'pst': (2, 17), 'tst': 6}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.44597422702526435,3.6675796357694965
10,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 6}, {'pst': (0, 0), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.3965097052428111,3.6676649188093906
10,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 6}, {'pst': (1, 14), 'tst': 6}, {'pst': (0, 18), 'tst': 6}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (4, 15), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.7212417277237189,4.731010030389239
10,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 6}, {'pst': (2, 10), 'tst': 6}, {'pst': (1, 15), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.5961400326864853,4.124587135776222
10,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 6}, {'pst': (3, 18), 'tst': 6}, {'pst': (2, 12), 'tst': 6}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 2), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.6436852424303344,6.506074861572804
10,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 6}, {'pst': (0, 5), 'tst': 6}, {'pst': (1, 12), 'tst': 6}, {'pst': (1, 6), 'tst': 4}, {'pst': (4, 13), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.7289930041850058,5.706087318286863
10,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 6}, {'pst': (1, 16), 'tst': 6}, {'pst': (0, 9), 'tst': 6}, {'pst': (2, 0), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (2, 10), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.5604553840531861,4.962935132548209
10,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 6}, {'pst': (3, 6), 'tst': 6}, {'pst': (3, 4), 'tst': 6}, {'pst': (4, 0), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (2, 17), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.41198498639459624,3.4233069699461316
10,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 6}, {'pst': (3, 0), 'tst': 6}, {'pst': (4, 10), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6290742412868836,7.083032627087074
10,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 6}, {'pst': (0, 16), 'tst': 6}, {'pst': (4, 11), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.6239895494288085,6.898022389814927
10,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 6}, {'pst': (1, 0), 'tst': 6}, {'pst': (1, 10), 'tst': 6}, {'pst': (3, 8), 'tst': 4}, {'pst': (0, 2), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (1, 16), 'tst': 0}, {'pst': (2, 16), 'tst': 0}]",0.6052329396182824,3.7640549543323454
10,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 6}, {'pst': (0, 5), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.6567724950901266,6.333635536647806
10,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 6}, {'pst': (0, 15), 'tst': 6}, {'pst': (4, 14), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.585258896204673,3.2386399279536926
10,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 6}, {'pst': (0, 6), 'tst': 6}, {'pst': (2, 5), 'tst': 6}, {'pst': (3, 1), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6559385933239933,3.305764423617597
10,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 6}, {'pst': (3, 3), 'tst': 6}, {'pst': (3, 1), 'tst': 6}, {'pst': (1, 4), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.7494648468489973,4.896046013940609
10,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 6}, {'pst': (1, 17), 'tst': 6}, {'pst': (3, 8), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.510950639004098,5.725505979911704
10,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 6}, {'pst': (1, 18), 'tst': 6}, {'pst': (4, 18), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (0, 5), 'tst': 0}, {'pst': (2, 19), 'tst': 0}, {'pst': (4, 17), 'tst': 0}]",0.7212557304168679,5.27281888965101
10,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 6}, {'pst': (3, 13), 'tst': 6}, {'pst': (3, 10), 'tst': 6}, {'pst': (1, 13), 'tst': 6}, {'pst': (2, 16), 'tst': 4}, {'pst': (1, 11), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.6499710361106401,6.822458333298011
11,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 7}, {'pst': (0, 5), 'tst': 7}, {'pst': (4, 0), 'tst': 6}, {'pst': (2, 19), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (1, 11), 'tst': 1}]",0.5957647395555578,6.976155791747521
11,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 7}, {'pst': (1, 1), 'tst': 7}, {'pst': (4, 1), 'tst': 6}, {'pst': (2, 19), 'tst': 5}, {'pst': (3, 12), 'tst': 4}, {'pst': (4, 14), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.4314755462529482,5.707082568711201
11,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 7}, {'pst': (0, 6), 'tst': 7}, {'pst': (2, 17), 'tst': 7}, {'pst': (3, 16), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.3879281339326503,4.104676521450873
11,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 7}, {'pst': (0, 0), 'tst': 7}, {'pst': (4, 3), 'tst': 6}, {'pst': (0, 14), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.3919085094196537,3.776112230466219
11,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 7}, {'pst': (0, 18), 'tst': 7}, {'pst': (1, 2), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (4, 15), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.656788498616072,5.142852384440763
11,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 7}, {'pst': (1, 15), 'tst': 7}, {'pst': (3, 15), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (0, 16), 'tst': 1}]",0.6696867902411872,4.830975749520212
11,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 7}, {'pst': (3, 18), 'tst': 7}, {'pst': (2, 12), 'tst': 7}, {'pst': (4, 0), 'tst': 5}, {'pst': (0, 2), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (2, 0), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.6790735102460028,7.389835714890733
11,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 7}, {'pst': (1, 12), 'tst': 7}, {'pst': (1, 6), 'tst': 5}, {'pst': (4, 13), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.6991766342608043,5.379487347038745
11,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 7}, {'pst': (0, 9), 'tst': 7}, {'pst': (2, 0), 'tst': 5}, {'pst': (2, 3), 'tst': 4}, {'pst': (2, 10), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.5518970634692821,4.88636267394627
11,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 7}, {'pst': (3, 6), 'tst': 7}, {'pst': (3, 4), 'tst': 7}, {'pst': (1, 15), 'tst': 4}, {'pst': (2, 17), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.42030363886318733,3.6518720309273895
11,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 7}, {'pst': (4, 10), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.7086395564750025,6.937070289933015
11,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 7}, {'pst': (4, 11), 'tst': 6}, {'pst': (1, 14), 'tst': 5}, {'pst': (0, 18), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6248085863096859,6.626985347141666
11,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 7}, {'pst': (1, 0), 'tst': 7}, {'pst': (1, 10), 'tst': 7}, {'pst': (3, 8), 'tst': 5}, {'pst': (0, 2), 'tst': 4}, {'pst': (1, 16), 'tst': 1}, {'pst': (2, 16), 'tst': 1}]",0.7511537960918073,5.666743874825314
11,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 7}, {'pst': (4, 13), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (2, 3), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.6486367912289147,6.315599144584321
11,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 7}, {'pst': (4, 14), 'tst': 6}, {'pst': (4, 19), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.6100930168230742,3.9623211588296012
11,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 7}, {'pst': (2, 5), 'tst': 7}, {'pst': (3, 1), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.725380589500471,3.8306060561607844
11,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 7}, {'pst': (3, 3), 'tst': 7}, {'pst': (3, 1), 'tst': 7}, {'pst': (1, 4), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (1, 17), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.7436947707208755,4.5578586813128705
11,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 7}, {'pst': (1, 17), 'tst': 7}, {'pst': (4, 17), 'tst': 6}, {'pst': (0, 15), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5324537042102904,5.184866472186729
11,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 7}, {'pst': (1, 18), 'tst': 7}, {'pst': (2, 4), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.6397942324223038,6.025087949891929
11,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 7}, {'pst': (3, 13), 'tst': 7}, {'pst': (1, 13), 'tst': 7}, {'pst': (2, 16), 'tst': 5}, {'pst': (1, 11), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.7455971769577079,4.5547829726055795
12,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 8}, {'pst': (4, 0), 'tst': 7}, {'pst': (2, 19), 'tst': 5}, {'pst': (3, 12), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (3, 7), 'tst': 0}, {'pst': (2, 12), 'tst': 0}]",0.6197401175245163,7.079198944016387
12,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 8}, {'pst': (1, 1), 'tst': 8}, {'pst': (4, 1), 'tst': 7}, {'pst': (2, 19), 'tst': 6}, {'pst': (4, 14), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.433707917556001,6.640174713604358
12,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 8}, {'pst': (2, 17), 'tst': 8}, {'pst': (3, 16), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.44312241396019153,4.488525056991461
12,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 8}, {'pst': (0, 0), 'tst': 8}, {'pst': (4, 3), 'tst': 7}, {'pst': (0, 6), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.5372778540120409,3.3499755953909416
