step,agent,post,peers,perspective,polarity,salience
16,2,"{'text': ""If you're going to legalize drugs, let's make sure we do it right.""}","[2, 13]","[{'pst': (0, 2), 'tst': 7}, {'pst': (3, 15), 'tst': 5}, {'pst': (5, 3), 'tst': 5}, {'pst': (12, 2), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (8, 3), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (15, 2), 'tst': 0}]",0.6800924544218088,7.147562263036283
16,3,{'text': 'Legalization of drugs will reduce the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'},"[3, 11, 13]","[{'pst': (0, 9), 'tst': 6}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (10, 12), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (1, 11), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.7621011537494572,5.46908036984285
16,4,,"[4, 5, 6, 7, 10]","[{'pst': (0, 13), 'tst': 4}, {'pst': (12, 4), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (13, 8), 'tst': 2}, {'pst': (14, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (3, 18), 'tst': 0}]",0.5955557001164827,5.2747705994883916
16,5,,"[4, 5, 6, 10]","[{'pst': (1, 12), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.3872962200530601,3.2412615891470504
16,6,,"[4, 5, 6, 7, 10]","[{'pst': (2, 3), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (4, 18), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (14, 6), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (15, 6), 'tst': 0}]",0.6209729082776937,8.648245572735279
16,7,"{'text': ""If we're going to legalize drugs, let's make sure we do it right.""}","[4, 6, 7, 10]","[{'pst': (1, 1), 'tst': 5}, {'pst': (6, 3), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (12, 2), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.7094976746820327,6.837029926119321
16,8,,"[8, 18]","[{'pst': (0, 13), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (13, 8), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (14, 8), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (4, 16), 'tst': 0}]",0.5168879608194599,4.63425983539476
16,9,,"[9, 15]","[{'pst': (4, 2), 'tst': 6}, {'pst': (6, 6), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (11, 15), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.38190997744578653,5.456419887828961
16,10,,"[4, 5, 6, 7, 10]","[{'pst': (4, 2), 'tst': 5}, {'pst': (8, 3), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.5974599896797552,3.2922680480978768
16,11,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (1, 11), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (1, 1), 'tst': 4}, {'pst': (13, 13), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (14, 11), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (4, 10), 'tst': 0}]",0.7823419172077661,4.537745628781123
16,12,"{'text': 'If you want to legalize drugs, then you should legalize all drugs, not just marijuana.'}","[0, 11, 12, 14, 17, 19]","[{'pst': (0, 3), 'tst': 6}, {'pst': (3, 13), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (8, 7), 'tst': 2}, {'pst': (14, 12), 'tst': 1}, {'pst': (8, 3), 'tst': 1}, {'pst': (3, 11), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.7684671987710986,5.121382986975498
16,13,{'text': 'Legalization of drugs is a pretty good idea.'},"[2, 3, 11, 13]","[{'pst': (1, 18), 'tst': 7}, {'pst': (3, 13), 'tst': 5}, {'pst': (1, 3), 'tst': 3}, {'pst': (13, 13), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (14, 13), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7688913565267317,4.694094265935608
16,14,{'text': 'Legalization of drugs is a pretty good idea.'},"[0, 11, 12, 14, 16, 17, 19]","[{'pst': (0, 9), 'tst': 3}, {'pst': (0, 3), 'tst': 3}, {'pst': (13, 14), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (14, 14), 'tst': 1}, {'pst': (1, 2), 'tst': 1}, {'pst': (8, 16), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.7834480639596809,4.574600777308055
16,15,,"[9, 15]","[{'pst': (3, 5), 'tst': 5}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 12), 'tst': 0}, {'pst': (6, 6), 'tst': 0}]",0.31343599823548146,4.981881291751121
16,16,,"[0, 14, 16, 17]","[{'pst': (1, 2), 'tst': 7}, {'pst': (0, 10), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (13, 16), 'tst': 2}, {'pst': (12, 19), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (13, 14), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.8287602611614387,5.380917915310932
16,17,,"[0, 11, 12, 14, 16, 17, 19]","[{'pst': (0, 11), 'tst': 6}, {'pst': (5, 3), 'tst': 5}, {'pst': (2, 7), 'tst': 3}, {'pst': (12, 19), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.7832775636274676,5.032854979544226
16,18,,"[8, 18]","[{'pst': (6, 6), 'tst': 8}, {'pst': (5, 6), 'tst': 4}, {'pst': (9, 18), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (13, 8), 'tst': 0}, {'pst': (14, 8), 'tst': 0}]",0.45622515210705467,3.5586590884009537
16,19,,"[0, 11, 12, 14, 17, 19]","[{'pst': (0, 3), 'tst': 5}, {'pst': (3, 13), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (7, 12), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (12, 19), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.7713544460387063,4.942295622931792
17,0,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (3, 13), 'tst': 7}, {'pst': (1, 2), 'tst': 7}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (13, 14), 'tst': 2}, {'pst': (15, 0), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (5, 3), 'tst': 0}]",0.8141207281219831,5.494518964774542
17,1,,"[1, 18]","[{'pst': (9, 10), 'tst': 5}, {'pst': (6, 7), 'tst': 5}, {'pst': (13, 1), 'tst': 3}, {'pst': (9, 18), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 13), 'tst': 0}, {'pst': (5, 6), 'tst': 0}]",0.45053579943610494,3.1202251039390974
17,2,,"[2, 7]","[{'pst': (3, 15), 'tst': 6}, {'pst': (12, 2), 'tst': 4}, {'pst': (13, 1), 'tst': 3}, {'pst': (8, 3), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (15, 2), 'tst': 1}, {'pst': (16, 2), 'tst': 0}, {'pst': (6, 3), 'tst': 0}]",0.7003886238920102,7.209297802090825
17,3,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (0, 9), 'tst': 7}, {'pst': (4, 10), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (10, 12), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (16, 3), 'tst': 0}]",0.8021323875425966,5.799693464553036
17,4,,"[4, 6, 10]","[{'pst': (0, 13), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (13, 8), 'tst': 3}, {'pst': (1, 10), 'tst': 1}, {'pst': (3, 18), 'tst': 1}, {'pst': (8, 3), 'tst': 0}, {'pst': (3, 15), 'tst': 0}]",0.7230250989805506,4.326258152634404
17,5,,"[5, 9]","[{'pst': (1, 3), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (0, 2), 'tst': 1}, {'pst': (6, 6), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.32417082843576006,3.9011820005982405
17,6,,"[4, 6, 10]","[{'pst': (3, 15), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (14, 6), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (15, 6), 'tst': 1}, {'pst': (12, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6189036726425213,7.018235286056277
17,7,"{'text': ""If we're going to legalize drugs, let's make sure we do it right.""}","[2, 7]","[{'pst': (1, 1), 'tst': 6}, {'pst': (6, 3), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (12, 2), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (16, 7), 'tst': 0}]",0.711985992678947,6.981113325947954
17,8,"{'text': ""Legalization of drugs is a pretty good idea. However, it's important to keep in mind that drugs are illegal because they are dangerous. If drugs were legal, they wouldn't be as dangerous.""}",[8],"[{'pst': (13, 8), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (14, 8), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (0, 13), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.5616871906084611,4.933628612979
17,9,,"[5, 9]","[{'pst': (4, 2), 'tst': 7}, {'pst': (0, 0), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (6, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.39993505016797104,5.8186812204573055
17,10,,"[4, 6, 10]","[{'pst': (4, 2), 'tst': 6}, {'pst': (8, 3), 'tst': 5}, {'pst': (1, 17), 'tst': 3}, {'pst': (4, 18), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (14, 4), 'tst': 0}]",0.5837041082699916,3.3672079685570218
17,11,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (4, 2), 'tst': 5}, {'pst': (1, 1), 'tst': 5}, {'pst': (1, 3), 'tst': 3}, {'pst': (14, 11), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (3, 11), 'tst': 0}, {'pst': (16, 3), 'tst': 0}]",0.7859175220991808,5.2322988599058995
17,12,"{'text': 'If you want to legalize drugs, then you should legalize all drugs, not just marijuana.'}","[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (0, 3), 'tst': 7}, {'pst': (3, 13), 'tst': 4}, {'pst': (8, 7), 'tst': 3}, {'pst': (14, 12), 'tst': 2}, {'pst': (8, 3), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (16, 12), 'tst': 0}]",0.7702300230343972,5.820563493620339
17,13,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (3, 13), 'tst': 6}, {'pst': (13, 13), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (14, 13), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (16, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.7329681086833124,5.68089283748991
17,14,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (0, 9), 'tst': 4}, {'pst': (0, 3), 'tst': 4}, {'pst': (14, 14), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (8, 16), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (16, 14), 'tst': 0}, {'pst': (8, 3), 'tst': 0}]",0.8069584566307796,5.2902680727137605
17,15,,[15],"[{'pst': (3, 5), 'tst': 6}, {'pst': (1, 12), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (6, 6), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.28991197880188885,4.4789717523345445
17,16,,[16],"[{'pst': (1, 2), 'tst': 8}, {'pst': (0, 10), 'tst': 4}, {'pst': (13, 16), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (13, 14), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (2, 4), 'tst': 0}, {'pst': (12, 19), 'tst': 0}]",0.8250667619715397,5.472808421066254
17,17,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (0, 11), 'tst': 7}, {'pst': (2, 7), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (14, 17), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (8, 7), 'tst': 0}]",0.7706420916456108,4.937462808257331
17,18,,"[1, 18]","[{'pst': (5, 6), 'tst': 5}, {'pst': (9, 18), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (13, 8), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (13, 1), 'tst': 0}]",0.4480039623412278,4.243825384956952
17,19,,"[0, 3, 11, 12, 13, 14, 17, 19]","[{'pst': (0, 3), 'tst': 6}, {'pst': (1, 10), 'tst': 4}, {'pst': (7, 12), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (12, 19), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (16, 12), 'tst': 0}]",0.7583948250305964,5.665795881797353
18,0,,"[0, 3, 11, 14, 16]","[{'pst': (1, 2), 'tst': 8}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (15, 0), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (5, 3), 'tst': 1}, {'pst': (1, 1), 'tst': 0}, {'pst': (14, 14), 'tst': 0}]",0.8197154592624437,5.525391519017822
18,1,"{'text': ""If drugs are legal, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[1, 18]","[{'pst': (9, 10), 'tst': 6}, {'pst': (13, 1), 'tst': 4}, {'pst': (9, 18), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (5, 6), 'tst': 1}, {'pst': (4, 16), 'tst': 0}, {'pst': (14, 8), 'tst': 0}]",0.5045580637461738,3.698981313939258
18,2,"{'text': ""If you're going to legalize drugs, let's make sure we do it right.""}","[2, 4, 7, 13]","[{'pst': (12, 2), 'tst': 5}, {'pst': (13, 1), 'tst': 4}, {'pst': (8, 3), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (15, 2), 'tst': 2}, {'pst': (16, 2), 'tst': 1}, {'pst': (6, 3), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.6743791873068025,7.311053803897291
18,3,,"[0, 3, 11, 12, 14, 16, 17]","[{'pst': (2, 6), 'tst': 5}, {'pst': (10, 12), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (16, 3), 'tst': 1}, {'pst': (2, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7884688875917537,4.783476227823298
18,4,"{'text': ""If we're going to legalize drugs, let's make sure we do it right.""}","[2, 4, 7, 13, 19]","[{'pst': (0, 13), 'tst': 6}, {'pst': (4, 2), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (1, 10), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (8, 3), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (12, 2), 'tst': 0}]",0.7112220613811606,5.594049842329073
18,5,"{'text': ""I don't think it's a good idea to legalize drugs.""}","[5, 15]","[{'pst': (0, 5), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (0, 2), 'tst': 2}, {'pst': (6, 6), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.2976907012045559,4.195541826542076
18,6,,"[6, 10]","[{'pst': (3, 15), 'tst': 6}, {'pst': (4, 18), 'tst': 5}, {'pst': (14, 6), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (15, 6), 'tst': 2}, {'pst': (12, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (8, 3), 'tst': 0}]",0.7547490258354917,5.970810542572902
18,7,,"[2, 4, 7, 13]","[{'pst': (6, 3), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (1, 0), 'tst': 3}, {'pst': (12, 2), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (16, 7), 'tst': 1}, {'pst': (17, 7), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.657900821961238,7.129677199451849
18,8,,"[8, 10]","[{'pst': (13, 8), 'tst': 4}, {'pst': (3, 18), 'tst': 4}, {'pst': (14, 8), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (17, 8), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5237987464757684,4.334793974121375
18,9,"{'text': ""I think it's a good idea to legalize drugs, but I don't think it's a good idea to legalize them all at once.""}",[9],"[{'pst': (4, 2), 'tst': 8}, {'pst': (0, 0), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (0, 12), 'tst': 2}, {'pst': (6, 6), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 5), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.4132672379537047,5.2948421426467895
18,10,,"[6, 8, 10]","[{'pst': (8, 3), 'tst': 6}, {'pst': (4, 18), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (14, 4), 'tst': 1}, {'pst': (14, 6), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.7528937109412139,5.26466305612513
18,11,,"[0, 3, 11, 12, 14, 16, 17, 19]","[{'pst': (1, 3), 'tst': 4}, {'pst': (14, 11), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 10), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (16, 3), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.7478415372600332,4.44677924541439
18,12,,"[3, 11, 12, 13, 14, 17, 19]","[{'pst': (0, 3), 'tst': 8}, {'pst': (8, 7), 'tst': 4}, {'pst': (14, 12), 'tst': 3}, {'pst': (8, 3), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (16, 12), 'tst': 1}, {'pst': (17, 12), 'tst': 0}, {'pst': (2, 6), 'tst': 0}]",0.7120917762332867,4.980809978249679
18,13,,"[2, 4, 7, 12, 13, 17, 19]","[{'pst': (3, 13), 'tst': 7}, {'pst': (13, 13), 'tst': 4}, {'pst': (14, 13), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (16, 13), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (14, 12), 'tst': 0}]",0.7217704074382592,6.14864298157042
18,14,,"[0, 3, 11, 12, 14, 16, 17]","[{'pst': (0, 9), 'tst': 5}, {'pst': (0, 3), 'tst': 5}, {'pst': (8, 16), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (16, 14), 'tst': 1}, {'pst': (8, 3), 'tst': 1}, {'pst': (4, 2), 'tst': 0}, {'pst': (12, 19), 'tst': 0}]",0.7609244321228251,4.899857823173878
18,15,,"[5, 15]","[{'pst': (1, 12), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (6, 6), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (2, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.32291802806488773,3.881938251930455
18,16,,"[0, 3, 11, 14, 16]","[{'pst': (0, 10), 'tst': 5}, {'pst': (1, 16), 'tst': 3}, {'pst': (13, 14), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (12, 19), 'tst': 1}, {'pst': (8, 3), 'tst': 0}, {'pst': (8, 16), 'tst': 0}]",0.8149946163115155,5.208230067385228
18,17,,"[3, 11, 12, 13, 14, 17, 19]","[{'pst': (2, 7), 'tst': 5}, {'pst': (14, 17), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (8, 7), 'tst': 1}, {'pst': (17, 12), 'tst': 0}, {'pst': (14, 13), 'tst': 0}]",0.75654102231401,6.019833426733942
18,18,,"[1, 18]","[{'pst': (9, 18), 'tst': 5}, {'pst': (0, 13), 'tst': 3}, {'pst': (4, 16), 'tst': 3}, {'pst': (13, 8), 'tst': 2}, {'pst': (14, 8), 'tst': 2}, {'pst': (13, 1), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (6, 7), 'tst': 0}]",0.5393076667153852,4.756655165206526
18,19,,"[4, 11, 12, 13, 17, 19]","[{'pst': (1, 10), 'tst': 5}, {'pst': (7, 12), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (12, 19), 'tst': 3}, {'pst': (3, 13), 'tst': 1}, {'pst': (16, 12), 'tst': 1}, {'pst': (8, 3), 'tst': 0}, {'pst': (13, 8), 'tst': 0}]",0.7149620336012527,4.413089240394607
19,0,,"[0, 3, 16]","[{'pst': (1, 2), 'tst': 9}, {'pst': (15, 0), 'tst': 3}, {'pst': (4, 16), 'tst': 3}, {'pst': (5, 3), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (14, 14), 'tst': 1}, {'pst': (8, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.779753770008706,5.323083593695695
19,1,,"[1, 8, 18]","[{'pst': (9, 10), 'tst': 7}, {'pst': (13, 1), 'tst': 5}, {'pst': (9, 18), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (4, 16), 'tst': 1}, {'pst': (14, 8), 'tst': 1}, {'pst': (18, 1), 'tst': 0}, {'pst': (13, 8), 'tst': 0}]",0.5718949122342303,3.59484096481001
19,2,,"[2, 4, 7, 12]","[{'pst': (12, 2), 'tst': 6}, {'pst': (13, 1), 'tst': 5}, {'pst': (8, 3), 'tst': 5}, {'pst': (16, 2), 'tst': 2}, {'pst': (6, 3), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (18, 2), 'tst': 0}, {'pst': (2, 6), 'tst': 0}]",0.6400663329140658,7.082489472747063
19,3,,"[0, 3, 6, 10, 14, 16, 17]","[{'pst': (10, 12), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (16, 3), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (17, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.818156498397956,5.673125266788207
19,4,"{'text': ""If we're going to legalize drugs, let's make sure we do it right.""}","[2, 4, 11, 12, 13, 19]","[{'pst': (0, 13), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (3, 18), 'tst': 3}, {'pst': (8, 3), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (12, 2), 'tst': 1}, {'pst': (18, 4), 'tst': 0}, {'pst': (2, 12), 'tst': 0}]",0.7109165521902774,5.980210025534129
19,5,,"[5, 15]","[{'pst': (2, 15), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (0, 2), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (18, 5), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.3282698065992489,4.422686423410541
19,6,,"[3, 6, 10, 11, 13, 14, 17, 19]","[{'pst': (4, 18), 'tst': 6}, {'pst': (14, 6), 'tst': 4}, {'pst': (2, 5), 'tst': 4}, {'pst': (15, 6), 'tst': 3}, {'pst': (12, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (8, 3), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.7235461857179991,5.699309916542313
19,7,"{'text': ""If we're going to legalize drugs, let's make sure we do it right.""}","[2, 7]","[{'pst': (6, 3), 'tst': 7}, {'pst': (1, 10), 'tst': 6}, {'pst': (12, 2), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (16, 7), 'tst': 2}, {'pst': (17, 7), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.6445282553347337,7.959275207303627
19,8,,"[1, 8, 18]","[{'pst': (3, 18), 'tst': 5}, {'pst': (14, 8), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (17, 8), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 13), 'tst': 0}, {'pst': (9, 10), 'tst': 0}]",0.6799339661921951,3.8230871383682734
