step,agent,post,peers,perspective,polarity,salience
25,13,"{'text': ""If you're going to legalize drugs, don't do it for the sake of legalizing drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 5}, {'pst': (1, 3), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (21, 5), 'tst': 3}, {'pst': (19, 11), 'tst': 3}, {'pst': (23, 3), 'tst': 1}, {'pst': (16, 9), 'tst': 0}]",0.6066003517669671,7.619077296498961
25,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 2}, {'pst': (16, 9), 'tst': 2}, {'pst': (20, 1), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (12, 17), 'tst': 2}, {'pst': (24, 14), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (18, 7), 'tst': 0}]",0.580817160426597,7.520100502946098
25,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 17), 'tst': 5}, {'pst': (6, 0), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (9, 10), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (8, 8), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6144442759091193,6.72001745176391
25,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 3), 'tst': 5}, {'pst': (20, 16), 'tst': 4}, {'pst': (2, 13), 'tst': 2}, {'pst': (9, 8), 'tst': 2}, {'pst': (8, 4), 'tst': 1}, {'pst': (6, 7), 'tst': 1}, {'pst': (18, 12), 'tst': 0}, {'pst': (18, 7), 'tst': 0}]",0.5832554983536937,6.710032495076081
25,17,"{'text': ""If you want to legalize drugs, don't do it for the sake of legalizing drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 15), 'tst': 4}, {'pst': (19, 11), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (23, 11), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (11, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5606518268193654,5.783397940909403
25,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 6}, {'pst': (2, 1), 'tst': 4}, {'pst': (18, 7), 'tst': 4}, {'pst': (20, 1), 'tst': 2}, {'pst': (6, 0), 'tst': 1}, {'pst': (17, 5), 'tst': 1}, {'pst': (19, 10), 'tst': 0}, {'pst': (7, 8), 'tst': 0}]",0.5764735009312371,7.40868985062232
25,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 7}, {'pst': (16, 2), 'tst': 3}, {'pst': (18, 0), 'tst': 2}, {'pst': (19, 17), 'tst': 2}, {'pst': (19, 10), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.6517506208007511,6.9769434547874
26,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 10), 'tst': 6}, {'pst': (9, 1), 'tst': 5}, {'pst': (19, 1), 'tst': 4}, {'pst': (21, 19), 'tst': 3}, {'pst': (22, 7), 'tst': 2}, {'pst': (19, 8), 'tst': 1}, {'pst': (25, 0), 'tst': 0}]",0.6288451911272707,6.945043519824182
26,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 18), 'tst': 5}, {'pst': (7, 8), 'tst': 4}, {'pst': (4, 8), 'tst': 2}, {'pst': (8, 8), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (6, 7), 'tst': 1}, {'pst': (25, 4), 'tst': 0}, {'pst': (8, 4), 'tst': 0}]",0.5161772641429929,5.557165856719897
26,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 5}, {'pst': (19, 10), 'tst': 4}, {'pst': (22, 2), 'tst': 3}, {'pst': (23, 3), 'tst': 2}, {'pst': (12, 17), 'tst': 2}, {'pst': (12, 5), 'tst': 1}, {'pst': (1, 0), 'tst': 0}, {'pst': (8, 1), 'tst': 0}]",0.5532333078098784,7.046579383978788
26,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 12), 'tst': 4}, {'pst': (17, 3), 'tst': 4}, {'pst': (18, 17), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (19, 12), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (25, 0), 'tst': 0}, {'pst': (7, 8), 'tst': 0}]",0.581644908877702,5.344433729635922
26,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 4}, {'pst': (6, 19), 'tst': 4}, {'pst': (9, 8), 'tst': 3}, {'pst': (19, 8), 'tst': 3}, {'pst': (23, 4), 'tst': 2}, {'pst': (23, 5), 'tst': 2}, {'pst': (8, 8), 'tst': 1}, {'pst': (25, 4), 'tst': 0}]",0.6168004471380271,5.200026947943686
26,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 8), 'tst': 6}, {'pst': (21, 5), 'tst': 4}, {'pst': (16, 0), 'tst': 3}, {'pst': (19, 17), 'tst': 3}, {'pst': (23, 5), 'tst': 2}, {'pst': (18, 4), 'tst': 1}, {'pst': (25, 5), 'tst': 0}, {'pst': (4, 18), 'tst': 0}]",0.7296117937469281,5.991608549143862
26,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 13), 'tst': 8}, {'pst': (8, 1), 'tst': 4}, {'pst': (2, 1), 'tst': 2}, {'pst': (21, 5), 'tst': 2}, {'pst': (18, 7), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (13, 1), 'tst': 0}, {'pst': (25, 17), 'tst': 0}]",0.5602812484247671,7.81104487628589
26,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 7), 'tst': 9}, {'pst': (22, 7), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (19, 12), 'tst': 2}, {'pst': (9, 10), 'tst': 1}, {'pst': (18, 4), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (14, 11), 'tst': 0}]",0.5706659416308008,7.812989241306822
26,8,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 5), 'tst': 5}, {'pst': (20, 16), 'tst': 4}, {'pst': (8, 4), 'tst': 3}, {'pst': (14, 0), 'tst': 2}, {'pst': (2, 14), 'tst': 0}, {'pst': (17, 18), 'tst': 0}, {'pst': (23, 5), 'tst': 0}, {'pst': (17, 10), 'tst': 0}]",0.5662432883182565,5.927608767496354
26,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 6}, {'pst': (0, 18), 'tst': 3}, {'pst': (4, 14), 'tst': 3}, {'pst': (21, 5), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 12), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (17, 5), 'tst': 0}]",0.7206651239823911,5.91607364613599
26,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 16), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (17, 18), 'tst': 2}, {'pst': (19, 17), 'tst': 2}, {'pst': (22, 2), 'tst': 1}, {'pst': (16, 2), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.7224432649667749,5.786038251013427
26,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 7}, {'pst': (19, 11), 'tst': 6}, {'pst': (23, 11), 'tst': 2}, {'pst': (17, 10), 'tst': 2}, {'pst': (9, 10), 'tst': 1}, {'pst': (23, 4), 'tst': 1}, {'pst': (6, 19), 'tst': 0}, {'pst': (17, 13), 'tst': 0}]",0.5890174871745741,5.2126891901390024
26,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 0), 'tst': 7}, {'pst': (19, 10), 'tst': 6}, {'pst': (17, 1), 'tst': 2}, {'pst': (10, 15), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (19, 8), 'tst': 0}, {'pst': (12, 17), 'tst': 0}]",0.6048885655010829,7.49128264794713
26,13,"{'text': ""If you're going to legalize drugs, don't do it for the sake of legalizing drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 6}, {'pst': (1, 3), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (19, 11), 'tst': 4}, {'pst': (23, 3), 'tst': 2}, {'pst': (16, 9), 'tst': 1}, {'pst': (25, 13), 'tst': 0}, {'pst': (11, 18), 'tst': 0}]",0.5288138064989021,6.173736624585777
26,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 3}, {'pst': (16, 9), 'tst': 3}, {'pst': (12, 17), 'tst': 3}, {'pst': (24, 14), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (18, 7), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (7, 8), 'tst': 0}]",0.5605195012136696,7.0699427531834065
26,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 0), 'tst': 4}, {'pst': (9, 10), 'tst': 2}, {'pst': (13, 10), 'tst': 2}, {'pst': (8, 8), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (11, 18), 'tst': 0}]",0.53952264562759,5.759154151635448
26,16,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 16), 'tst': 5}, {'pst': (2, 13), 'tst': 3}, {'pst': (9, 8), 'tst': 3}, {'pst': (8, 4), 'tst': 2}, {'pst': (6, 7), 'tst': 2}, {'pst': (18, 12), 'tst': 1}, {'pst': (18, 7), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.5922356867453549,7.67656152372194
26,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 15), 'tst': 5}, {'pst': (1, 16), 'tst': 3}, {'pst': (23, 11), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (11, 18), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (25, 17), 'tst': 0}, {'pst': (19, 10), 'tst': 0}]",0.5860695708725311,5.765659961456425
26,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 5}, {'pst': (18, 7), 'tst': 5}, {'pst': (6, 0), 'tst': 2}, {'pst': (17, 5), 'tst': 2}, {'pst': (19, 10), 'tst': 1}, {'pst': (7, 8), 'tst': 1}, {'pst': (13, 10), 'tst': 0}, {'pst': (19, 17), 'tst': 0}]",0.6093039745387312,7.521712883728517
26,19,"{'text': ""If you legalize drugs, you will have a lot more people addicted to drugs. If you're going to legalize drugs, you might as well do it for all drugs, not just marijuana.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 0), 'tst': 3}, {'pst': (19, 17), 'tst': 3}, {'pst': (19, 10), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (21, 5), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6318126904839589,6.669701797493042
27,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 10), 'tst': 7}, {'pst': (19, 1), 'tst': 5}, {'pst': (22, 7), 'tst': 3}, {'pst': (19, 8), 'tst': 2}, {'pst': (25, 0), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.6259813938663442,7.642253718765635
27,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 18), 'tst': 6}, {'pst': (4, 8), 'tst': 3}, {'pst': (21, 5), 'tst': 2}, {'pst': (6, 7), 'tst': 2}, {'pst': (25, 4), 'tst': 1}, {'pst': (8, 4), 'tst': 1}, {'pst': (6, 19), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.6083076943607538,4.729372219360477
27,2,"{'text': ""I don't think it's a good idea to legalize drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 6}, {'pst': (22, 2), 'tst': 4}, {'pst': (12, 17), 'tst': 3}, {'pst': (12, 5), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (8, 1), 'tst': 1}, {'pst': (13, 10), 'tst': 0}, {'pst': (17, 3), 'tst': 0}]",0.5250758266571945,6.0936339622666615
27,3,"{'text': ""If you want to legalize drugs, don't do it for the sake of legalizing drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 12), 'tst': 5}, {'pst': (18, 17), 'tst': 3}, {'pst': (19, 12), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (25, 0), 'tst': 1}, {'pst': (7, 8), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.5891244583673093,5.857030433306073
27,4,"{'text': ""If you want to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 5}, {'pst': (6, 19), 'tst': 5}, {'pst': (9, 8), 'tst': 4}, {'pst': (23, 4), 'tst': 3}, {'pst': (23, 5), 'tst': 3}, {'pst': (8, 8), 'tst': 2}, {'pst': (25, 4), 'tst': 1}, {'pst': (8, 4), 'tst': 0}]",0.5969572826568724,4.865580506303218
27,5,"{'text': 'If you legalize drugs, you will have a lot more people addicted to drugs. Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 5), 'tst': 5}, {'pst': (16, 0), 'tst': 4}, {'pst': (23, 5), 'tst': 3}, {'pst': (18, 4), 'tst': 2}, {'pst': (25, 5), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (19, 10), 'tst': 0}, {'pst': (24, 14), 'tst': 0}]",0.7152016308436802,5.799028120557892
27,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 1), 'tst': 5}, {'pst': (2, 1), 'tst': 3}, {'pst': (18, 7), 'tst': 2}, {'pst': (13, 10), 'tst': 2}, {'pst': (13, 1), 'tst': 1}, {'pst': (25, 17), 'tst': 1}, {'pst': (25, 9), 'tst': 0}, {'pst': (18, 4), 'tst': 0}]",0.5940293287367323,8.209882261301633
27,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 7), 'tst': 4}, {'pst': (19, 12), 'tst': 3}, {'pst': (9, 10), 'tst': 2}, {'pst': (18, 4), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (14, 11), 'tst': 1}, {'pst': (26, 16), 'tst': 0}, {'pst': (18, 0), 'tst': 0}]",0.5836261970861951,7.507674749909005
27,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 4}, {'pst': (14, 0), 'tst': 3}, {'pst': (2, 14), 'tst': 1}, {'pst': (17, 18), 'tst': 1}, {'pst': (23, 5), 'tst': 1}, {'pst': (17, 10), 'tst': 1}, {'pst': (26, 8), 'tst': 0}, {'pst': (22, 7), 'tst': 0}]",0.5837857111591077,6.565030833646711
27,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 4}, {'pst': (21, 5), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 12), 'tst': 2}, {'pst': (25, 9), 'tst': 1}, {'pst': (17, 5), 'tst': 1}, {'pst': (2, 2), 'tst': 0}, {'pst': (17, 3), 'tst': 0}]",0.6210102496653428,5.368968506567562
27,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 16), 'tst': 4}, {'pst': (17, 18), 'tst': 3}, {'pst': (19, 17), 'tst': 3}, {'pst': (22, 2), 'tst': 2}, {'pst': (16, 2), 'tst': 2}, {'pst': (25, 9), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (26, 13), 'tst': 0}]",0.6645359850884686,5.733686971638984
27,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 4), 'tst': 8}, {'pst': (23, 11), 'tst': 3}, {'pst': (9, 10), 'tst': 2}, {'pst': (23, 4), 'tst': 2}, {'pst': (6, 19), 'tst': 1}, {'pst': (17, 13), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (22, 7), 'tst': 0}]",0.5912852784714944,6.425726864915218
27,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 10), 'tst': 7}, {'pst': (10, 15), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (19, 8), 'tst': 1}, {'pst': (12, 17), 'tst': 1}, {'pst': (19, 1), 'tst': 0}, {'pst': (26, 13), 'tst': 0}]",0.5725276224920898,7.5083846990963625
27,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 7}, {'pst': (2, 14), 'tst': 6}, {'pst': (19, 11), 'tst': 5}, {'pst': (23, 3), 'tst': 3}, {'pst': (16, 9), 'tst': 2}, {'pst': (25, 13), 'tst': 1}, {'pst': (11, 18), 'tst': 1}, {'pst': (26, 13), 'tst': 0}]",0.5363393510391402,6.08968243805752
27,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 13), 'tst': 4}, {'pst': (12, 17), 'tst': 4}, {'pst': (24, 14), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (18, 7), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (7, 8), 'tst': 1}, {'pst': (22, 7), 'tst': 0}]",0.5563940398119747,7.633375084588518
27,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 0), 'tst': 5}, {'pst': (9, 10), 'tst': 3}, {'pst': (13, 10), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (11, 18), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.5832135638605481,5.1284160405590455
27,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 4}, {'pst': (8, 4), 'tst': 3}, {'pst': (6, 7), 'tst': 3}, {'pst': (18, 12), 'tst': 2}, {'pst': (18, 7), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (26, 16), 'tst': 0}, {'pst': (17, 5), 'tst': 0}]",0.5613786188781312,6.689260002572361
27,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 15), 'tst': 6}, {'pst': (23, 11), 'tst': 3}, {'pst': (11, 18), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (25, 17), 'tst': 1}, {'pst': (19, 10), 'tst': 1}, {'pst': (19, 17), 'tst': 0}, {'pst': (7, 8), 'tst': 0}]",0.5634062955788204,6.742816310684003
27,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 6}, {'pst': (6, 0), 'tst': 3}, {'pst': (19, 10), 'tst': 2}, {'pst': (7, 8), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (19, 17), 'tst': 1}, {'pst': (9, 1), 'tst': 0}, {'pst': (8, 8), 'tst': 0}]",0.6048158972652724,7.393271804757164
27,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 17), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (26, 19), 'tst': 0}, {'pst': (4, 14), 'tst': 0}]",0.6971847484939017,6.706601149214343
28,0,"{'text': ""If you're going to legalize drugs, you should also legalize prostitution.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 10), 'tst': 8}, {'pst': (19, 8), 'tst': 3}, {'pst': (25, 0), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (9, 1), 'tst': 0}, {'pst': (9, 10), 'tst': 0}, {'pst': (2, 5), 'tst': 0}, {'pst': (10, 15), 'tst': 0}]",0.6404714992970453,6.719222383859575
28,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 5), 'tst': 3}, {'pst': (6, 7), 'tst': 3}, {'pst': (25, 4), 'tst': 2}, {'pst': (8, 4), 'tst': 2}, {'pst': (6, 19), 'tst': 1}, {'pst': (18, 4), 'tst': 1}, {'pst': (27, 2), 'tst': 0}]",0.6063378250978014,5.519965205086647
28,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 7}, {'pst': (12, 17), 'tst': 4}, {'pst': (1, 0), 'tst': 2}, {'pst': (8, 1), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (17, 3), 'tst': 1}, {'pst': (27, 2), 'tst': 0}, {'pst': (25, 9), 'tst': 0}]",0.5193208109101037,6.032200926737945
28,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 17), 'tst': 4}, {'pst': (19, 12), 'tst': 3}, {'pst': (25, 0), 'tst': 2}, {'pst': (7, 8), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (27, 3), 'tst': 0}, {'pst': (9, 1), 'tst': 0}]",0.5557107415512558,7.651419772652086
28,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 19), 'tst': 6}, {'pst': (9, 8), 'tst': 5}, {'pst': (23, 5), 'tst': 4}, {'pst': (8, 8), 'tst': 3}, {'pst': (25, 4), 'tst': 2}, {'pst': (8, 4), 'tst': 1}, {'pst': (27, 4), 'tst': 0}, {'pst': (16, 9), 'tst': 0}]",0.6024512094031936,5.928205546489217
28,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 5), 'tst': 6}, {'pst': (16, 0), 'tst': 5}, {'pst': (23, 5), 'tst': 4}, {'pst': (4, 18), 'tst': 2}, {'pst': (19, 10), 'tst': 1}, {'pst': (24, 14), 'tst': 1}, {'pst': (27, 5), 'tst': 0}, {'pst': (8, 8), 'tst': 0}]",0.7047350254523613,5.972715160659316
28,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 1), 'tst': 4}, {'pst': (18, 7), 'tst': 3}, {'pst': (13, 1), 'tst': 2}, {'pst': (25, 17), 'tst': 2}, {'pst': (25, 9), 'tst': 1}, {'pst': (18, 4), 'tst': 1}, {'pst': (25, 4), 'tst': 0}, {'pst': (16, 9), 'tst': 0}]",0.5940062409482341,7.9807099591430175
28,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 7), 'tst': 5}, {'pst': (18, 4), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (14, 11), 'tst': 2}, {'pst': (26, 16), 'tst': 1}, {'pst': (18, 0), 'tst': 1}, {'pst': (6, 19), 'tst': 0}, {'pst': (8, 4), 'tst': 0}]",0.5912635006104546,5.349543568576582
