step,agent,post,peers,perspective,polarity,salience
5,4,,"[0, 3, 4, 7, 8, 14]","[{'pst': (1, 9), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.6926480827192171,5.393491980803828
5,5,,"[1, 5, 17]","[{'pst': (3, 15), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.41896387848330113,5.85295674086297
5,6,,"[6, 11, 16, 19]","[{'pst': (0, 15), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (2, 6), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 0), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.7025764046518621,4.226875707761733
5,7,,"[0, 3, 4, 7, 8, 14]","[{'pst': (0, 19), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (3, 19), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.699505585692662,6.003053330674985
5,8,,"[0, 2, 3, 4, 7, 8, 14]","[{'pst': (2, 10), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 6), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6178894733624394,7.152668230414287
5,9,,[9],"[{'pst': (2, 4), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 15), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.6212222865435573,2.918640458028307
5,10,,"[2, 10, 12]","[{'pst': (3, 15), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.5782170897939439,5.948838229640563
5,11,,"[6, 11, 16, 19]","[{'pst': (1, 11), 'tst': 1}, {'pst': (2, 3), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (3, 6), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 16), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.7028723619061834,5.954838171597805
5,12,,"[2, 10, 12]","[{'pst': (0, 8), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.4703940587239009,2.4219220321807393
5,13,,"[13, 16, 18]","[{'pst': (3, 14), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (2, 0), 'tst': 1}, {'pst': (2, 6), 'tst': 1}, {'pst': (0, 17), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.5951156954121242,3.674678547344725
5,14,,"[0, 3, 4, 7, 8, 14]","[{'pst': (3, 15), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.6645450372752846,4.44107674545919
5,15,,"[15, 17]","[{'pst': (2, 18), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (2, 12), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.562158493054175,2.9655690688073575
5,16,,"[6, 11, 13, 16, 18, 19]","[{'pst': (2, 4), 'tst': 1}, {'pst': (2, 12), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 17), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.5250536744621805,3.263401214560237
5,17,,"[1, 5, 15, 17]","[{'pst': (1, 14), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 0), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (0, 2), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.5170793156560323,4.243293487058494
5,18,,"[13, 16, 18]","[{'pst': (3, 3), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.5622380072456038,6.72701172491914
5,19,,"[6, 11, 16, 19]","[{'pst': (0, 16), 'tst': 1}, {'pst': (3, 3), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (3, 6), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.631180591251309,6.954821440855669
6,0,,"[0, 3, 5, 12]","[{'pst': (1, 17), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (0, 2), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.47573805012361176,4.502647053836684
6,1,,"[1, 8, 9, 10, 13, 15, 18, 19]","[{'pst': (1, 19), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (1, 1), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.5218498245277204,2.896356779411185
6,2,,"[2, 4, 7, 9, 14, 19]","[{'pst': (1, 4), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.625195023889457,4.328883410492555
6,3,,"[0, 3, 12]","[{'pst': (2, 0), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.4766057666031876,4.8316342747827905
6,4,,"[2, 4, 6, 7, 11, 14]","[{'pst': (3, 7), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.6491112526526058,5.570394670888257
6,5,,"[0, 5]","[{'pst': (3, 15), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.37381710255551465,6.576008425708699
6,6,,"[4, 6, 7, 11, 14]","[{'pst': (0, 15), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 8), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.7302936867961994,4.4149975369326455
6,7,,"[2, 4, 6, 7, 11, 14]","[{'pst': (0, 19), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (2, 19), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.6661388347260951,6.070287977225938
6,8,,"[1, 8, 9, 10, 13, 19]","[{'pst': (2, 10), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.6157013116720533,6.551536479990654
6,9,,"[1, 2, 8, 9, 13, 19]","[{'pst': (2, 4), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.7571250870984093,4.645555347161337
6,10,,"[1, 8, 10, 13, 15, 18]","[{'pst': (3, 15), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.5543658076916047,5.891812311640541
6,11,,"[4, 6, 7, 11, 14]","[{'pst': (1, 11), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.6911718428127663,5.107154761176353
6,12,,"[0, 3, 12]","[{'pst': (0, 8), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.36586126524795354,3.079122035115055
6,13,,"[1, 8, 9, 10, 13, 15, 18, 19]","[{'pst': (3, 14), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.561048308208883,3.391748437436072
6,14,,"[2, 4, 6, 7, 11, 14, 19]","[{'pst': (2, 16), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6387164865333587,4.1115480338932695
6,15,,"[1, 10, 13, 15, 16, 18]","[{'pst': (2, 18), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5440958947224408,2.699434104861435
6,16,,"[15, 16, 17, 18]","[{'pst': (2, 12), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.5318956228339295,3.1309270991149276
6,17,,"[16, 17]","[{'pst': (1, 14), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (0, 2), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5086179382191046,3.7558855036474927
6,18,,"[1, 10, 13, 15, 16, 18]","[{'pst': (3, 3), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (1, 8), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.5705527289904885,5.249233125873415
6,19,,"[1, 2, 8, 9, 13, 14, 19]","[{'pst': (3, 3), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.7355121044205318,5.559571326149334
7,0,,"[0, 3, 17]","[{'pst': (1, 17), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 2), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.40215521006522015,5.280839371217932
7,1,,"[1, 10, 13, 15, 16, 17]","[{'pst': (1, 19), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (3, 5), 'tst': 3}, {'pst': (1, 1), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.5776665115673726,3.2898948093341414
7,2,,"[2, 4, 8, 14]","[{'pst': (1, 4), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (0, 18), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.6922319919203135,5.290728828125796
7,3,,"[0, 3, 17]","[{'pst': (2, 0), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 2), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.4743213139535677,4.422171879325559
7,4,,"[2, 4, 7, 8, 14]","[{'pst': (3, 7), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.6791753674945713,5.113490262860265
7,5,,"[5, 12]","[{'pst': (3, 15), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.38599160972729557,6.172227764518576
7,6,,"[6, 9, 11, 19]","[{'pst': (0, 15), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.7142178003204298,4.5540180950597735
7,7,,"[4, 7, 11, 14]","[{'pst': (0, 19), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.6608732387392088,6.3013949178083735
7,8,,"[2, 4, 8, 14]","[{'pst': (2, 8), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.5665059593177242,5.567963199427853
7,9,,"[6, 9, 19]","[{'pst': (2, 4), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.7189599792856957,4.0080256007393045
7,10,,"[1, 10, 13, 15, 16, 18]","[{'pst': (3, 15), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.53317775184791,6.166554740688758
7,11,,"[6, 7, 11]","[{'pst': (1, 11), 'tst': 3}, {'pst': (2, 3), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.709820237274183,5.160624685552726
7,12,,"[5, 12]","[{'pst': (0, 8), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.31661853318832495,3.739262532681033
7,13,,"[1, 10, 13, 15, 16, 18]","[{'pst': (3, 14), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 11), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.3959043606376138,4.492224413355871
7,14,,"[2, 4, 7, 8, 14]","[{'pst': (0, 9), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.5916161553959176,5.666375799784204
7,15,,"[1, 10, 13, 15, 16, 17, 18]","[{'pst': (2, 18), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.43795831175923905,3.50302961083717
7,16,,"[1, 10, 13, 15, 16, 17, 18]","[{'pst': (2, 12), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6396457057427608,4.832634862582038
7,17,,"[0, 1, 3, 15, 16, 17]","[{'pst': (1, 14), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 17), 'tst': 0}]",0.5031248000748111,3.6675354805878566
7,18,,"[10, 13, 15, 16, 18]","[{'pst': (0, 9), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.6148229210561104,5.960137161674449
7,19,,"[6, 9, 19]","[{'pst': (3, 3), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.6949389114839186,4.360384074149805
8,0,,"[0, 5, 13, 15]","[{'pst': (1, 17), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (0, 2), 'tst': 4}, {'pst': (2, 0), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.47828827125087503,4.838742182356764
8,1,,"[1, 8, 14, 18]","[{'pst': (0, 19), 'tst': 4}, {'pst': (3, 5), 'tst': 4}, {'pst': (1, 1), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.5624809074359544,3.003334017796079
8,2,,"[2, 4, 6, 7, 9, 11, 19]","[{'pst': (1, 4), 'tst': 4}, {'pst': (0, 6), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (2, 18), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.6769224295386086,4.312834763233975
8,3,,"[3, 15, 17]","[{'pst': (2, 0), 'tst': 4}, {'pst': (0, 17), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.4788862396921002,4.260175028975764
8,4,,"[2, 4, 6, 7, 9, 11, 16, 19]","[{'pst': (3, 7), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.6519603702529687,5.17359059708544
8,5,,"[0, 5, 13]","[{'pst': (3, 15), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (0, 13), 'tst': 4}, {'pst': (0, 19), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.4565537606256888,5.583506453968209
8,6,,"[2, 4, 6, 9, 11, 19]","[{'pst': (0, 15), 'tst': 4}, {'pst': (1, 8), 'tst': 4}, {'pst': (2, 6), 'tst': 4}, {'pst': (0, 5), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.6454179072723922,5.108228942596391
8,7,,"[2, 4, 7, 16, 19]","[{'pst': (0, 19), 'tst': 4}, {'pst': (2, 10), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (0, 12), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.6673060390115234,6.378926051911012
8,8,,"[1, 8, 10, 14]","[{'pst': (2, 8), 'tst': 4}, {'pst': (3, 6), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5703758444681121,5.1014782233397815
8,9,,"[2, 4, 6, 9, 11, 19]","[{'pst': (2, 4), 'tst': 4}, {'pst': (2, 9), 'tst': 4}, {'pst': (0, 4), 'tst': 4}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.7320462928638133,4.5896783484410815
8,10,,"[8, 10, 17]","[{'pst': (3, 15), 'tst': 4}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (2, 4), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.3417341090017166,5.5144020533254965
8,11,,"[2, 4, 6, 9, 11, 19]","[{'pst': (1, 11), 'tst': 4}, {'pst': (2, 3), 'tst': 4}, {'pst': (3, 6), 'tst': 4}, {'pst': (0, 0), 'tst': 4}, {'pst': (2, 2), 'tst': 4}, {'pst': (0, 12), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.7062127222004677,4.680189211115311
8,12,,[12],"[{'pst': (0, 8), 'tst': 4}, {'pst': (0, 1), 'tst': 4}, {'pst': (0, 10), 'tst': 4}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.3312057545017076,3.557044107788134
