step,agent,post,peers,perspective,polarity,salience
15,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (12, 10), 'tst': 2}, {'pst': (9, 16), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (14, 10), 'tst': 0}, {'pst': (12, 6), 'tst': 0}]",0.38787699639879913,5.80148898079972
15,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 5}, {'pst': (0, 3), 'tst': 4}, {'pst': (9, 17), 'tst': 3}, {'pst': (4, 11), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (12, 9), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.3380452265225836,4.81298533258395
15,12,"{'text': ""It's better to make a drug illegal because it leads to crime but not because it causes some people to become addicted to it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 6}, {'pst': (3, 8), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (9, 16), 'tst': 2}, {'pst': (13, 12), 'tst': 1}, {'pst': (11, 9), 'tst': 1}, {'pst': (1, 4), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.6405882042063238,5.844068106877886
15,13,{'text': 'The number of people arrested for drug use in Russia is less than one percent of the total number of people arrested for all kinds of crimes in the country.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 5}, {'pst': (10, 13), 'tst': 4}, {'pst': (12, 13), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (10, 7), 'tst': 1}, {'pst': (4, 3), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.5811853336971408,6.485983951286732
15,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 11}, {'pst': (4, 4), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (7, 15), 'tst': 2}, {'pst': (10, 5), 'tst': 2}, {'pst': (13, 5), 'tst': 1}, {'pst': (1, 2), 'tst': 1}, {'pst': (14, 17), 'tst': 0}]",0.5979391374495606,6.642934610812279
15,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 15), 'tst': 3}, {'pst': (10, 16), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (12, 2), 'tst': 2}, {'pst': (13, 15), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 2), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.6458878574398024,4.314018211560905
15,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 16), 'tst': 5}, {'pst': (2, 5), 'tst': 3}, {'pst': (11, 9), 'tst': 3}, {'pst': (10, 5), 'tst': 2}, {'pst': (12, 6), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (5, 18), 'tst': 0}]",0.6250488573568104,8.08722325587545
15,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (4, 10), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (11, 15), 'tst': 3}, {'pst': (8, 5), 'tst': 2}, {'pst': (13, 17), 'tst': 1}, {'pst': (14, 17), 'tst': 0}]",0.6993218985478836,6.730602387483362
15,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (1, 15), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (5, 12), 'tst': 1}, {'pst': (13, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7045024555062241,5.495741228565914
15,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 7}, {'pst': (11, 19), 'tst': 3}, {'pst': (12, 9), 'tst': 2}, {'pst': (7, 15), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (11, 5), 'tst': 0}, {'pst': (13, 5), 'tst': 0}]",0.4060000636643144,5.192271772000856
16,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 7}, {'pst': (10, 16), 'tst': 3}, {'pst': (12, 9), 'tst': 3}, {'pst': (13, 0), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (11, 15), 'tst': 1}, {'pst': (7, 11), 'tst': 1}, {'pst': (8, 18), 'tst': 0}]",0.6601940370785181,6.589268586532544
16,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 6}, {'pst': (9, 17), 'tst': 3}, {'pst': (7, 0), 'tst': 2}, {'pst': (9, 0), 'tst': 2}, {'pst': (8, 5), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.548282481911524,6.914791508835785
16,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 5}, {'pst': (12, 2), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (13, 7), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.696277790168354,5.340217794845641
16,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 10}, {'pst': (3, 5), 'tst': 6}, {'pst': (1, 13), 'tst': 4}, {'pst': (12, 10), 'tst': 2}, {'pst': (13, 12), 'tst': 2}, {'pst': (10, 13), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.660204196003015,4.588947019712742
16,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 4}, {'pst': (12, 4), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (13, 17), 'tst': 2}, {'pst': (14, 4), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (10, 5), 'tst': 0}, {'pst': (12, 8), 'tst': 0}]",0.6271225476487361,6.990479297842715
16,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 5), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (13, 5), 'tst': 2}, {'pst': (11, 15), 'tst': 2}, {'pst': (14, 5), 'tst': 1}, {'pst': (7, 15), 'tst': 1}, {'pst': (13, 17), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.5415695405762422,5.903088182056405
16,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 4}, {'pst': (12, 6), 'tst': 3}, {'pst': (12, 8), 'tst': 3}, {'pst': (8, 18), 'tst': 2}, {'pst': (12, 13), 'tst': 2}, {'pst': (14, 10), 'tst': 1}, {'pst': (15, 6), 'tst': 0}, {'pst': (8, 8), 'tst': 0}]",0.5744303962459509,5.496440083226286
16,7,"{'text': ""Habitual use of illegal drugs has no impact on one's physical health, but severely affects one's mental health.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 5}, {'pst': (10, 16), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (13, 7), 'tst': 2}, {'pst': (8, 5), 'tst': 2}, {'pst': (9, 0), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 9), 'tst': 0}]",0.5803917457032787,7.421610372163025
16,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 6}, {'pst': (11, 8), 'tst': 4}, {'pst': (12, 8), 'tst': 3}, {'pst': (4, 19), 'tst': 3}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (12, 2), 'tst': 0}, {'pst': (13, 15), 'tst': 0}]",0.5689265862705646,6.238478010324835
16,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 9), 'tst': 4}, {'pst': (7, 15), 'tst': 4}, {'pst': (12, 9), 'tst': 3}, {'pst': (4, 3), 'tst': 3}, {'pst': (13, 5), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (11, 19), 'tst': 0}]",0.5036763478586511,5.4498824870566365
16,10,"{'text': ""In terms of increased criminal activity, I think this is not a concern. I don't believe that decriminalization would have much of an impact on crime rates.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 4}, {'pst': (12, 10), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (14, 10), 'tst': 1}, {'pst': (12, 6), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.3839386916252209,4.513966719387589
16,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 5}, {'pst': (9, 17), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (12, 9), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.3824255824930353,5.421967460716387
16,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 7}, {'pst': (3, 12), 'tst': 4}, {'pst': (9, 16), 'tst': 3}, {'pst': (13, 12), 'tst': 2}, {'pst': (11, 9), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (15, 12), 'tst': 0}]",0.5655218295239863,6.255801076860152
16,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 6}, {'pst': (10, 13), 'tst': 5}, {'pst': (12, 13), 'tst': 3}, {'pst': (10, 7), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (15, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.4325608813429076,6.405554456225761
16,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 4}, {'pst': (7, 15), 'tst': 3}, {'pst': (10, 5), 'tst': 3}, {'pst': (13, 5), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (7, 0), 'tst': 0}, {'pst': (11, 15), 'tst': 0}]",0.6485057985010197,5.433443186384245
16,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 15), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (13, 15), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (7, 15), 'tst': 0}]",0.661380820905751,4.549159327096462
16,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 16), 'tst': 6}, {'pst': (2, 5), 'tst': 4}, {'pst': (12, 6), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (5, 18), 'tst': 1}, {'pst': (2, 2), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.6691109413125491,6.493897623657226
16,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 5}, {'pst': (3, 10), 'tst': 4}, {'pst': (11, 15), 'tst': 4}, {'pst': (8, 5), 'tst': 3}, {'pst': (13, 17), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (4, 11), 'tst': 0}, {'pst': (14, 5), 'tst': 0}]",0.5325016426781524,5.60356342566582
16,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (0, 16), 'tst': 3}, {'pst': (5, 12), 'tst': 2}, {'pst': (13, 7), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (7, 0), 'tst': 0}, {'pst': (7, 15), 'tst': 0}]",0.6616751858844673,6.185355639703097
16,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 8}, {'pst': (11, 19), 'tst': 4}, {'pst': (7, 15), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (11, 5), 'tst': 1}, {'pst': (13, 5), 'tst': 1}, {'pst': (13, 13), 'tst': 0}]",0.44891229924680065,5.984452912887749
17,0,"{'text': ""I don't think we can rely on the War on Drugs as a solution to our drug problem. The War on Drugs has been failing miserably for the past 50 years.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 8}, {'pst': (10, 16), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (11, 15), 'tst': 2}, {'pst': (7, 11), 'tst': 2}, {'pst': (8, 18), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (13, 5), 'tst': 0}]",0.6854964248266072,5.083164254201487
17,1,"{'text': 'Why this? If you treat addiction, then you can cut down on the amount of drugs that are sold on the black market and increase the number of people who seek treatment.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 4}, {'pst': (7, 0), 'tst': 3}, {'pst': (8, 5), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (0, 1), 'tst': 0}, {'pst': (11, 9), 'tst': 0}]",0.563052909154524,6.2841413143398785
17,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (14, 2), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (13, 7), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 4), 'tst': 0}, {'pst': (14, 17), 'tst': 0}]",0.5492825380553544,4.091388712198848
17,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 7}, {'pst': (12, 10), 'tst': 3}, {'pst': (13, 12), 'tst': 3}, {'pst': (10, 13), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.604436483098132,5.993164275947501
17,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 5}, {'pst': (0, 16), 'tst': 3}, {'pst': (13, 17), 'tst': 3}, {'pst': (14, 4), 'tst': 2}, {'pst': (10, 5), 'tst': 1}, {'pst': (12, 8), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (12, 2), 'tst': 0}]",0.6495107799357258,7.991922630841878
17,5,"{'text': 'When the government is actively involved in the drug trade, the government itself becomes involved in the manufacture, sale, and abuse of that drug.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 5), 'tst': 5}, {'pst': (11, 15), 'tst': 3}, {'pst': (14, 5), 'tst': 2}, {'pst': (7, 15), 'tst': 2}, {'pst': (13, 17), 'tst': 1}, {'pst': (4, 3), 'tst': 1}, {'pst': (5, 18), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.641636782221286,6.095962861902359
17,6,{'text': 'Legalizing drugs would bring more stability and safety into our society.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 5}, {'pst': (12, 8), 'tst': 4}, {'pst': (12, 13), 'tst': 3}, {'pst': (14, 10), 'tst': 2}, {'pst': (15, 6), 'tst': 1}, {'pst': (8, 8), 'tst': 1}, {'pst': (0, 10), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.5235157839810493,4.772498447096915
17,7,"{'text': ""How will we prevent young people from getting hooked to drugs? According to what I read there's nothing that prevents them from getting addicted to drugs, it's only a matter of choice.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 16), 'tst': 4}, {'pst': (13, 7), 'tst': 3}, {'pst': (8, 5), 'tst': 3}, {'pst': (9, 0), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (16, 7), 'tst': 0}, {'pst': (16, 10), 'tst': 0}]",0.5291276241884392,7.79277456647823
17,8,"{'text': 'If you legalize drugs, you will also have to legalize alcohol and tobacco. Those two industries already make huge amounts of money by being illegal.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 8), 'tst': 4}, {'pst': (4, 19), 'tst': 4}, {'pst': (1, 13), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (12, 2), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (13, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.34916699588552724,4.759943227693921
17,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 9), 'tst': 5}, {'pst': (7, 15), 'tst': 5}, {'pst': (12, 9), 'tst': 4}, {'pst': (4, 18), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (11, 19), 'tst': 1}, {'pst': (15, 13), 'tst': 0}, {'pst': (12, 6), 'tst': 0}]",0.5013037228800189,6.383231407834136
17,10,{'text': 'There is also the danger that criminals will continue to grow their profits by selling drugs to minors. I see this as a risk that is rarely mentioned by legalization advocates.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 5}, {'pst': (12, 10), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (14, 10), 'tst': 2}, {'pst': (12, 6), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (16, 10), 'tst': 0}]",0.4305722773652547,5.714175250899833
17,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (12, 9), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (13, 5), 'tst': 0}, {'pst': (13, 12), 'tst': 0}]",0.38291860131406624,5.9958171327013945
17,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 8}, {'pst': (3, 12), 'tst': 5}, {'pst': (13, 12), 'tst': 3}, {'pst': (11, 9), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (15, 12), 'tst': 1}, {'pst': (10, 13), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.4970245136985262,6.8734965703309285
17,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 13), 'tst': 6}, {'pst': (12, 13), 'tst': 4}, {'pst': (4, 3), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (15, 13), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (8, 8), 'tst': 0}, {'pst': (2, 4), 'tst': 0}]",0.5647350835327036,4.810885928257033
17,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 15), 'tst': 4}, {'pst': (10, 5), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (14, 17), 'tst': 2}, {'pst': (7, 0), 'tst': 1}, {'pst': (11, 15), 'tst': 1}, {'pst': (9, 0), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.7203611859962135,5.09830658204988
17,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 15), 'tst': 5}, {'pst': (1, 19), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (7, 15), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.6245076680008199,5.750410645600749
17,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 5}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (5, 18), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (4, 4), 'tst': 1}, {'pst': (11, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6986426334165863,7.247545583056798
17,17,"{'text': ""We're creating a human race of addicts instead of alleviating social ills.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 15), 'tst': 5}, {'pst': (8, 5), 'tst': 4}, {'pst': (13, 17), 'tst': 3}, {'pst': (14, 17), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (14, 5), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (12, 8), 'tst': 0}]",0.5834317124298044,5.773146193994133
17,18,"{'text': ""There are DEA agents killing innocent people every day. Let's also not forget that there are still many individuals in this country who deny the reality of racism in America.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 6}, {'pst': (0, 16), 'tst': 4}, {'pst': (5, 12), 'tst': 3}, {'pst': (13, 7), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (7, 0), 'tst': 1}, {'pst': (7, 15), 'tst': 1}, {'pst': (15, 12), 'tst': 0}]",0.6304385744891418,5.765727950501289
17,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 9}, {'pst': (7, 15), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (13, 15), 'tst': 3}, {'pst': (13, 5), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (14, 17), 'tst': 0}]",0.483892785118979,5.182256861182815
18,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 16), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (11, 15), 'tst': 3}, {'pst': (7, 11), 'tst': 3}, {'pst': (8, 18), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (13, 5), 'tst': 1}, {'pst': (17, 0), 'tst': 0}]",0.6313529611873485,6.834526257132833
18,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (7, 0), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (11, 9), 'tst': 1}, {'pst': (17, 1), 'tst': 0}, {'pst': (14, 17), 'tst': 0}]",0.5780799304149972,6.573227672429393
18,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 5}, {'pst': (3, 5), 'tst': 3}, {'pst': (13, 7), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (14, 17), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.5892888022964687,4.120398011583858
18,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 8}, {'pst': (13, 12), 'tst': 4}, {'pst': (1, 15), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (9, 0), 'tst': 0}]",0.6271074851967068,6.225671297040865
