step,agent,post,peers,perspective,polarity,salience
13,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 9}, {'pst': (2, 9), 'tst': 9}, {'pst': (3, 17), 'tst': 9}, {'pst': (1, 5), 'tst': 7}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (2, 16), 'tst': 0}]",0.28965784970213604,3.8637799631108267
13,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 9}, {'pst': (3, 11), 'tst': 9}, {'pst': (3, 4), 'tst': 9}, {'pst': (1, 5), 'tst': 7}, {'pst': (2, 9), 'tst': 6}, {'pst': (1, 0), 'tst': 4}, {'pst': (1, 15), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.2882954686100323,4.0184520581126915
13,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 8}, {'pst': (1, 5), 'tst': 6}, {'pst': (1, 18), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.2731774672000826,4.567088391375064
13,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 9}, {'pst': (1, 5), 'tst': 7}, {'pst': (2, 11), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.28859093447433865,4.032770067288972
13,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 9}, {'pst': (2, 12), 'tst': 9}, {'pst': (0, 7), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.8147570567286498,4.962684502193358
13,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 7}, {'pst': (0, 14), 'tst': 6}, {'pst': (0, 12), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.8437298662506753,5.568555625739431
13,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 9}, {'pst': (2, 8), 'tst': 7}, {'pst': (0, 14), 'tst': 6}, {'pst': (4, 16), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.8288803689584845,5.770378184310424
13,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 9}, {'pst': (3, 7), 'tst': 9}, {'pst': (3, 3), 'tst': 9}, {'pst': (1, 5), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (3, 13), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 4), 'tst': 0}]",0.3660833392488373,3.414723643740193
14,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 10}, {'pst': (0, 14), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (1, 1), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.8515762203742253,5.700834296126365
14,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 10}, {'pst': (4, 1), 'tst': 9}, {'pst': (1, 5), 'tst': 8}, {'pst': (3, 4), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (4, 4), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 0}]",0.27374384520241035,4.688975586117901
14,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 10}, {'pst': (4, 2), 'tst': 9}, {'pst': (4, 12), 'tst': 8}, {'pst': (4, 16), 'tst': 5}, {'pst': (1, 1), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.8508431768617484,5.4081120786568935
14,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 9}, {'pst': (2, 11), 'tst': 8}, {'pst': (1, 5), 'tst': 7}, {'pst': (3, 13), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.3053482765700705,3.988283569257713
14,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 10}, {'pst': (2, 16), 'tst': 8}, {'pst': (0, 19), 'tst': 7}, {'pst': (3, 8), 'tst': 5}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.2958232633054955,3.798960855010648
14,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 10}, {'pst': (4, 5), 'tst': 9}, {'pst': (1, 5), 'tst': 7}, {'pst': (4, 14), 'tst': 6}, {'pst': (4, 8), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.29640406677391795,3.9261138343238255
14,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 9}, {'pst': (1, 5), 'tst': 7}, {'pst': (4, 4), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.26369094862023695,4.181568267738896
14,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 10}, {'pst': (3, 8), 'tst': 8}, {'pst': (1, 5), 'tst': 6}, {'pst': (1, 19), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.2710697345084095,4.695063524870847
14,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 10}, {'pst': (2, 16), 'tst': 10}, {'pst': (1, 5), 'tst': 8}, {'pst': (4, 1), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.2968564554943764,3.9757564970649666
14,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 10}, {'pst': (3, 8), 'tst': 8}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.2937102476335543,3.9770296369141773
14,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 10}, {'pst': (4, 0), 'tst': 8}, {'pst': (4, 16), 'tst': 6}, {'pst': (0, 7), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.8432532412845744,5.445341309315697
14,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 10}, {'pst': (3, 19), 'tst': 10}, {'pst': (0, 7), 'tst': 6}, {'pst': (1, 1), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (4, 16), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.8162223957097239,4.81988337744359
14,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 10}, {'pst': (2, 9), 'tst': 10}, {'pst': (1, 5), 'tst': 8}, {'pst': (1, 15), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (2, 16), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.28239779216217475,4.373096256291161
14,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 10}, {'pst': (3, 4), 'tst': 10}, {'pst': (1, 5), 'tst': 8}, {'pst': (2, 9), 'tst': 7}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 15), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.2822304010090238,3.828185471792577
14,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 7}, {'pst': (1, 18), 'tst': 6}, {'pst': (3, 9), 'tst': 5}, {'pst': (1, 12), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.27895802125617153,4.338273365530306
14,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 10}, {'pst': (1, 5), 'tst': 8}, {'pst': (2, 11), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.2872070008254582,4.191023006335041
14,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 10}, {'pst': (2, 12), 'tst': 10}, {'pst': (0, 7), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.8088111459589703,5.2251187816018945
14,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 7}, {'pst': (0, 12), 'tst': 6}, {'pst': (4, 0), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.8549702384851059,5.929562885479751
14,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 10}, {'pst': (2, 8), 'tst': 8}, {'pst': (0, 14), 'tst': 7}, {'pst': (4, 16), 'tst': 5}, {'pst': (0, 2), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.83460241280413,5.173147716863715
14,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 10}, {'pst': (3, 7), 'tst': 10}, {'pst': (3, 3), 'tst': 10}, {'pst': (1, 5), 'tst': 7}, {'pst': (2, 9), 'tst': 6}, {'pst': (3, 13), 'tst': 5}, {'pst': (4, 4), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.3518810146379405,3.639142176578368
15,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 11}, {'pst': (2, 17), 'tst': 7}, {'pst': (1, 1), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.8347373493928324,4.972615543023117
15,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 10}, {'pst': (1, 5), 'tst': 9}, {'pst': (3, 4), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (4, 4), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.280219581411828,4.813511667395382
15,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 10}, {'pst': (4, 12), 'tst': 9}, {'pst': (4, 16), 'tst': 6}, {'pst': (1, 1), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.8613670926113824,5.8012231351983825
15,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 10}, {'pst': (1, 5), 'tst': 8}, {'pst': (3, 13), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.32587781421390477,3.77573420674703
15,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 11}, {'pst': (2, 16), 'tst': 9}, {'pst': (0, 19), 'tst': 8}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.3010430482940844,3.872991375679259
15,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 11}, {'pst': (1, 5), 'tst': 8}, {'pst': (4, 14), 'tst': 7}, {'pst': (4, 8), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.2922285529237206,4.244429961897158
15,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 8}, {'pst': (4, 4), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.25895455725013244,4.23489345252694
15,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 11}, {'pst': (1, 5), 'tst': 7}, {'pst': (1, 19), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.261199311043336,4.568742060738874
15,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 11}, {'pst': (1, 5), 'tst': 9}, {'pst': (4, 1), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (3, 13), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.2868151563017489,3.9831865337656227
15,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 11}, {'pst': (3, 8), 'tst': 9}, {'pst': (1, 0), 'tst': 6}, {'pst': (3, 4), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.2728682203027499,4.184858742469614
15,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 11}, {'pst': (4, 16), 'tst': 7}, {'pst': (0, 7), 'tst': 5}, {'pst': (0, 11), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.8210028149457206,5.4831677002839125
15,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 11}, {'pst': (3, 19), 'tst': 11}, {'pst': (1, 1), 'tst': 6}, {'pst': (2, 8), 'tst': 5}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.8109117663160276,4.613460606022633
15,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 11}, {'pst': (2, 9), 'tst': 11}, {'pst': (1, 5), 'tst': 9}, {'pst': (1, 15), 'tst': 6}, {'pst': (4, 4), 'tst': 5}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.2879754787939749,4.300529456216092
15,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 11}, {'pst': (3, 4), 'tst': 11}, {'pst': (2, 9), 'tst': 8}, {'pst': (1, 0), 'tst': 6}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.31897206462101674,4.154971522519835
15,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 8}, {'pst': (1, 18), 'tst': 7}, {'pst': (3, 9), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.27246430541674643,4.246822007568923
15,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 11}, {'pst': (1, 5), 'tst': 9}, {'pst': (2, 11), 'tst': 8}, {'pst': (2, 16), 'tst': 7}, {'pst': (3, 9), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.2981321797480582,4.389952734019887
15,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 11}, {'pst': (0, 7), 'tst': 7}, {'pst': (4, 16), 'tst': 6}, {'pst': (2, 8), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.8294388819810861,5.596226511927211
15,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 8}, {'pst': (0, 12), 'tst': 7}, {'pst': (2, 8), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.8466273263708786,5.2571694172153265
15,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 11}, {'pst': (2, 8), 'tst': 9}, {'pst': (4, 16), 'tst': 6}, {'pst': (0, 2), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.8171385799177844,5.7564483791757155
15,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 11}, {'pst': (3, 7), 'tst': 11}, {'pst': (1, 5), 'tst': 8}, {'pst': (2, 9), 'tst': 7}, {'pst': (3, 13), 'tst': 6}, {'pst': (4, 4), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.3038631455890984,3.989511295454772
16,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 12}, {'pst': (2, 17), 'tst': 8}, {'pst': (1, 7), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.830504807864475,5.448928274403981
16,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 10}, {'pst': (3, 4), 'tst': 8}, {'pst': (2, 16), 'tst': 7}, {'pst': (4, 4), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (1, 12), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.2735766498603183,4.452234004211348
16,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 11}, {'pst': (4, 12), 'tst': 10}, {'pst': (4, 16), 'tst': 7}, {'pst': (0, 7), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.8747474773839282,6.5422455924422
16,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 11}, {'pst': (1, 5), 'tst': 9}, {'pst': (3, 13), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (2, 6), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.3136626105568406,4.136217503455487
16,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 12}, {'pst': (2, 16), 'tst': 10}, {'pst': (0, 19), 'tst': 9}, {'pst': (0, 1), 'tst': 5}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.3201081262869103,3.993695721498581
16,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 12}, {'pst': (1, 5), 'tst': 9}, {'pst': (4, 14), 'tst': 8}, {'pst': (4, 8), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 0), 'tst': 0}]",0.27766626030941444,4.41965068394186
16,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 9}, {'pst': (2, 9), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.29877354764761743,4.154471601968339
16,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 8}, {'pst': (1, 19), 'tst': 6}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.26557081764981194,4.297526017585869
