step,agent,post,peers,perspective,polarity,salience
42,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 3), 'tst': 8}, {'pst': (35, 3), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (39, 19), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (21, 13), 'tst': 0}]",0.6000635724939121,7.991509537185089
43,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 16), 'tst': 5}, {'pst': (9, 17), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (40, 0), 'tst': 2}, {'pst': (27, 4), 'tst': 2}, {'pst': (30, 7), 'tst': 1}, {'pst': (34, 2), 'tst': 0}, {'pst': (21, 13), 'tst': 0}]",0.5606373486345438,6.818827075117474
43,1,"{'text': ""I don't think it's a great idea to legalize something that has been illegal in the United States for the past 150 years, but I also don't think it's a horrible idea to legalize something...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 5}, {'pst': (28, 11), 'tst': 5}, {'pst': (35, 3), 'tst': 2}, {'pst': (36, 9), 'tst': 2}, {'pst': (33, 6), 'tst': 1}, {'pst': (37, 17), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (39, 10), 'tst': 0}]",0.5404229531850582,6.80337885287522
43,2,"{'text': ""The government may decide to completely ban every drug, even when they don't have strong evidence that it causes any harm to society, but they can't do that without infringing on our right to privacy.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 2), 'tst': 8}, {'pst': (29, 11), 'tst': 7}, {'pst': (36, 0), 'tst': 2}, {'pst': (25, 1), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (21, 13), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (19, 11), 'tst': 0}]",0.5761635532177456,6.552810364435359
43,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 6), 'tst': 7}, {'pst': (19, 11), 'tst': 4}, {'pst': (28, 11), 'tst': 3}, {'pst': (21, 2), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (34, 2), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.5714912545325671,5.823831476534169
43,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 6}, {'pst': (1, 11), 'tst': 3}, {'pst': (26, 2), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (41, 4), 'tst': 1}, {'pst': (34, 7), 'tst': 1}, {'pst': (42, 4), 'tst': 0}, {'pst': (25, 14), 'tst': 0}]",0.5327275446530914,6.834092397777066
43,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 11), 'tst': 4}, {'pst': (27, 4), 'tst': 3}, {'pst': (40, 5), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (41, 5), 'tst': 1}, {'pst': (26, 2), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (38, 12), 'tst': 0}]",0.4435169348085448,6.273561003476985
43,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 5}, {'pst': (18, 10), 'tst': 4}, {'pst': (40, 6), 'tst': 2}, {'pst': (37, 7), 'tst': 2}, {'pst': (41, 6), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (21, 2), 'tst': 0}, {'pst': (22, 9), 'tst': 0}]",0.5205006955570983,5.850224139678785
43,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 10), 'tst': 7}, {'pst': (21, 2), 'tst': 3}, {'pst': (28, 11), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (40, 6), 'tst': 1}, {'pst': (26, 2), 'tst': 1}, {'pst': (27, 0), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.4648342089683499,5.979898581707002
43,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 1), 'tst': 4}, {'pst': (32, 2), 'tst': 3}, {'pst': (35, 3), 'tst': 3}, {'pst': (40, 8), 'tst': 2}, {'pst': (22, 5), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (27, 0), 'tst': 0}, {'pst': (34, 7), 'tst': 0}]",0.5243125441028226,6.604772628190476
43,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 2), 'tst': 4}, {'pst': (32, 15), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (18, 10), 'tst': 1}, {'pst': (37, 7), 'tst': 1}, {'pst': (40, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.47089012558453075,5.319807309347317
43,10,"{'text': 'Imagine that every person living in the United States and Mexico were able to legally obtain 4 grams of marijuana, 2 grams of LSD, and 1 gram of heroin, at the current $7.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 10), 'tst': 5}, {'pst': (39, 10), 'tst': 3}, {'pst': (13, 1), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (28, 11), 'tst': 1}, {'pst': (22, 5), 'tst': 1}, {'pst': (19, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.5783221231209857,6.05406345831909
43,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 7}, {'pst': (1, 4), 'tst': 4}, {'pst': (27, 4), 'tst': 3}, {'pst': (36, 0), 'tst': 3}, {'pst': (29, 11), 'tst': 2}, {'pst': (21, 13), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.5978278064502827,7.85029002816955
43,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 6}, {'pst': (34, 7), 'tst': 4}, {'pst': (26, 18), 'tst': 2}, {'pst': (35, 17), 'tst': 2}, {'pst': (27, 0), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (37, 15), 'tst': 0}]",0.4825040119444856,6.099718583178771
43,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 11), 'tst': 5}, {'pst': (31, 16), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (33, 1), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (26, 2), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (27, 4), 'tst': 0}]",0.5662199475888742,6.1833581134401765
43,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 11), 'tst': 6}, {'pst': (36, 0), 'tst': 4}, {'pst': (4, 2), 'tst': 4}, {'pst': (36, 19), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (41, 14), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (33, 1), 'tst': 0}]",0.5334672345583784,5.8773943661829735
43,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 15), 'tst': 5}, {'pst': (0, 9), 'tst': 5}, {'pst': (27, 14), 'tst': 4}, {'pst': (28, 11), 'tst': 3}, {'pst': (38, 2), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (35, 17), 'tst': 0}, {'pst': (39, 16), 'tst': 0}]",0.5204711695798129,6.46820009670664
43,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 2), 'tst': 6}, {'pst': (39, 16), 'tst': 3}, {'pst': (21, 2), 'tst': 2}, {'pst': (27, 14), 'tst': 2}, {'pst': (41, 16), 'tst': 1}, {'pst': (32, 2), 'tst': 1}, {'pst': (42, 16), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.5350608156980365,5.525736328529737
43,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 17), 'tst': 7}, {'pst': (33, 6), 'tst': 4}, {'pst': (26, 18), 'tst': 4}, {'pst': (28, 11), 'tst': 2}, {'pst': (39, 16), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (42, 17), 'tst': 0}]",0.5459056878516982,6.152634459300305
43,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (36, 2), 'tst': 3}, {'pst': (22, 5), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (28, 11), 'tst': 1}, {'pst': (34, 2), 'tst': 1}, {'pst': (27, 4), 'tst': 0}, {'pst': (30, 7), 'tst': 0}]",0.4892858919298161,5.977355920392062
43,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 3), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (21, 13), 'tst': 1}, {'pst': (36, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6110008544855577,7.321357777120642
44,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 7), 'tst': 4}, {'pst': (40, 0), 'tst': 3}, {'pst': (27, 4), 'tst': 3}, {'pst': (30, 7), 'tst': 2}, {'pst': (34, 2), 'tst': 1}, {'pst': (21, 13), 'tst': 1}, {'pst': (35, 17), 'tst': 0}, {'pst': (37, 15), 'tst': 0}]",0.5462971808980344,6.576674801280372
44,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 6}, {'pst': (28, 11), 'tst': 6}, {'pst': (36, 9), 'tst': 3}, {'pst': (33, 6), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (39, 10), 'tst': 1}, {'pst': (43, 1), 'tst': 0}, {'pst': (34, 2), 'tst': 0}]",0.5379635319392344,5.851757067679575
44,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 0), 'tst': 3}, {'pst': (25, 1), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (21, 13), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (19, 11), 'tst': 1}, {'pst': (43, 2), 'tst': 0}, {'pst': (21, 2), 'tst': 0}]",0.5749578807094835,7.215449808329447
44,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 11), 'tst': 5}, {'pst': (21, 2), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (34, 2), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (21, 13), 'tst': 0}, {'pst': (35, 3), 'tst': 0}]",0.6151755466125637,6.0090667060341065
44,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 11), 'tst': 4}, {'pst': (26, 2), 'tst': 3}, {'pst': (13, 1), 'tst': 3}, {'pst': (41, 4), 'tst': 2}, {'pst': (42, 4), 'tst': 1}, {'pst': (25, 14), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (27, 0), 'tst': 0}]",0.5116926859887778,7.039608459300524
44,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 4}, {'pst': (40, 5), 'tst': 3}, {'pst': (41, 5), 'tst': 2}, {'pst': (26, 2), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (38, 12), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (40, 6), 'tst': 0}]",0.48588767194155924,6.151915977004617
44,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 6}, {'pst': (18, 10), 'tst': 5}, {'pst': (37, 7), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (21, 2), 'tst': 1}, {'pst': (22, 9), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (27, 0), 'tst': 0}]",0.48359056365446496,6.0228500999003876
44,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 4}, {'pst': (28, 11), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (40, 6), 'tst': 2}, {'pst': (26, 2), 'tst': 2}, {'pst': (27, 0), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (37, 7), 'tst': 0}]",0.5031908607761271,7.098269898091484
44,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 3), 'tst': 4}, {'pst': (40, 8), 'tst': 3}, {'pst': (22, 5), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (27, 0), 'tst': 1}, {'pst': (34, 7), 'tst': 1}, {'pst': (34, 2), 'tst': 0}, {'pst': (27, 4), 'tst': 0}]",0.5490199478390381,5.926839316921502
44,9,"{'text': ""I don't think people who argue in favor of legalization are opposed to the use of drugs at all. If anything, they believe that those drugs should be made more accessible to reduce crime and violence.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 2), 'tst': 5}, {'pst': (32, 15), 'tst': 4}, {'pst': (18, 10), 'tst': 2}, {'pst': (37, 7), 'tst': 2}, {'pst': (40, 6), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (28, 11), 'tst': 0}, {'pst': (34, 2), 'tst': 0}]",0.5188235487042177,5.174608287355712
44,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (39, 10), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (28, 11), 'tst': 2}, {'pst': (22, 5), 'tst': 2}, {'pst': (19, 11), 'tst': 1}, {'pst': (1, 15), 'tst': 1}, {'pst': (43, 10), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.5816112582155973,5.26946803802668
44,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 4}, {'pst': (36, 0), 'tst': 4}, {'pst': (29, 11), 'tst': 3}, {'pst': (21, 13), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (35, 3), 'tst': 0}]",0.5873799250623143,7.0354655464916105
44,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 7}, {'pst': (34, 7), 'tst': 5}, {'pst': (35, 17), 'tst': 3}, {'pst': (27, 0), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (37, 15), 'tst': 1}, {'pst': (40, 6), 'tst': 0}, {'pst': (26, 2), 'tst': 0}]",0.511732447886963,7.044815163082985
44,13,"{'text': 'If drug legalization were to happen, one of the biggest problems that would be fixed would be the huge amount of money being spent on the war on drugs.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 16), 'tst': 4}, {'pst': (33, 1), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (26, 2), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (27, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (34, 2), 'tst': 0}]",0.5618418785865303,6.509576322160152
44,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 0), 'tst': 5}, {'pst': (36, 19), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (41, 14), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (33, 1), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (22, 5), 'tst': 0}]",0.5147694016292338,6.765240855465651
44,15,"{'text': 'Legalizing drugs would not stop the drug addicts, addicts will always be there. \xa0They are part of the ""problem.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 15), 'tst': 6}, {'pst': (27, 14), 'tst': 5}, {'pst': (28, 11), 'tst': 4}, {'pst': (38, 2), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (35, 17), 'tst': 1}, {'pst': (39, 16), 'tst': 1}, {'pst': (36, 0), 'tst': 0}]",0.5190328912834317,6.272416486707014
44,16,"{'text': 'Drugs can be used to help people, but at the same time we need to be careful about how they are used.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (39, 16), 'tst': 4}, {'pst': (21, 2), 'tst': 3}, {'pst': (27, 14), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (42, 16), 'tst': 1}, {'pst': (4, 2), 'tst': 1}, {'pst': (35, 17), 'tst': 0}, {'pst': (26, 18), 'tst': 0}]",0.4874305819799957,5.6856585424716295
44,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 17), 'tst': 8}, {'pst': (33, 6), 'tst': 5}, {'pst': (26, 18), 'tst': 5}, {'pst': (28, 11), 'tst': 3}, {'pst': (39, 16), 'tst': 3}, {'pst': (0, 9), 'tst': 2}, {'pst': (42, 17), 'tst': 1}, {'pst': (40, 0), 'tst': 0}]",0.5372229087069393,5.688032978611707
44,18,"{'text': ""I think it's a good idea to legalize drugs. If it were up to me, I would legalize all drugs. However, I don't know if it's the right thing to do.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 2), 'tst': 4}, {'pst': (22, 5), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (28, 11), 'tst': 2}, {'pst': (34, 2), 'tst': 2}, {'pst': (27, 4), 'tst': 1}, {'pst': (30, 7), 'tst': 1}, {'pst': (26, 2), 'tst': 0}]",0.4825346853414357,5.823255061570364
44,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 3), 'tst': 6}, {'pst': (4, 7), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (13, 1), 'tst': 3}, {'pst': (21, 13), 'tst': 2}, {'pst': (36, 0), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (39, 10), 'tst': 0}]",0.6090640364538394,8.232514080616564
45,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 0), 'tst': 4}, {'pst': (30, 7), 'tst': 3}, {'pst': (34, 2), 'tst': 2}, {'pst': (21, 13), 'tst': 2}, {'pst': (35, 17), 'tst': 1}, {'pst': (37, 15), 'tst': 1}, {'pst': (42, 17), 'tst': 0}, {'pst': (28, 11), 'tst': 0}]",0.5469977829637068,6.450403261509921
45,1,"{'text': ""There is no need to legalize drugs. It's very clear that drug use is quite prevalent in the US.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 5), 'tst': 7}, {'pst': (28, 11), 'tst': 7}, {'pst': (36, 9), 'tst': 4}, {'pst': (39, 10), 'tst': 2}, {'pst': (43, 1), 'tst': 1}, {'pst': (34, 2), 'tst': 1}, {'pst': (24, 2), 'tst': 0}, {'pst': (37, 7), 'tst': 0}]",0.5289812868924482,5.561638584695629
45,2,"{'text': 'When it comes to dealing with drug demand, the government ought to focus more on creating economic incentives to reduce the demand for drugs.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 3}, {'pst': (21, 13), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (19, 11), 'tst': 2}, {'pst': (43, 2), 'tst': 1}, {'pst': (21, 2), 'tst': 1}, {'pst': (35, 17), 'tst': 0}, {'pst': (39, 16), 'tst': 0}]",0.5870369401397779,6.206225811210816
45,3,{'text': 'It seems like the only true way to control the effects of drugs would be to legalize them entirely.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 4}, {'pst': (0, 9), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (34, 2), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (21, 13), 'tst': 1}, {'pst': (35, 3), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.5958902230931509,6.79672892462218
45,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 11), 'tst': 5}, {'pst': (26, 2), 'tst': 4}, {'pst': (41, 4), 'tst': 3}, {'pst': (42, 4), 'tst': 2}, {'pst': (25, 14), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (27, 0), 'tst': 1}, {'pst': (37, 7), 'tst': 0}]",0.5069716170088719,6.999189336179811
45,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 5}, {'pst': (40, 5), 'tst': 4}, {'pst': (41, 5), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (40, 6), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (26, 18), 'tst': 0}]",0.44676697158063744,6.013402884590284
45,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 7}, {'pst': (18, 10), 'tst': 6}, {'pst': (37, 7), 'tst': 4}, {'pst': (22, 9), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (27, 0), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.4820015174785911,5.5685108289592415
45,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 11), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (26, 2), 'tst': 3}, {'pst': (27, 0), 'tst': 2}, {'pst': (4, 7), 'tst': 2}, {'pst': (37, 7), 'tst': 1}, {'pst': (41, 4), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.535555667541807,6.159715937350433
45,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (40, 8), 'tst': 4}, {'pst': (22, 5), 'tst': 3}, {'pst': (9, 17), 'tst': 3}, {'pst': (27, 0), 'tst': 2}, {'pst': (34, 2), 'tst': 1}, {'pst': (27, 4), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (28, 11), 'tst': 0}]",0.52161464841873,5.961296708006454
45,9,{'text': 'Governments have no right to make a person do something against their own will. The only time a government has that kind of power is when it has the authority to protect the welfare of its citizens.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 15), 'tst': 5}, {'pst': (18, 10), 'tst': 3}, {'pst': (40, 6), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (28, 11), 'tst': 1}, {'pst': (34, 2), 'tst': 1}, {'pst': (44, 9), 'tst': 0}, {'pst': (41, 14), 'tst': 0}]",0.5112304765881817,6.222767093224512
45,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 4}, {'pst': (28, 11), 'tst': 3}, {'pst': (19, 11), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (43, 10), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (31, 16), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.5841130789761525,8.133280751436448
45,11,"{'text': ""We don't punish people for using drugs. We force them to do so, without their free will, intent, or even knowledge of the consequences.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 4), 'tst': 5}, {'pst': (21, 13), 'tst': 3}, {'pst': (9, 17), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (35, 3), 'tst': 1}, {'pst': (1, 4), 'tst': 0}, {'pst': (13, 1), 'tst': 0}]",0.6026773230953609,6.744357719077261
