step,agent,post,peers,perspective,polarity,salience
11,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 7}, {'pst': (1, 7), 'tst': 5}, {'pst': (1, 17), 'tst': 4}, {'pst': (6, 12), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (7, 12), 'tst': 0}]",0.4985001899000912,7.521803548992951
11,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (8, 14), 'tst': 1}, {'pst': (4, 2), 'tst': 0}, {'pst': (9, 4), 'tst': 0}]",0.6952390602589106,5.652875272595239
11,3,"{'text': 'If this was a business, nobody would argue that marijuana and other drugs should be legalized, because these products are used for commercial purposes.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 7}, {'pst': (2, 10), 'tst': 5}, {'pst': (7, 3), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (3, 12), 'tst': 2}, {'pst': (9, 3), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5587362107091759,5.61567486889836
11,4,{'text': 'It is also important to keep in mind that there are lots of different ways to derive pleasure from drugs.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (8, 4), 'tst': 2}, {'pst': (4, 2), 'tst': 2}, {'pst': (9, 4), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (10, 4), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.6846465976957006,5.225341026816589
11,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 5), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5873059592197989,7.330603245497276
11,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 5}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 12), 'tst': 0}, {'pst': (4, 6), 'tst': 0}]",0.616112243851223,6.933881470753429
11,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 7}, {'pst': (1, 0), 'tst': 4}, {'pst': (0, 7), 'tst': 2}, {'pst': (5, 17), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (2, 13), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.6018250234054029,5.699194877748721
11,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 11), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.6629756607463589,5.429258773980315
11,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 7}, {'pst': (2, 17), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (8, 9), 'tst': 2}, {'pst': (7, 14), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.7637326079409984,6.0623719273378285
11,10,"{'text': ""I don't think we should legalize drugs. But I do think that the current policy is a terrible idea, so I think we should change it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 10), 'tst': 5}, {'pst': (7, 10), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (3, 11), 'tst': 0}]",0.5967364802144348,7.276369521579905
11,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 7}, {'pst': (1, 7), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 15), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6882546461539424,5.857511526537947
11,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 12), 'tst': 4}, {'pst': (7, 12), 'tst': 3}, {'pst': (4, 7), 'tst': 3}, {'pst': (8, 12), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (9, 12), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.531448651032811,6.183239135706991
11,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 3), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (6, 12), 'tst': 2}, {'pst': (5, 12), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (6, 10), 'tst': 0}]",0.5085958839999999,5.546317481476061
11,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 7}, {'pst': (7, 14), 'tst': 3}, {'pst': (8, 14), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (8, 9), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.7617162451527468,5.3825044635843895
11,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.6186402216711241,6.4452576157462556
11,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 5), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.6188814980494692,5.332362446923389
11,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 7}, {'pst': (5, 17), 'tst': 5}, {'pst': (3, 16), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6392859081751878,5.723127743736863
11,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 7}, {'pst': (4, 2), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (3, 6), 'tst': 0}]",0.7752932876804518,5.821938167875773
11,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 7}, {'pst': (3, 13), 'tst': 4}, {'pst': (8, 19), 'tst': 2}, {'pst': (6, 10), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (5, 12), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (6, 12), 'tst': 0}]",0.4761084579056079,4.611778592804509
12,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 8}, {'pst': (2, 15), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (5, 17), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (10, 4), 'tst': 0}]",0.656740271910722,5.683436316520101
12,1,"{'text': ""Legalise drugs and see how it works out. Don't do it just because you want to. Remember that as long as drugs remain illegal people will still use them to get high.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 8}, {'pst': (1, 7), 'tst': 6}, {'pst': (6, 12), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (1, 2), 'tst': 3}, {'pst': (7, 12), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (6, 10), 'tst': 0}]",0.47710727617708293,5.239116287855076
12,2,"{'text': ""A lot of people are dealing drugs for a living and they don't really have a choice in terms of what drugs they buy.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 4}, {'pst': (0, 1), 'tst': 4}, {'pst': (5, 14), 'tst': 2}, {'pst': (8, 14), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (9, 4), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.7319682453397747,5.088463241126222
12,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 6}, {'pst': (7, 3), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (9, 3), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (11, 3), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.5340230539206442,5.54640895023641
12,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 5}, {'pst': (8, 4), 'tst': 3}, {'pst': (4, 2), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (11, 4), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.712220650505007,4.8430999660411445
12,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 5), 'tst': 4}, {'pst': (2, 1), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (1, 7), 'tst': 0}, {'pst': (9, 3), 'tst': 0}]",0.5440537952520555,7.9875704697891035
12,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 6}, {'pst': (2, 13), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 6), 'tst': 1}, {'pst': (5, 17), 'tst': 0}]",0.6435116910369326,8.476453870280078
12,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 5}, {'pst': (0, 7), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6149653967690762,5.848367678960022
12,8,"{'text': '1. Even though the drug should be legal, if someone wants to share it, why not let them do that? There are many reasons to do so (e.g.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 7), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.6558462913364359,5.694920338277489
12,9,"{'text': 'If drugs are legal, it won\'t be because society has decided that they are ""cool or ""cooler"". It will be because society has decided that drugs are cool because they are legal.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 8}, {'pst': (2, 17), 'tst': 6}, {'pst': (1, 5), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (8, 9), 'tst': 3}, {'pst': (7, 14), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.7379044243551282,5.89210468764445
12,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 10), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 11), 'tst': 1}, {'pst': (11, 10), 'tst': 0}, {'pst': (8, 15), 'tst': 0}]",0.5329450217628038,7.246907787599138
12,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 8}, {'pst': (0, 12), 'tst': 3}, {'pst': (1, 0), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 0), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.7334308666407232,5.818754252703377
12,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 12), 'tst': 5}, {'pst': (7, 12), 'tst': 4}, {'pst': (4, 7), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (9, 12), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.5012409684051824,6.462973110200565
12,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 4}, {'pst': (6, 12), 'tst': 3}, {'pst': (5, 12), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (6, 10), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.47776664289790854,4.5390096272119775
12,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 14), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (8, 9), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (4, 9), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.761812157313424,5.495722249647827
12,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (8, 15), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.5988369727685765,6.979580315688445
12,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 6}, {'pst': (1, 5), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (4, 8), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6413897807284187,6.3641149744728684
12,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 8}, {'pst': (3, 16), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (9, 17), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (9, 4), 'tst': 0}, {'pst': (10, 4), 'tst': 0}]",0.6322350354307622,5.940121133829717
12,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 2), 'tst': 5}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 6), 'tst': 1}, {'pst': (0, 10), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.8007352612249313,5.266955175694486
12,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 8}, {'pst': (8, 19), 'tst': 3}, {'pst': (6, 10), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (6, 12), 'tst': 1}, {'pst': (3, 3), 'tst': 0}, {'pst': (7, 12), 'tst': 0}]",0.5317419215099776,7.477591812765408
13,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (5, 17), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.712469908298069,5.600892105881481
13,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 7}, {'pst': (6, 12), 'tst': 5}, {'pst': (3, 12), 'tst': 4}, {'pst': (7, 12), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (6, 10), 'tst': 1}, {'pst': (12, 1), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.4513973289983005,5.020124644590249
13,2,"{'text': ""It's not an either-or issue. The fact that different drugs are used in different ways by different people does not necessarily mean that they are equally harmful.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 14), 'tst': 3}, {'pst': (8, 14), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (9, 4), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (12, 2), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.676167237050541,6.003409276638408
13,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 7}, {'pst': (7, 3), 'tst': 5}, {'pst': (3, 12), 'tst': 4}, {'pst': (3, 2), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (11, 3), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.566812604729171,5.831860423612548
13,4,"{'text': ""This may be an argument for legalization, but it doesn't apply when people want to experiment with psychoactive substances in a safe environment.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 6}, {'pst': (8, 4), 'tst': 4}, {'pst': (4, 2), 'tst': 4}, {'pst': (10, 4), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (11, 4), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7410194919216772,5.4708817133727905
13,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 5), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (9, 3), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.5281369730318147,6.954589747280478
13,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 7}, {'pst': (2, 13), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (5, 17), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.6355034096694532,6.7661591834376935
13,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6119385222769662,7.017643987519614
13,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (12, 8), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.6718684695266346,5.545594868409184
13,9,{'text': 'It is hard to argue that legalization would make things better if it is only going to allow users to consume drugs that are bad for them.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 7}, {'pst': (1, 5), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (8, 9), 'tst': 4}, {'pst': (7, 14), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (12, 9), 'tst': 0}]",0.710310191841984,5.839648985601541
13,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 10), 'tst': 5}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (11, 10), 'tst': 1}, {'pst': (8, 15), 'tst': 1}, {'pst': (7, 12), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.5116250018974214,8.055097379811539
13,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 4}, {'pst': (1, 0), 'tst': 4}, {'pst': (2, 15), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 7), 'tst': 0}, {'pst': (4, 2), 'tst': 0}]",0.7172941498285618,6.537035523312536
13,12,"{'text': ""I'm not really sure how much information the market can handle. It would be nice to have a lot of information to choose from.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 12), 'tst': 6}, {'pst': (4, 7), 'tst': 5}, {'pst': (9, 12), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (3, 11), 'tst': 0}]",0.4944613238789754,5.184925265358821
13,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 5}, {'pst': (6, 12), 'tst': 4}, {'pst': (3, 13), 'tst': 2}, {'pst': (6, 10), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.4476960710274219,5.056222107137842
13,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 14), 'tst': 4}, {'pst': (8, 9), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (5, 14), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.7065748296463168,5.473661772673635
