step,agent,post,peers,perspective,polarity,salience
21,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 12}, {'pst': (0, 4), 'tst': 11}, {'pst': (4, 8), 'tst': 9}, {'pst': (0, 18), 'tst': 5}, {'pst': (0, 0), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.7170992889402653,4.533415242921652
21,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 13}, {'pst': (2, 18), 'tst': 9}, {'pst': (4, 1), 'tst': 7}, {'pst': (3, 14), 'tst': 6}, {'pst': (4, 2), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.49686904148507094,3.1418754223724887
21,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 11}, {'pst': (4, 8), 'tst': 10}, {'pst': (4, 18), 'tst': 6}, {'pst': (4, 10), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.3085393682954365,4.275550585972702
21,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 17}, {'pst': (4, 5), 'tst': 8}, {'pst': (3, 18), 'tst': 6}, {'pst': (3, 13), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7215325895857884,5.234353791700355
21,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 17}, {'pst': (3, 9), 'tst': 8}, {'pst': (1, 16), 'tst': 5}, {'pst': (3, 7), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.653589338657522,4.183547212474874
21,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 12}, {'pst': (4, 9), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.5786666142710364,3.7221251186665603
21,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 15}, {'pst': (3, 4), 'tst': 9}, {'pst': (1, 13), 'tst': 6}, {'pst': (0, 11), 'tst': 5}, {'pst': (0, 8), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.606829989218428,2.9890952576868197
21,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 11}, {'pst': (1, 17), 'tst': 9}, {'pst': (2, 9), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6536303319941138,2.9218417168662176
22,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 11}, {'pst': (1, 15), 'tst': 7}, {'pst': (2, 3), 'tst': 6}, {'pst': (4, 18), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.5086452064127517,3.351605391529826
22,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 12}, {'pst': (0, 1), 'tst': 8}, {'pst': (1, 12), 'tst': 6}, {'pst': (4, 6), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.7456643006153317,5.3700718658551505
22,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 12}, {'pst': (1, 7), 'tst': 7}, {'pst': (1, 13), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.7176220716696058,5.337366469444699
22,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 10}, {'pst': (1, 14), 'tst': 6}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.5894275933712784,3.105190118129163
22,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 11}, {'pst': (4, 8), 'tst': 10}, {'pst': (2, 17), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.6498887049250164,5.001034659551795
22,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 7}, {'pst': (0, 11), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.6612363908299145,3.0006890904258556
22,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 10}, {'pst': (0, 12), 'tst': 9}, {'pst': (3, 11), 'tst': 8}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.3814825362209103,3.7862516106584145
22,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 12}, {'pst': (2, 6), 'tst': 8}, {'pst': (3, 7), 'tst': 7}, {'pst': (1, 6), 'tst': 6}, {'pst': (1, 12), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.7333722068954353,5.368075023938782
22,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 11}, {'pst': (3, 10), 'tst': 8}, {'pst': (2, 18), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (3, 18), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.691388633083297,5.18192610462761
22,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 11}, {'pst': (1, 8), 'tst': 7}, {'pst': (2, 6), 'tst': 6}, {'pst': (3, 3), 'tst': 5}, {'pst': (0, 17), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (4, 18), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.7655877925260172,5.57979766509993
22,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 12}, {'pst': (4, 2), 'tst': 10}, {'pst': (2, 3), 'tst': 9}, {'pst': (1, 8), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.5421833326646271,3.1546499676688233
22,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 11}, {'pst': (1, 13), 'tst': 8}, {'pst': (3, 7), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6280291533952596,3.94941695596243
22,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 12}, {'pst': (4, 8), 'tst': 10}, {'pst': (0, 18), 'tst': 6}, {'pst': (0, 0), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.7119569374747904,4.46149609707428
22,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 14}, {'pst': (4, 1), 'tst': 8}, {'pst': (3, 14), 'tst': 7}, {'pst': (4, 2), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.4377278276159431,2.8219236849087572
22,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 11}, {'pst': (4, 18), 'tst': 7}, {'pst': (4, 10), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.316552457114287,4.390091792850433
22,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 9}, {'pst': (3, 18), 'tst': 7}, {'pst': (3, 13), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.6636935172791188,4.708448118078051
22,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 18}, {'pst': (3, 9), 'tst': 9}, {'pst': (3, 7), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.6385329062228406,3.8079688811116337
22,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 13}, {'pst': (4, 9), 'tst': 7}, {'pst': (4, 1), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.7687836019344997,5.229456942539055
22,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 16}, {'pst': (1, 13), 'tst': 7}, {'pst': (0, 11), 'tst': 6}, {'pst': (0, 8), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.6584877799615668,3.8997917400230673
22,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 12}, {'pst': (2, 9), 'tst': 6}, {'pst': (3, 2), 'tst': 5}, {'pst': (2, 3), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.6984540178351255,3.2055086467088723
23,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 12}, {'pst': (1, 15), 'tst': 8}, {'pst': (4, 18), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.5104239173180327,3.9460608678107034
23,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 13}, {'pst': (1, 12), 'tst': 7}, {'pst': (4, 6), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (3, 10), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7498009976228996,5.612608867792838
23,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 8}, {'pst': (1, 13), 'tst': 6}, {'pst': (4, 11), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.7172986696016964,5.324859183421152
23,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 11}, {'pst': (1, 12), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.5567890610928369,3.084131802112892
23,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 12}, {'pst': (2, 17), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6597084816966949,5.142962238267286
23,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 8}, {'pst': (1, 6), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.7959524326705046,5.162155604429583
23,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 10}, {'pst': (3, 11), 'tst': 9}, {'pst': (3, 16), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.4937943913946516,3.114184310347302
23,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 13}, {'pst': (3, 7), 'tst': 8}, {'pst': (1, 6), 'tst': 7}, {'pst': (1, 12), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.7232801966263227,5.950151309966425
23,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 13), 'tst': 12}, {'pst': (3, 10), 'tst': 9}, {'pst': (2, 18), 'tst': 8}, {'pst': (2, 17), 'tst': 7}, {'pst': (3, 18), 'tst': 4}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.6831729245266618,4.989757227866465
23,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 8}, {'pst': (2, 6), 'tst': 7}, {'pst': (3, 3), 'tst': 6}, {'pst': (0, 17), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (4, 18), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.3972239690417253,4.364350934998743
23,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 13}, {'pst': (2, 3), 'tst': 10}, {'pst': (1, 8), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.5506982181759557,3.201961866299797
23,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 12}, {'pst': (1, 13), 'tst': 9}, {'pst': (3, 7), 'tst': 6}, {'pst': (4, 10), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.4365435283523478,2.950584143093919
23,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 13}, {'pst': (4, 8), 'tst': 11}, {'pst': (0, 0), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.7385243907222434,4.410815813297127
23,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 1), 'tst': 9}, {'pst': (3, 14), 'tst': 8}, {'pst': (4, 2), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.5523361048198359,2.802279555415586
23,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 12}, {'pst': (4, 18), 'tst': 8}, {'pst': (4, 10), 'tst': 6}, {'pst': (4, 19), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.3291678953647816,4.027715711469257
23,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 10}, {'pst': (3, 18), 'tst': 8}, {'pst': (3, 13), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (3, 0), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.7456403112500903,4.360292975169914
23,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 2), 'tst': 19}, {'pst': (3, 7), 'tst': 6}, {'pst': (3, 18), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.6379882987890004,3.6979316588098534
23,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 14}, {'pst': (4, 9), 'tst': 8}, {'pst': (4, 5), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7682262165060798,6.008333483277176
23,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 17}, {'pst': (1, 13), 'tst': 8}, {'pst': (0, 11), 'tst': 7}, {'pst': (0, 8), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (0, 1), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.6565652450332883,4.402356628774451
23,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 13}, {'pst': (2, 9), 'tst': 7}, {'pst': (2, 3), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6917335870048155,3.385344806409088
24,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 13}, {'pst': (1, 15), 'tst': 9}, {'pst': (2, 19), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.602448241052073,3.286663737074978
24,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 8}, {'pst': (4, 6), 'tst': 6}, {'pst': (2, 19), 'tst': 5}, {'pst': (3, 10), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.7410948792095357,5.480889048106526
24,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 9}, {'pst': (1, 13), 'tst': 7}, {'pst': (4, 11), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (4, 3), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6998151432664416,5.38578666551862
24,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 12}, {'pst': (1, 12), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (4, 2), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.516788071076103,3.1470279264200247
24,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (3, 16), 'tst': 5}, {'pst': (3, 0), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.48069382616883394,3.8356178990031635
24,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.7948138286504727,5.2621105909336245
24,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 10}, {'pst': (3, 16), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.4800604386970867,3.0626729590971555
24,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 14}, {'pst': (1, 6), 'tst': 8}, {'pst': (1, 12), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.642143740038382,4.7866697398090725
