step,agent,post,peers,perspective,polarity,salience
94,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 10}, {'pst': (1, 5), 'tst': 9}, {'pst': (0, 10), 'tst': 6}, {'pst': (0, 12), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.7199752203142981,4.573838850504041
94,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 10}, {'pst': (3, 19), 'tst': 8}, {'pst': (4, 19), 'tst': 6}, {'pst': (4, 12), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 17), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.6750525446105953,5.324871359047297
94,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 11}, {'pst': (0, 10), 'tst': 8}, {'pst': (2, 17), 'tst': 6}, {'pst': (2, 14), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.7057179756026492,5.541552403553656
95,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (4, 18), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (4, 5), 'tst': 1}]",0.6299518212397306,5.5812810689922845
95,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 12}, {'pst': (3, 12), 'tst': 9}, {'pst': (2, 15), 'tst': 7}, {'pst': (4, 12), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6565948594698928,6.5511160547705405
95,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 14}, {'pst': (2, 17), 'tst': 11}, {'pst': (3, 19), 'tst': 8}, {'pst': (4, 4), 'tst': 7}, {'pst': (3, 15), 'tst': 4}, {'pst': (4, 9), 'tst': 2}]",0.640307832902496,7.7655000045141405
95,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 15}, {'pst': (0, 7), 'tst': 10}, {'pst': (4, 18), 'tst': 7}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5961260807104998,7.180804272862551
95,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 11}, {'pst': (2, 7), 'tst': 7}, {'pst': (4, 5), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.6005444069094447,6.5225255172188685
95,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 10}, {'pst': (2, 17), 'tst': 8}, {'pst': (0, 10), 'tst': 6}, {'pst': (4, 19), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6335766501390299,6.338129503299822
95,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 14}, {'pst': (3, 6), 'tst': 11}, {'pst': (4, 16), 'tst': 9}, {'pst': (3, 19), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.57690440277114,6.246954831592003
95,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 11}, {'pst': (0, 19), 'tst': 7}, {'pst': (4, 19), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.64641898112851,5.8325385837659365
95,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 8}, {'pst': (4, 18), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (4, 16), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6665995291086156,6.103670960768803
95,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 11}, {'pst': (4, 12), 'tst': 7}, {'pst': (2, 14), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6469703397949194,5.617099090288555
95,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 12}, {'pst': (4, 16), 'tst': 9}, {'pst': (4, 19), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.624873758166151,6.394558334277119
95,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 9}, {'pst': (2, 13), 'tst': 7}, {'pst': (4, 10), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.5898307850913582,6.126324922275208
95,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 7}, {'pst': (4, 4), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7315363669482199,5.564539600096431
95,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 10}, {'pst': (4, 9), 'tst': 9}, {'pst': (4, 16), 'tst': 7}, {'pst': (0, 7), 'tst': 6}, {'pst': (4, 12), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.6598706949561234,6.147864160902122
95,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 9}, {'pst': (1, 9), 'tst': 6}, {'pst': (4, 8), 'tst': 5}, {'pst': (2, 9), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6051307735775965,5.53615308789095
95,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 15}, {'pst': (2, 15), 'tst': 11}, {'pst': (0, 19), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.7351940868658056,5.138112037371843
95,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 7}, {'pst': (0, 12), 'tst': 6}, {'pst': (3, 2), 'tst': 5}, {'pst': (3, 12), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6604218487027603,5.558711425066571
95,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 11}, {'pst': (1, 5), 'tst': 10}, {'pst': (0, 10), 'tst': 7}, {'pst': (0, 12), 'tst': 5}, {'pst': (4, 12), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.7064117307368328,4.485161449420846
95,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 11}, {'pst': (3, 19), 'tst': 9}, {'pst': (4, 19), 'tst': 7}, {'pst': (4, 12), 'tst': 6}, {'pst': (4, 3), 'tst': 4}, {'pst': (2, 17), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6941875636597278,5.802895273419781
95,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 12}, {'pst': (0, 10), 'tst': 9}, {'pst': (2, 17), 'tst': 7}, {'pst': (2, 14), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (0, 7), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.706028699894575,6.3711531327698
96,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 8}, {'pst': (4, 9), 'tst': 7}, {'pst': (4, 18), 'tst': 6}, {'pst': (2, 17), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 14), 'tst': 0}, {'pst': (3, 6), 'tst': 0}]",0.6805870971575099,5.78660220971728
96,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 13}, {'pst': (3, 12), 'tst': 10}, {'pst': (2, 15), 'tst': 8}, {'pst': (4, 12), 'tst': 6}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.6557125810740917,7.4435623104564055
96,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 15}, {'pst': (2, 17), 'tst': 12}, {'pst': (3, 19), 'tst': 9}, {'pst': (3, 15), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (2, 15), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.6652078318273624,6.935523626415743
96,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 16}, {'pst': (4, 18), 'tst': 8}, {'pst': (1, 19), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (0, 19), 'tst': 1}, {'pst': (1, 6), 'tst': 1}]",0.6058743907602111,6.962775428778343
96,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 12}, {'pst': (2, 7), 'tst': 8}, {'pst': (1, 6), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6035233314026229,6.31934534217256
96,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 11}, {'pst': (2, 17), 'tst': 9}, {'pst': (4, 19), 'tst': 5}, {'pst': (2, 13), 'tst': 5}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.6768552851301372,5.925810290298337
96,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 15}, {'pst': (3, 6), 'tst': 12}, {'pst': (4, 16), 'tst': 10}, {'pst': (1, 7), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5657858212363116,6.45214023682931
96,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 12}, {'pst': (0, 19), 'tst': 8}, {'pst': (4, 19), 'tst': 6}, {'pst': (3, 2), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.638564156805092,5.7067177950743755
96,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 9}, {'pst': (4, 18), 'tst': 8}, {'pst': (4, 16), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6739052048822521,6.283784244234486
96,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 8}, {'pst': (2, 14), 'tst': 5}, {'pst': (3, 2), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6810740994097828,5.737463782019988
96,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 10}, {'pst': (4, 19), 'tst': 6}, {'pst': (4, 10), 'tst': 5}, {'pst': (4, 12), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.6330586394679251,6.34347895511558
96,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 10}, {'pst': (2, 13), 'tst': 8}, {'pst': (4, 10), 'tst': 7}, {'pst': (0, 10), 'tst': 6}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.6009518231069575,5.367578403217132
96,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.6833373496450148,6.478173827409919
96,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 11}, {'pst': (4, 9), 'tst': 10}, {'pst': (0, 7), 'tst': 7}, {'pst': (4, 12), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6971971524097611,6.558353328962865
96,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 10}, {'pst': (1, 9), 'tst': 7}, {'pst': (2, 9), 'tst': 4}, {'pst': (0, 12), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.6046022897610673,5.104707421188936
96,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 16}, {'pst': (2, 15), 'tst': 12}, {'pst': (0, 19), 'tst': 6}, {'pst': (2, 13), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7126000436432094,4.920287409680915
96,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 7}, {'pst': (3, 2), 'tst': 6}, {'pst': (3, 12), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.6414066093251174,6.070814245144297
96,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 12}, {'pst': (0, 10), 'tst': 8}, {'pst': (0, 12), 'tst': 6}, {'pst': (4, 12), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.6954381798144134,5.941895226992076
96,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 12}, {'pst': (4, 19), 'tst': 8}, {'pst': (4, 12), 'tst': 7}, {'pst': (4, 3), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.6870822388141917,6.001528327567552
96,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 13}, {'pst': (0, 10), 'tst': 10}, {'pst': (2, 14), 'tst': 6}, {'pst': (2, 15), 'tst': 5}, {'pst': (0, 7), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.6984693006617333,6.716626050359009
97,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 9}, {'pst': (4, 9), 'tst': 8}, {'pst': (4, 18), 'tst': 7}, {'pst': (2, 17), 'tst': 5}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 6), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.6650178959371201,6.092913374965965
97,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 11}, {'pst': (2, 15), 'tst': 9}, {'pst': (4, 12), 'tst': 7}, {'pst': (4, 10), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.6590155223247668,6.572597837274531
97,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 13}, {'pst': (3, 19), 'tst': 10}, {'pst': (3, 15), 'tst': 6}, {'pst': (4, 9), 'tst': 4}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6537667557440202,6.455198641493444
97,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 17}, {'pst': (4, 18), 'tst': 9}, {'pst': (1, 5), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (0, 19), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5884260832505538,6.687040496036454
97,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 13}, {'pst': (2, 7), 'tst': 9}, {'pst': (3, 8), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.6124795114790185,7.045404944862866
97,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 12}, {'pst': (2, 17), 'tst': 10}, {'pst': (4, 19), 'tst': 6}, {'pst': (0, 12), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.6564530289715811,6.125814225750348
97,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 16}, {'pst': (4, 16), 'tst': 11}, {'pst': (1, 7), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.5660830102116718,6.922904673064897
97,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 9}, {'pst': (4, 19), 'tst': 7}, {'pst': (3, 2), 'tst': 6}, {'pst': (3, 8), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6428233858569619,5.923543701345381
97,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 10}, {'pst': (4, 16), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.6920878114381257,5.623078854475683
97,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 9}, {'pst': (2, 14), 'tst': 6}, {'pst': (3, 2), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.6938839669644625,6.72622743966315
97,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 11}, {'pst': (4, 10), 'tst': 6}, {'pst': (4, 12), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6504183522294726,5.905074850605322
97,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 16), 'tst': 11}, {'pst': (2, 13), 'tst': 9}, {'pst': (4, 10), 'tst': 8}, {'pst': (0, 10), 'tst': 7}, {'pst': (1, 9), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.611231357032487,5.798149232796114
97,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 8}, {'pst': (1, 9), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (1, 7), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6822083584778195,5.798387019095964
97,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 11}, {'pst': (0, 7), 'tst': 8}, {'pst': (4, 12), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6303096888175999,6.477932159265735
