step,agent,post,peers,perspective,polarity,salience
22,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 12}, {'pst': (4, 19), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.780385309629171,5.775805900601002
22,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 12}, {'pst': (2, 9), 'tst': 9}, {'pst': (1, 9), 'tst': 7}, {'pst': (4, 5), 'tst': 6}, {'pst': (3, 16), 'tst': 5}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.7537011695852925,5.503775234491557
22,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 12}, {'pst': (2, 3), 'tst': 8}, {'pst': (2, 9), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.7584465856063322,4.734918763298236
22,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 18}, {'pst': (2, 3), 'tst': 7}, {'pst': (0, 16), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.5584995428361841,3.503924704285334
22,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 10}, {'pst': (0, 16), 'tst': 8}, {'pst': (3, 17), 'tst': 5}, {'pst': (3, 8), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.43253996483200874,5.220319075552439
22,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 10}, {'pst': (2, 12), 'tst': 7}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.7029529460134679,5.094253635130216
22,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 7}, {'pst': (2, 3), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.7321369036026257,4.52170854878346
22,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 8}, {'pst': (3, 8), 'tst': 7}, {'pst': (1, 10), 'tst': 6}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.44623174460427817,4.561447401748962
22,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 12), 'tst': 12}, {'pst': (3, 16), 'tst': 11}, {'pst': (3, 17), 'tst': 7}, {'pst': (2, 9), 'tst': 5}, {'pst': (1, 2), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.8068834614088098,5.514881489147456
22,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 12}, {'pst': (2, 5), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.6724504732919699,5.163877036403514
22,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 13), 'tst': 13}, {'pst': (0, 1), 'tst': 8}, {'pst': (4, 5), 'tst': 7}, {'pst': (4, 6), 'tst': 5}, {'pst': (2, 11), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.7939341989419693,5.241003977570454
22,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 9}, {'pst': (0, 4), 'tst': 7}, {'pst': (2, 18), 'tst': 6}, {'pst': (2, 0), 'tst': 5}, {'pst': (4, 0), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.7509284577241873,4.495556361697503
23,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 18}, {'pst': (2, 9), 'tst': 9}, {'pst': (1, 2), 'tst': 6}, {'pst': (0, 16), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.7454854036468593,4.832668845405773
23,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 12}, {'pst': (3, 10), 'tst': 6}, {'pst': (3, 7), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.6993734824174548,5.861608458144348
23,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 9}, {'pst': (4, 10), 'tst': 8}, {'pst': (4, 5), 'tst': 6}, {'pst': (4, 8), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.7273493524327789,5.191416822249023
23,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 7}, {'pst': (1, 7), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.5999636476815103,4.5482829999115655
23,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 8}, {'pst': (2, 12), 'tst': 7}, {'pst': (2, 5), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.6482314078695876,4.224738315134716
23,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 15}, {'pst': (2, 7), 'tst': 8}, {'pst': (1, 2), 'tst': 7}, {'pst': (1, 7), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 9), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.3070045492635534,5.279631165230503
23,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 9}, {'pst': (4, 10), 'tst': 7}, {'pst': (4, 0), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.5994183715188351,6.021475834301453
23,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 8}, {'pst': (4, 9), 'tst': 7}, {'pst': (2, 12), 'tst': 6}, {'pst': (3, 4), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.3790148502452974,3.957704037162241
23,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 13}, {'pst': (4, 19), 'tst': 7}, {'pst': (2, 9), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.7676058569923806,5.444666810736192
23,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 13}, {'pst': (2, 9), 'tst': 10}, {'pst': (1, 9), 'tst': 8}, {'pst': (3, 16), 'tst': 6}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.7611669451327921,5.0557062522416745
23,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 13}, {'pst': (2, 3), 'tst': 9}, {'pst': (2, 9), 'tst': 6}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (3, 2), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.7470572573154151,4.7695733447864885
23,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 8}, {'pst': (0, 16), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.5114073944873114,3.9231747358658113
23,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 11}, {'pst': (0, 16), 'tst': 9}, {'pst': (3, 17), 'tst': 6}, {'pst': (3, 8), 'tst': 5}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.43793051724298654,5.080392377930549
23,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 11}, {'pst': (1, 10), 'tst': 6}, {'pst': (4, 19), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.7149493222628637,5.493037104621942
23,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 8}, {'pst': (2, 3), 'tst': 7}, {'pst': (0, 16), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.726762089701806,4.788843953088264
23,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 9}, {'pst': (3, 8), 'tst': 8}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 0), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.4642492990253108,4.218641150729928
23,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 12}, {'pst': (3, 17), 'tst': 8}, {'pst': (2, 9), 'tst': 6}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7932093010977486,4.942076155988562
23,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 13}, {'pst': (2, 5), 'tst': 7}, {'pst': (4, 16), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (2, 12), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6178131744300469,4.962769734265088
23,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 9}, {'pst': (4, 5), 'tst': 8}, {'pst': (4, 6), 'tst': 6}, {'pst': (2, 11), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.8028849312003645,5.552347317074609
23,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 10}, {'pst': (0, 4), 'tst': 8}, {'pst': (2, 0), 'tst': 6}, {'pst': (4, 0), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7397494916122294,4.8311189998423085
24,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 19}, {'pst': (2, 9), 'tst': 10}, {'pst': (1, 2), 'tst': 7}, {'pst': (0, 16), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (2, 3), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.6993066408345383,4.410188280115229
24,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 7}, {'pst': (3, 7), 'tst': 6}, {'pst': (3, 4), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.6652218595447241,5.28312577240148
24,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 10}, {'pst': (4, 5), 'tst': 7}, {'pst': (4, 8), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.7241439626371653,5.164104193307421
24,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 8}, {'pst': (1, 7), 'tst': 7}, {'pst': (4, 0), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6460860538290422,5.729560944166125
24,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 9}, {'pst': (2, 5), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (2, 3), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.6457914608838481,4.694433718858072
24,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 16}, {'pst': (2, 7), 'tst': 9}, {'pst': (1, 2), 'tst': 8}, {'pst': (4, 5), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.33927783256966626,4.922321199912822
24,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 10}, {'pst': (4, 0), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.5547670885857054,4.769161181783444
24,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 9}, {'pst': (2, 12), 'tst': 7}, {'pst': (3, 4), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.42539089874566727,4.842511094051471
24,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 11), 'tst': 14}, {'pst': (4, 19), 'tst': 8}, {'pst': (2, 18), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7353092733624877,5.6394979325650745
24,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 11}, {'pst': (1, 9), 'tst': 9}, {'pst': (3, 16), 'tst': 7}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7693386392413494,5.0410954426076096
24,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 10}, {'pst': (2, 9), 'tst': 7}, {'pst': (2, 12), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (3, 2), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.745867773228488,4.596433567858091
24,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 9}, {'pst': (4, 5), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.5882329821277594,3.4960972357007867
24,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 12}, {'pst': (3, 17), 'tst': 7}, {'pst': (3, 8), 'tst': 6}, {'pst': (4, 10), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.44979007149974687,5.444064339381039
24,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 12}, {'pst': (1, 10), 'tst': 7}, {'pst': (2, 18), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.7339912898615032,5.2465526740000055
24,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 9}, {'pst': (0, 16), 'tst': 6}, {'pst': (1, 18), 'tst': 5}, {'pst': (4, 0), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.7255053197875844,4.285723142720953
24,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 10}, {'pst': (3, 8), 'tst': 9}, {'pst': (3, 0), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.45613399848968333,4.813224286096181
24,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 13}, {'pst': (2, 9), 'tst': 7}, {'pst': (1, 2), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.7522734746687968,3.887012175464462
24,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 14}, {'pst': (2, 5), 'tst': 8}, {'pst': (4, 16), 'tst': 7}, {'pst': (1, 10), 'tst': 6}, {'pst': (2, 12), 'tst': 4}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6125969088921308,5.306370389454772
24,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 9}, {'pst': (4, 6), 'tst': 7}, {'pst': (2, 11), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.8088070330887807,5.178261189641101
24,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 11}, {'pst': (2, 0), 'tst': 7}, {'pst': (4, 0), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.6413576937809884,4.427235802509664
25,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 11}, {'pst': (1, 2), 'tst': 8}, {'pst': (0, 16), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (2, 3), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6962243093748154,4.634723560068225
25,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 8}, {'pst': (3, 4), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.6598498618763099,5.038937652889446
25,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 5), 'tst': 8}, {'pst': (4, 8), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7079564415015089,5.521870449043513
25,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 9}, {'pst': (1, 7), 'tst': 8}, {'pst': (4, 0), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.6323287663509729,5.470187126760793
