step,agent,post,peers,perspective,polarity,salience
5,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.7173548847916794,5.766320587616466
5,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 8), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (3, 19), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (2, 0), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6590470458119567,5.697041755073119
5,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 17), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (2, 17), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.7034227084884275,3.8256841935427968
5,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.5753558557125525,6.733916567237467
5,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (2, 17), 'tst': 1}, {'pst': (2, 14), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.5745838073909301,2.7625931042795235
5,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.6767009002611064,4.358618820704429
5,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 1}, {'pst': (3, 1), 'tst': 1}, {'pst': (3, 18), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (0, 9), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.7437247327499968,5.559439354949561
5,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.5188709361995547,3.8385477090936915
6,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (3, 19), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.43749206908022387,4.286724625757072
6,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6262763813742994,5.970458843745289
6,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.534709394368046,7.608233964161907
6,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.5783382870638828,5.524356351040087
6,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.7628311762612762,5.155394498166182
6,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.7715064286756482,5.247357039213415
6,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.725743628889846,4.4857102104048305
6,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (3, 12), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5989297628727799,5.175835710572684
6,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6773058951429628,4.760674687330203
6,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.5385252086184498,3.6754131521250315
6,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.5731263056513161,2.5347637014344713
6,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.6698606387306052,3.725871287028997
6,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.6466890619092538,6.979364555386529
6,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 2}, {'pst': (3, 19), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.6977496319088811,5.5330937452626205
6,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.6779202206134248,3.8566017384298417
6,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 15), 'tst': 1}]",0.5739116405434417,6.025476541528217
6,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.5820132468556714,3.1374615921316806
6,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6480354285002183,4.408533391063752
6,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.7733714242109667,4.741353478724861
6,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (2, 19), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.522972245415665,4.169132305655386
7,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 3}, {'pst': (2, 3), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.45287673510711246,4.088211941205753
7,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 3}, {'pst': (3, 5), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (0, 5), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.6335558706772771,5.717149252423548
7,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.5466895586653724,7.092518487477986
7,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.5526980861450445,5.32707626180398
7,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.7377590723172086,5.256324577756308
7,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7396989586110418,5.522108630158446
7,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.782797946368883,4.790029248636541
7,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (3, 12), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 5), 'tst': 1}]",0.6551196067328455,5.97674005850009
7,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.7338136622750538,4.366656999371688
7,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 3}, {'pst': (3, 5), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (0, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.537244872300046,3.863601922352493
7,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.5990256067949896,2.9036223390769775
7,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.784485722479776,5.490597949273122
7,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.6443688774323134,8.085141058098063
7,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 3}, {'pst': (3, 19), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (2, 9), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.7240581323746283,6.104447310472579
7,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.7148923669678412,4.064144649236108
7,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 0), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.5432805509186898,6.065188203410907
7,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5840582207606441,3.0879190175312283
7,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 3), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.6877890826424518,4.88789288755308
7,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.7690796691365797,5.316735833256297
7,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 3}, {'pst': (2, 19), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.5401341679382929,3.9195358421753665
8,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 4}, {'pst': (2, 3), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (3, 19), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.4443684331546051,4.297789523735897
8,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 4}, {'pst': (3, 5), 'tst': 4}, {'pst': (0, 7), 'tst': 4}, {'pst': (0, 5), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.6592617495422396,6.305572064022346
8,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 4}, {'pst': (0, 19), 'tst': 4}, {'pst': (1, 16), 'tst': 4}, {'pst': (0, 14), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.5320604775267183,7.049564044242637
8,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 4}, {'pst': (1, 17), 'tst': 4}, {'pst': (1, 4), 'tst': 4}, {'pst': (0, 0), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.5180177497800668,5.555432216976275
8,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 4}, {'pst': (0, 13), 'tst': 4}, {'pst': (1, 3), 'tst': 4}, {'pst': (1, 12), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.7691684935338777,4.577839981846348
8,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (0, 16), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.7312127335825189,6.518617465968363
8,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 4}, {'pst': (3, 15), 'tst': 4}, {'pst': (2, 2), 'tst': 4}, {'pst': (2, 15), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7099638809754799,4.719798663201616
8,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (3, 12), 'tst': 4}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (0, 15), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.6688694044851622,5.202647055089221
