step,agent,post,peers,perspective,polarity,salience
17,12,,"[6, 7, 9, 10, 12, 13, 16]","[{'pst': (0, 16), 'tst': 11}, {'pst': (0, 15), 'tst': 7}, {'pst': (2, 5), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.738362887573367,5.955774423932994
17,13,,"[9, 12, 13]","[{'pst': (2, 10), 'tst': 13}, {'pst': (4, 13), 'tst': 12}, {'pst': (3, 19), 'tst': 7}, {'pst': (2, 4), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6894260243204895,4.28844153094988
17,14,,"[4, 5, 11, 14]","[{'pst': (1, 6), 'tst': 13}, {'pst': (1, 4), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.4640922886312815,2.3676585714918965
17,15,,"[2, 15, 18]","[{'pst': (4, 15), 'tst': 12}, {'pst': (2, 15), 'tst': 9}, {'pst': (0, 3), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.6735649410696409,3.407387715180141
17,16,,"[6, 7, 10, 12, 16]","[{'pst': (3, 1), 'tst': 8}, {'pst': (3, 11), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (2, 4), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6928466629061956,4.977856004393147
17,17,,"[3, 17]","[{'pst': (2, 10), 'tst': 8}, {'pst': (3, 11), 'tst': 6}, {'pst': (4, 13), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.5886867746739843,3.300807726834738
17,18,,"[2, 15, 18]","[{'pst': (1, 0), 'tst': 13}, {'pst': (3, 14), 'tst': 9}, {'pst': (2, 12), 'tst': 7}, {'pst': (0, 9), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.6800385936252976,4.529649035553367
17,19,,"[8, 19]","[{'pst': (1, 15), 'tst': 13}, {'pst': (2, 14), 'tst': 8}, {'pst': (2, 7), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.4012916891040622,3.095830711807861
18,0,,"[0, 5]","[{'pst': (2, 18), 'tst': 10}, {'pst': (2, 7), 'tst': 9}, {'pst': (3, 6), 'tst': 6}, {'pst': (0, 2), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (3, 9), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.3184094056904773,3.872804597188732
18,1,,"[1, 6]","[{'pst': (3, 2), 'tst': 11}, {'pst': (3, 13), 'tst': 7}, {'pst': (3, 10), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.8251607123010937,5.107167710400301
18,2,,"[2, 9, 13, 15, 16, 18]","[{'pst': (0, 9), 'tst': 7}, {'pst': (1, 14), 'tst': 6}, {'pst': (0, 15), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.745122161747879,4.952771148026636
18,3,,"[3, 4, 11]","[{'pst': (1, 5), 'tst': 9}, {'pst': (3, 11), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (0, 2), 'tst': 5}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.45301686958413495,3.104189558139909
18,4,,"[3, 4, 11, 14]","[{'pst': (2, 5), 'tst': 14}, {'pst': (1, 15), 'tst': 7}, {'pst': (0, 16), 'tst': 6}, {'pst': (0, 1), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.46730239438428095,2.437982274602218
18,5,,"[0, 5]","[{'pst': (4, 5), 'tst': 13}, {'pst': (0, 2), 'tst': 10}, {'pst': (1, 5), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (3, 11), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.38310925936403123,4.238892638621096
18,6,,"[1, 6, 10]","[{'pst': (3, 14), 'tst': 9}, {'pst': (1, 10), 'tst': 6}, {'pst': (1, 5), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.7853193524778578,4.880804473248125
18,7,,"[7, 10, 12, 16]","[{'pst': (2, 12), 'tst': 10}, {'pst': (2, 14), 'tst': 8}, {'pst': (1, 14), 'tst': 7}, {'pst': (1, 10), 'tst': 6}, {'pst': (3, 1), 'tst': 4}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.6990938616662165,3.8563431855957346
18,8,,"[8, 19]","[{'pst': (1, 15), 'tst': 10}, {'pst': (0, 3), 'tst': 9}, {'pst': (3, 1), 'tst': 6}, {'pst': (2, 18), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.33623200166905615,3.359517248434372
18,9,,"[2, 9, 13, 15, 16, 18]","[{'pst': (0, 6), 'tst': 14}, {'pst': (1, 7), 'tst': 8}, {'pst': (2, 16), 'tst': 5}, {'pst': (1, 15), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.7049316638123747,5.007464278558224
18,10,,"[6, 7, 10, 12]","[{'pst': (2, 9), 'tst': 14}, {'pst': (1, 8), 'tst': 10}, {'pst': (2, 1), 'tst': 7}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.7656500452048917,4.2558800050303764
18,11,,"[3, 4, 11, 14]","[{'pst': (0, 16), 'tst': 12}, {'pst': (2, 7), 'tst': 8}, {'pst': (1, 4), 'tst': 7}, {'pst': (2, 5), 'tst': 6}, {'pst': (4, 17), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.558967803868613,2.533456377335582
18,12,,"[7, 10, 12]","[{'pst': (0, 16), 'tst': 12}, {'pst': (0, 15), 'tst': 8}, {'pst': (1, 5), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.8071095195067417,5.678358042396725
18,13,,"[2, 9, 13, 15, 16, 18]","[{'pst': (2, 10), 'tst': 14}, {'pst': (4, 13), 'tst': 13}, {'pst': (3, 19), 'tst': 8}, {'pst': (3, 2), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.6773219370074894,4.245603499685256
18,14,,"[4, 11, 14]","[{'pst': (1, 6), 'tst': 14}, {'pst': (1, 4), 'tst': 7}, {'pst': (2, 7), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.4534268064124919,2.568289967801314
18,15,,"[2, 9, 13, 15, 16, 18]","[{'pst': (2, 15), 'tst': 10}, {'pst': (0, 3), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.7512898798720439,3.778599841024586
18,16,,"[2, 7, 9, 13, 15, 16, 18]","[{'pst': (3, 1), 'tst': 9}, {'pst': (2, 16), 'tst': 7}, {'pst': (2, 4), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.7546038110905934,4.702335757123695
18,17,,[17],"[{'pst': (3, 11), 'tst': 7}, {'pst': (4, 13), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (1, 8), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.5787157586276318,3.1890336399223207
18,18,,"[2, 9, 13, 15, 16, 18]","[{'pst': (1, 0), 'tst': 14}, {'pst': (3, 14), 'tst': 10}, {'pst': (0, 9), 'tst': 5}, {'pst': (3, 0), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.6769162411034999,4.200041331883307
18,19,,"[8, 19]","[{'pst': (1, 15), 'tst': 14}, {'pst': (2, 14), 'tst': 9}, {'pst': (0, 19), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.41733300246082583,3.0107752084296244
19,0,,"[0, 8]","[{'pst': (2, 18), 'tst': 11}, {'pst': (3, 6), 'tst': 7}, {'pst': (0, 2), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (3, 9), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.3411047599651804,4.307388967986046
19,1,,"[1, 6, 12]","[{'pst': (3, 13), 'tst': 8}, {'pst': (3, 10), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.7758962424201443,4.535079496845281
19,2,,"[2, 10, 15, 16]","[{'pst': (0, 9), 'tst': 8}, {'pst': (1, 14), 'tst': 7}, {'pst': (0, 15), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (1, 7), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.7033107802697883,4.400134358693392
19,3,,"[3, 4, 14, 19]","[{'pst': (1, 5), 'tst': 10}, {'pst': (3, 11), 'tst': 8}, {'pst': (0, 2), 'tst': 6}, {'pst': (3, 19), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.32574263669543096,4.010626422288124
19,4,,"[3, 4, 14]","[{'pst': (2, 5), 'tst': 15}, {'pst': (0, 16), 'tst': 7}, {'pst': (0, 1), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.5226402811819952,2.3917415002263454
19,5,,"[5, 19]","[{'pst': (4, 5), 'tst': 14}, {'pst': (0, 2), 'tst': 11}, {'pst': (0, 1), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (3, 11), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.3787365685903749,3.9367789515887277
19,6,,"[1, 6, 10, 12, 15, 16]","[{'pst': (3, 14), 'tst': 10}, {'pst': (1, 5), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.7690150827866842,4.477905311648122
19,7,,"[7, 9, 13, 18]","[{'pst': (2, 12), 'tst': 11}, {'pst': (2, 14), 'tst': 9}, {'pst': (1, 14), 'tst': 8}, {'pst': (1, 10), 'tst': 7}, {'pst': (3, 1), 'tst': 5}, {'pst': (0, 16), 'tst': 3}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7372460077085695,4.76130428400444
19,8,,"[0, 8]","[{'pst': (1, 15), 'tst': 11}, {'pst': (0, 3), 'tst': 10}, {'pst': (2, 18), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.3346801635339031,3.3859877437832204
19,9,,"[7, 9, 13, 18]","[{'pst': (0, 6), 'tst': 15}, {'pst': (1, 7), 'tst': 9}, {'pst': (2, 16), 'tst': 6}, {'pst': (1, 15), 'tst': 5}, {'pst': (3, 6), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (1, 0), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.698710310948587,4.788302433998677
19,10,,"[2, 6, 10, 15, 16]","[{'pst': (2, 9), 'tst': 15}, {'pst': (1, 8), 'tst': 11}, {'pst': (2, 1), 'tst': 8}, {'pst': (1, 15), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.7234053840921798,4.915554899725734
19,11,,"[11, 17]","[{'pst': (2, 7), 'tst': 9}, {'pst': (1, 4), 'tst': 8}, {'pst': (2, 5), 'tst': 7}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.44144946485756414,2.8864845967347335
19,12,,"[1, 6, 12]","[{'pst': (0, 16), 'tst': 13}, {'pst': (0, 15), 'tst': 9}, {'pst': (1, 5), 'tst': 6}, {'pst': (3, 2), 'tst': 5}, {'pst': (3, 14), 'tst': 4}, {'pst': (3, 0), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.8333052413399072,5.078603579384573
19,13,,"[7, 9, 13, 18]","[{'pst': (2, 10), 'tst': 15}, {'pst': (4, 13), 'tst': 14}, {'pst': (3, 2), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (4, 17), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.717774003133201,4.600975201741812
19,14,,"[3, 4, 14, 19]","[{'pst': (1, 4), 'tst': 8}, {'pst': (2, 7), 'tst': 6}, {'pst': (3, 1), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.49163956251342866,2.8202797825499992
19,15,,"[2, 6, 10, 15, 16]","[{'pst': (2, 15), 'tst': 11}, {'pst': (0, 3), 'tst': 7}, {'pst': (0, 19), 'tst': 6}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.6782391158276219,4.268999695251685
19,16,,"[2, 6, 10, 15, 16]","[{'pst': (3, 1), 'tst': 10}, {'pst': (2, 16), 'tst': 8}, {'pst': (2, 4), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (2, 5), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.6371312156477582,4.552260077758558
19,17,,"[11, 17]","[{'pst': (3, 11), 'tst': 8}, {'pst': (4, 13), 'tst': 7}, {'pst': (2, 18), 'tst': 6}, {'pst': (1, 8), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.5812324769902714,3.3818088835033593
19,18,,"[7, 9, 13, 18]","[{'pst': (3, 14), 'tst': 11}, {'pst': (0, 9), 'tst': 6}, {'pst': (3, 0), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 10), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.6431666593605734,4.033330073694135
19,19,,"[3, 5, 14, 19]","[{'pst': (1, 15), 'tst': 15}, {'pst': (0, 19), 'tst': 6}, {'pst': (2, 15), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.38391359396250047,3.7318818598779826
20,0,,"[0, 3, 5, 8]","[{'pst': (2, 18), 'tst': 12}, {'pst': (3, 6), 'tst': 8}, {'pst': (0, 2), 'tst': 7}, {'pst': (3, 17), 'tst': 6}, {'pst': (3, 9), 'tst': 4}, {'pst': (3, 11), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.2958876624529477,3.8335162710090978
20,1,,"[1, 6, 7]","[{'pst': (3, 13), 'tst': 9}, {'pst': (3, 10), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (1, 11), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7823926315694841,4.004320695183559
20,2,,"[2, 7, 9, 10, 13, 15]","[{'pst': (1, 14), 'tst': 8}, {'pst': (0, 15), 'tst': 7}, {'pst': (3, 14), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.757170182764645,4.501301514568398
20,3,,"[0, 3, 8]","[{'pst': (1, 5), 'tst': 11}, {'pst': (3, 11), 'tst': 9}, {'pst': (0, 2), 'tst': 7}, {'pst': (3, 19), 'tst': 5}, {'pst': (0, 3), 'tst': 4}, {'pst': (1, 4), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.3472368856006641,3.9871276170016023
20,4,,"[4, 14]","[{'pst': (0, 16), 'tst': 8}, {'pst': (0, 1), 'tst': 6}, {'pst': (3, 18), 'tst': 5}, {'pst': (3, 7), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.5626887729066933,2.5619298180580152
20,5,,"[0, 5, 19]","[{'pst': (0, 2), 'tst': 12}, {'pst': (0, 1), 'tst': 7}, {'pst': (3, 14), 'tst': 6}, {'pst': (3, 11), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 3), 'tst': 0}]",0.358314913843358,3.6891513848767747
20,6,,"[1, 6, 7]","[{'pst': (3, 14), 'tst': 11}, {'pst': (0, 19), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (1, 11), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7664550700680861,4.664026793379345
20,7,,"[1, 2, 6, 7, 9, 10, 13]","[{'pst': (2, 12), 'tst': 12}, {'pst': (2, 14), 'tst': 10}, {'pst': (1, 14), 'tst': 9}, {'pst': (1, 10), 'tst': 8}, {'pst': (3, 1), 'tst': 6}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7349541554112355,5.0830503610058155
20,8,,"[0, 3, 8]","[{'pst': (0, 3), 'tst': 11}, {'pst': (2, 18), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.31615840027306785,3.389985789484463
20,9,,"[2, 7, 9, 10, 13, 15]","[{'pst': (1, 7), 'tst': 10}, {'pst': (2, 16), 'tst': 7}, {'pst': (1, 15), 'tst': 6}, {'pst': (3, 6), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 0), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.6714441714363399,4.400574306516246
20,10,,"[2, 7, 9, 10, 13]","[{'pst': (2, 9), 'tst': 16}, {'pst': (2, 1), 'tst': 9}, {'pst': (1, 15), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.7211407587185326,4.4311461050580885
20,11,,[11],"[{'pst': (1, 4), 'tst': 9}, {'pst': (2, 5), 'tst': 8}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.4472006829766791,2.8074143597628147
20,12,,[12],"[{'pst': (0, 16), 'tst': 14}, {'pst': (0, 15), 'tst': 10}, {'pst': (1, 5), 'tst': 7}, {'pst': (3, 2), 'tst': 6}, {'pst': (3, 0), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.8197933928566056,4.370223792863679
20,13,,"[2, 7, 9, 10, 13, 15]","[{'pst': (2, 10), 'tst': 16}, {'pst': (3, 2), 'tst': 7}, {'pst': (3, 11), 'tst': 6}, {'pst': (4, 17), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7578552372349174,4.366775967190227
20,14,,"[4, 14]","[{'pst': (2, 7), 'tst': 7}, {'pst': (3, 1), 'tst': 6}, {'pst': (2, 14), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.5035002736581701,3.0822060925514725
20,15,,"[2, 9, 13, 15, 18]","[{'pst': (2, 15), 'tst': 12}, {'pst': (0, 3), 'tst': 8}, {'pst': (0, 19), 'tst': 7}, {'pst': (1, 5), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (3, 14), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.676167047905795,5.087754833066954
20,16,,"[16, 18]","[{'pst': (3, 1), 'tst': 11}, {'pst': (2, 16), 'tst': 9}, {'pst': (4, 6), 'tst': 6}, {'pst': (2, 5), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.6431960549873572,4.700468276558343
20,17,,[17],"[{'pst': (4, 13), 'tst': 8}, {'pst': (2, 18), 'tst': 7}, {'pst': (1, 8), 'tst': 6}, {'pst': (2, 5), 'tst': 5}, {'pst': (2, 16), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.5743030708601257,3.413483205214675
20,18,,"[15, 16, 18]","[{'pst': (0, 9), 'tst': 7}, {'pst': (3, 0), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.6441528475626002,4.4781266544839475
20,19,,"[5, 19]","[{'pst': (0, 19), 'tst': 7}, {'pst': (2, 15), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.3618078959210791,3.6149423645906347
21,0,,"[0, 8]","[{'pst': (2, 18), 'tst': 13}, {'pst': (3, 6), 'tst': 9}, {'pst': (3, 17), 'tst': 7}, {'pst': (3, 9), 'tst': 5}, {'pst': (3, 11), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.37374655360810566,3.892733412658545
21,1,,"[1, 2, 6, 12, 13]","[{'pst': (3, 10), 'tst': 8}, {'pst': (1, 9), 'tst': 7}, {'pst': (4, 16), 'tst': 6}, {'pst': (1, 5), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (1, 11), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.7603335765377169,4.035419862721711
