step,agent,post,peers,perspective,polarity,salience
9,3,,"[3, 9, 19]","[{'pst': (0, 4), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (2, 1), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (7, 9), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.5506345001367476,5.9228588732799725
9,4,,"[4, 6, 8, 10, 15]","[{'pst': (2, 19), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.7801695859928898,4.422580900806251
9,5,,"[0, 2, 5, 14, 16]","[{'pst': (0, 19), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.49655390085065754,3.6807293486391224
9,6,"{'text': ""Legalization of drugs is a pretty good idea, but I don't think it's a good idea to legalize all drugs.""}","[4, 6, 10, 15, 18]","[{'pst': (0, 4), 'tst': 5}, {'pst': (1, 18), 'tst': 5}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (7, 6), 'tst': 1}, {'pst': (2, 12), 'tst': 1}, {'pst': (2, 14), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.8128118704896825,5.203884628558285
9,7,,"[1, 7, 11, 12, 13, 19]","[{'pst': (3, 12), 'tst': 5}, {'pst': (0, 15), 'tst': 5}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 7), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (4, 19), 'tst': 0}]",0.5751189485499999,4.868714931591063
9,8,,"[4, 8, 10, 12, 15]","[{'pst': (2, 17), 'tst': 5}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (2, 13), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (8, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6106435191949281,5.992197133947224
9,9,"{'text': ""The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice.""}","[3, 9]","[{'pst': (0, 2), 'tst': 5}, {'pst': (3, 0), 'tst': 5}, {'pst': (3, 13), 'tst': 3}, {'pst': (2, 1), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (7, 9), 'tst': 1}, {'pst': (3, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5277914795621392,4.436857708423323
9,10,,"[4, 6, 8, 10, 15]","[{'pst': (2, 11), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.7460611480177364,4.254271550268999
9,11,,"[1, 7, 11, 12, 13]","[{'pst': (0, 15), 'tst': 5}, {'pst': (1, 10), 'tst': 5}, {'pst': (1, 18), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (8, 13), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.6086438693319137,5.121378293052553
9,12,,"[1, 7, 8, 11, 12, 13]","[{'pst': (0, 14), 'tst': 3}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (4, 6), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (8, 12), 'tst': 0}, {'pst': (2, 12), 'tst': 0}]",0.6487764774422237,6.816506227667045
9,13,,"[1, 7, 11, 12, 13, 19]","[{'pst': (3, 5), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (8, 13), 'tst': 0}, {'pst': (8, 12), 'tst': 0}]",0.5760480267448416,5.237409525718769
9,14,,"[0, 2, 5, 14, 16]","[{'pst': (3, 8), 'tst': 5}, {'pst': (1, 11), 'tst': 3}, {'pst': (6, 14), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (5, 16), 'tst': 1}, {'pst': (7, 0), 'tst': 0}, {'pst': (4, 3), 'tst': 0}]",0.48146136237418513,3.215986509185382
9,15,"{'text': 'Legalization of drugs is a really bad idea because it will lead to an increase in drug use, which will lead to an increase in drug-related crime, which will lead to an increase in drug...'}","[4, 6, 8, 10, 15]","[{'pst': (1, 0), 'tst': 5}, {'pst': (1, 14), 'tst': 5}, {'pst': (3, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.6273806939472132,4.169999416005601
9,16,,"[0, 2, 5, 14, 16]","[{'pst': (1, 6), 'tst': 5}, {'pst': (5, 16), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (8, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.644850652553853,5.282277700904802
9,17,,[17],"[{'pst': (3, 2), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (3, 3), 'tst': 1}, {'pst': (4, 17), 'tst': 1}, {'pst': (3, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.35461206070055695,4.645872439316092
9,18,,"[6, 18]","[{'pst': (3, 18), 'tst': 5}, {'pst': (0, 7), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (1, 14), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 12), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.7401959746945288,4.340308068035457
9,19,,"[3, 7, 13, 19]","[{'pst': (1, 14), 'tst': 5}, {'pst': (0, 3), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 19), 'tst': 0}, {'pst': (8, 13), 'tst': 0}]",0.5685453091373647,5.144091021482943
10,0,,"[0, 5, 9, 14]","[{'pst': (2, 10), 'tst': 6}, {'pst': (2, 3), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (7, 0), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (9, 0), 'tst': 0}]",0.48720543421283885,4.5623966294310625
10,1,,"[1, 4, 6, 10]","[{'pst': (2, 14), 'tst': 4}, {'pst': (1, 13), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (8, 13), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.8025002582949833,5.351271996301871
10,2,,"[2, 17]","[{'pst': (0, 12), 'tst': 6}, {'pst': (2, 7), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (7, 0), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.35748453177899187,3.881729251637199
10,3,,"[3, 7, 9, 13, 19]","[{'pst': (0, 4), 'tst': 6}, {'pst': (2, 13), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (7, 9), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.619119812084972,5.545074235652743
10,4,,"[1, 4, 6, 10, 18]","[{'pst': (2, 19), 'tst': 6}, {'pst': (3, 10), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.7940242853902333,4.310458239773984
10,5,,"[0, 5, 9, 14]","[{'pst': (4, 13), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (8, 5), 'tst': 1}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.45405757811499997,4.030288869917769
10,6,,"[1, 4, 6]","[{'pst': (0, 4), 'tst': 6}, {'pst': (1, 18), 'tst': 6}, {'pst': (1, 14), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (9, 6), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.6881672805359464,3.860992150879318
10,7,,"[3, 7, 8, 11, 13, 19]","[{'pst': (3, 19), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 7), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 19), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5818048160532329,5.049050605715699
10,8,,"[7, 8, 11, 12, 13, 15, 16]","[{'pst': (2, 12), 'tst': 6}, {'pst': (4, 8), 'tst': 5}, {'pst': (0, 11), 'tst': 4}, {'pst': (2, 13), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (8, 8), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6887587046256229,5.557244486226096
10,9,,"[0, 3, 5, 9]","[{'pst': (3, 0), 'tst': 6}, {'pst': (3, 13), 'tst': 4}, {'pst': (2, 1), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (9, 9), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.46001807245817533,5.524854997842217
10,10,,"[1, 4, 10, 18]","[{'pst': (4, 10), 'tst': 5}, {'pst': (2, 19), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 6), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.757112396213082,4.339193905015573
10,11,,"[7, 8, 11, 13, 15, 16]","[{'pst': (1, 18), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (8, 13), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 15), 'tst': 0}, {'pst': (3, 12), 'tst': 0}]",0.62299538055095,5.366873762337065
10,12,,"[8, 12, 15, 16]","[{'pst': (0, 14), 'tst': 4}, {'pst': (4, 13), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (8, 12), 'tst': 1}, {'pst': (2, 12), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6864652693185017,5.594233338942016
10,13,"{'text': 'If we legalize drugs, we will end up with a black market for drugs, which will lead to a black market for guns, which will lead to a black market for alcohol, which will lead to...'}","[3, 7, 8, 11, 13, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (3, 13), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 14), 'tst': 2}, {'pst': (8, 13), 'tst': 1}, {'pst': (8, 12), 'tst': 1}, {'pst': (7, 9), 'tst': 0}]",0.5567071427601996,5.620250643113684
10,14,,"[0, 5, 14]","[{'pst': (1, 11), 'tst': 4}, {'pst': (6, 14), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (5, 16), 'tst': 2}, {'pst': (7, 0), 'tst': 1}, {'pst': (4, 3), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.4491632340255761,3.5488035881098137
10,15,,"[8, 11, 12, 15, 16]","[{'pst': (1, 0), 'tst': 6}, {'pst': (1, 14), 'tst': 6}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (9, 15), 'tst': 0}, {'pst': (8, 16), 'tst': 0}]",0.5956190721290341,4.106801194639638
10,16,"{'text': 'If we legalize drugs, we will end up with a black market for drugs, which will lead to a black market for guns, which will lead to a black market for alcohol, which will lead to...'}","[8, 11, 12, 15, 16]","[{'pst': (5, 16), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (8, 16), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (8, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.7224154281315358,4.589420929068994
10,17,,"[2, 17]","[{'pst': (0, 5), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (3, 3), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (2, 7), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.32028937317003614,4.516813646364622
10,18,,"[4, 10, 18]","[{'pst': (3, 18), 'tst': 6}, {'pst': (1, 14), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.7962390739581964,5.0828021576964835
10,19,,"[3, 7, 13, 19]","[{'pst': (0, 3), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (8, 13), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.5608461735686261,4.9928393627443
11,0,,"[0, 5, 9, 14]","[{'pst': (2, 3), 'tst': 5}, {'pst': (7, 0), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (9, 0), 'tst': 1}, {'pst': (6, 14), 'tst': 0}, {'pst': (5, 16), 'tst': 0}]",0.5441371165230301,5.939818304111389
11,1,,"[1, 4, 18]","[{'pst': (2, 14), 'tst': 5}, {'pst': (1, 16), 'tst': 4}, {'pst': (8, 13), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 18), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.7745636639648815,5.123560455557854
11,2,,"[2, 17]","[{'pst': (2, 7), 'tst': 5}, {'pst': (7, 0), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (4, 17), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.3226195894708583,3.5406988887033064
11,3,,"[3, 7, 11, 15]","[{'pst': (0, 0), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (7, 9), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (8, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.577546070190142,5.694049615684461
11,4,,"[1, 4, 10, 18]","[{'pst': (2, 19), 'tst': 7}, {'pst': (2, 18), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (3, 10), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.7954776626951222,4.8491685817939425
11,5,,"[0, 5, 9, 14]","[{'pst': (1, 17), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (8, 5), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.3736878167632968,4.483542445005205
11,6,,"[6, 8, 12, 16]","[{'pst': (1, 18), 'tst': 7}, {'pst': (1, 14), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (9, 6), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6535495587710052,4.581926905589916
11,7,"{'text': ""If you're going to legalize drugs, you need to make sure you don't make it too easy to get them.""}","[3, 7, 13, 15, 19]","[{'pst': (3, 19), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (4, 19), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.5977629021212242,5.38595159993571
11,8,,"[6, 8, 12, 16]","[{'pst': (2, 12), 'tst': 7}, {'pst': (0, 11), 'tst': 5}, {'pst': (2, 13), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (8, 8), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7385142869069332,4.982947666218648
11,9,,"[0, 5, 9, 14]","[{'pst': (3, 0), 'tst': 7}, {'pst': (3, 13), 'tst': 5}, {'pst': (2, 1), 'tst': 5}, {'pst': (3, 16), 'tst': 2}, {'pst': (9, 9), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.32771232854940263,4.615589618946006
11,10,,"[4, 10, 16, 18]","[{'pst': (2, 19), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (4, 4), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.738099000723502,4.730467369737745
11,11,"{'text': 'If we legalize drugs, we will end up with a black market for drugs, which will lead to a black market for guns, which will lead to a black market for alcohol, which will lead to...'}","[3, 11, 15]","[{'pst': (2, 12), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (8, 13), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 12), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (3, 18), 'tst': 0}]",0.6483057596016782,5.745465061909724
11,12,,"[6, 8, 12, 16]","[{'pst': (3, 7), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (8, 12), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6730883603534101,5.532944768927695
11,13,,"[7, 13, 15, 19]","[{'pst': (2, 13), 'tst': 5}, {'pst': (3, 13), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (8, 13), 'tst': 2}, {'pst': (8, 12), 'tst': 2}, {'pst': (7, 9), 'tst': 1}, {'pst': (10, 13), 'tst': 0}]",0.5394013614543585,5.9681423246726295
11,14,"{'text': ""I don't think it's a good idea to legalize drugs. I think it's a bad idea to legalize drugs.""}","[0, 5, 9, 14]","[{'pst': (6, 14), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (5, 16), 'tst': 3}, {'pst': (7, 0), 'tst': 2}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.4069315176450438,3.8581640280130096
11,15,,"[3, 7, 11, 13, 15, 19]","[{'pst': (1, 0), 'tst': 7}, {'pst': (1, 14), 'tst': 7}, {'pst': (0, 10), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (9, 15), 'tst': 1}, {'pst': (8, 16), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.477286925615306,4.941560096318462
11,16,,"[6, 8, 10, 12, 16]","[{'pst': (0, 4), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (8, 13), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (10, 16), 'tst': 0}, {'pst': (5, 16), 'tst': 0}]",0.6474737966204507,4.0266121600249045
11,17,,"[2, 17]","[{'pst': (3, 3), 'tst': 3}, {'pst': (4, 17), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (1, 16), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.3961204421324653,4.245190694696826
11,18,,"[1, 4, 10, 18]","[{'pst': (1, 14), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (2, 6), 'tst': 0}]",0.7846994416227396,4.494650158459909
11,19,,"[7, 13, 15, 19]","[{'pst': (0, 3), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (8, 13), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (8, 16), 'tst': 0}]",0.5497099297481438,5.2310918521643535
12,0,,"[0, 3, 13, 19]","[{'pst': (7, 0), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (9, 0), 'tst': 2}, {'pst': (6, 14), 'tst': 1}, {'pst': (5, 16), 'tst': 1}, {'pst': (7, 9), 'tst': 0}]",0.5479368962098281,6.1000775924267865
12,1,,"[1, 4, 8, 10, 18]","[{'pst': (1, 16), 'tst': 5}, {'pst': (1, 17), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.751981218611767,5.48712888555582
12,2,,"[2, 9]","[{'pst': (2, 13), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 16), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (3, 13), 'tst': 0}]",0.3298308506676683,3.373119817106303
12,3,,"[0, 3, 7, 13, 19]","[{'pst': (0, 0), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (7, 9), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (8, 13), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5702410434686419,6.131152971046999
12,4,,"[1, 4, 18]","[{'pst': (2, 18), 'tst': 5}, {'pst': (1, 12), 'tst': 4}, {'pst': (0, 11), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (4, 4), 'tst': 1}, {'pst': (1, 16), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.7084598722454484,4.251209061114421
12,5,,"[5, 14, 17]","[{'pst': (8, 5), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 16), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.52800602809659,5.199668161228706
12,6,"{'text': ""If you're going to legalize drugs, why not also legalize prostitution?""}","[6, 11, 12, 16]","[{'pst': (1, 18), 'tst': 8}, {'pst': (1, 14), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (8, 12), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.629302531041944,4.210137328445492
12,7,,"[3, 7]","[{'pst': (3, 19), 'tst': 6}, {'pst': (4, 7), 'tst': 5}, {'pst': (1, 13), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (11, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6250364214500599,6.245302658318799
12,8,,"[1, 8, 10]","[{'pst': (0, 11), 'tst': 6}, {'pst': (2, 13), 'tst': 4}, {'pst': (1, 3), 'tst': 4}, {'pst': (8, 8), 'tst': 3}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.6868328961621497,4.498134944502091
12,9,,"[2, 9]","[{'pst': (3, 0), 'tst': 8}, {'pst': (3, 16), 'tst': 3}, {'pst': (9, 9), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (8, 5), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (4, 2), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.34702578387026384,3.995651362809128
12,10,"{'text': ""I don't think it's a good idea to legalize drugs.""}","[1, 8, 10]","[{'pst': (2, 19), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.7611373030230704,4.822305461624364
