step,agent,post,peers,perspective,polarity,salience
33,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 16), 'tst': 4}, {'pst': (5, 17), 'tst': 3}, {'pst': (30, 10), 'tst': 2}, {'pst': (28, 7), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (13, 16), 'tst': 1}, {'pst': (23, 9), 'tst': 0}, {'pst': (15, 15), 'tst': 0}]",0.6199792599071865,5.507607553897217
33,11,"{'text': 'If you are worried about the environment, then you should also worry about the market for drugs.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 3}, {'pst': (19, 4), 'tst': 3}, {'pst': (15, 15), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (28, 5), 'tst': 1}, {'pst': (29, 18), 'tst': 0}, {'pst': (26, 16), 'tst': 0}]",0.6159805803757447,6.51889512114383
33,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (29, 18), 'tst': 3}, {'pst': (23, 13), 'tst': 2}, {'pst': (21, 3), 'tst': 1}, {'pst': (31, 0), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (22, 4), 'tst': 0}]",0.5290444113770079,7.792410544022931
33,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 16), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (30, 2), 'tst': 2}, {'pst': (18, 13), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (6, 9), 'tst': 0}, {'pst': (3, 12), 'tst': 0}]",0.5733365256515707,6.450869169613633
33,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 2), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (16, 1), 'tst': 3}, {'pst': (13, 16), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (5, 17), 'tst': 1}, {'pst': (29, 6), 'tst': 0}, {'pst': (18, 9), 'tst': 0}]",0.5616712783390018,7.007767894406105
33,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 4), 'tst': 5}, {'pst': (29, 15), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (13, 16), 'tst': 1}, {'pst': (24, 2), 'tst': 1}, {'pst': (19, 4), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.6382960966623951,6.201854587252813
33,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (29, 16), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (31, 16), 'tst': 1}, {'pst': (18, 17), 'tst': 1}, {'pst': (12, 4), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.5971374443649096,6.5352353119050814
33,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (18, 9), 'tst': 3}, {'pst': (28, 7), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (21, 16), 'tst': 1}, {'pst': (24, 13), 'tst': 0}, {'pst': (26, 16), 'tst': 0}]",0.6026207719124822,6.589929875945139
33,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 9), 'tst': 9}, {'pst': (24, 13), 'tst': 4}, {'pst': (29, 18), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (8, 2), 'tst': 2}, {'pst': (23, 13), 'tst': 1}, {'pst': (18, 12), 'tst': 0}, {'pst': (6, 9), 'tst': 0}]",0.49592913754978024,7.248948039963205
33,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 5}, {'pst': (18, 12), 'tst': 3}, {'pst': (13, 1), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (24, 2), 'tst': 1}, {'pst': (16, 14), 'tst': 1}, {'pst': (16, 13), 'tst': 0}, {'pst': (32, 0), 'tst': 0}]",0.49684711982960167,6.083272022927373
34,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 17), 'tst': 5}, {'pst': (16, 13), 'tst': 4}, {'pst': (18, 12), 'tst': 3}, {'pst': (30, 10), 'tst': 3}, {'pst': (31, 0), 'tst': 2}, {'pst': (17, 9), 'tst': 2}, {'pst': (32, 0), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.6833521383576158,5.64943624002472
34,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 8}, {'pst': (14, 6), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (13, 16), 'tst': 3}, {'pst': (32, 1), 'tst': 1}, {'pst': (32, 0), 'tst': 1}, {'pst': (33, 1), 'tst': 0}, {'pst': (2, 3), 'tst': 0}]",0.35525701030885304,5.668596098860257
34,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 2), 'tst': 5}, {'pst': (25, 17), 'tst': 5}, {'pst': (14, 11), 'tst': 4}, {'pst': (13, 1), 'tst': 2}, {'pst': (15, 15), 'tst': 2}, {'pst': (32, 2), 'tst': 1}, {'pst': (4, 4), 'tst': 0}, {'pst': (18, 12), 'tst': 0}]",0.5541233820109027,6.927267685592831
34,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 3), 'tst': 6}, {'pst': (18, 17), 'tst': 5}, {'pst': (17, 12), 'tst': 4}, {'pst': (14, 11), 'tst': 3}, {'pst': (18, 12), 'tst': 2}, {'pst': (17, 9), 'tst': 1}, {'pst': (32, 2), 'tst': 0}, {'pst': (3, 17), 'tst': 0}]",0.5865062453723815,6.339132230006574
34,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 5), 'tst': 6}, {'pst': (29, 18), 'tst': 4}, {'pst': (8, 2), 'tst': 3}, {'pst': (22, 4), 'tst': 2}, {'pst': (31, 7), 'tst': 2}, {'pst': (31, 16), 'tst': 1}, {'pst': (21, 16), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.630602297498007,7.758720525809087
34,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 17), 'tst': 4}, {'pst': (21, 16), 'tst': 3}, {'pst': (29, 18), 'tst': 3}, {'pst': (31, 5), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (18, 9), 'tst': 1}, {'pst': (28, 7), 'tst': 0}, {'pst': (30, 2), 'tst': 0}]",0.5395897422656867,8.08900748550656
34,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 6), 'tst': 6}, {'pst': (29, 6), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (18, 12), 'tst': 2}, {'pst': (13, 16), 'tst': 1}, {'pst': (30, 2), 'tst': 0}, {'pst': (2, 4), 'tst': 0}]",0.5885046542928912,6.578558838659468
34,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 13), 'tst': 4}, {'pst': (1, 12), 'tst': 4}, {'pst': (29, 5), 'tst': 3}, {'pst': (31, 7), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (3, 12), 'tst': 1}, {'pst': (3, 17), 'tst': 0}, {'pst': (18, 13), 'tst': 0}]",0.6025136407423555,7.064871665300673
34,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 18), 'tst': 5}, {'pst': (27, 15), 'tst': 4}, {'pst': (2, 3), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (27, 6), 'tst': 1}, {'pst': (26, 0), 'tst': 1}, {'pst': (24, 13), 'tst': 0}, {'pst': (28, 2), 'tst': 0}]",0.37699317990369496,5.138507790727422
34,9,{'text': 'The time to legalize drugs is long before we really need to worry about this issue.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 3), 'tst': 4}, {'pst': (27, 6), 'tst': 4}, {'pst': (31, 9), 'tst': 2}, {'pst': (14, 6), 'tst': 2}, {'pst': (24, 2), 'tst': 1}, {'pst': (31, 16), 'tst': 1}, {'pst': (31, 5), 'tst': 0}, {'pst': (30, 6), 'tst': 0}]",0.532549947878456,6.718105345967384
34,10,"{'text': ""I believe that drug laws are a waste of money, resources, and lives. That's why I don't agree with them. I do not believe that society is better off allowing drug use.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 16), 'tst': 5}, {'pst': (30, 10), 'tst': 3}, {'pst': (28, 7), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (13, 16), 'tst': 2}, {'pst': (23, 9), 'tst': 1}, {'pst': (15, 15), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.44291707374664385,4.171773645011406
34,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 14), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (28, 5), 'tst': 2}, {'pst': (29, 18), 'tst': 1}, {'pst': (26, 16), 'tst': 1}, {'pst': (33, 11), 'tst': 0}, {'pst': (29, 6), 'tst': 0}]",0.606337638394395,6.367210963985672
34,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (21, 3), 'tst': 2}, {'pst': (31, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (22, 4), 'tst': 1}, {'pst': (27, 3), 'tst': 0}, {'pst': (29, 5), 'tst': 0}]",0.5181998874751815,5.490915946417413
34,13,{'text': 'The first question we should ask ourselves is: Is it necessary to legalize drugs to get them off the black market? Legalization of drugs is a good idea.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 16), 'tst': 5}, {'pst': (30, 2), 'tst': 3}, {'pst': (18, 13), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (6, 9), 'tst': 1}, {'pst': (3, 12), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (31, 16), 'tst': 0}]",0.5589058167005916,6.123849313662029
34,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 2), 'tst': 5}, {'pst': (13, 16), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (5, 17), 'tst': 2}, {'pst': (29, 6), 'tst': 1}, {'pst': (18, 9), 'tst': 1}, {'pst': (31, 0), 'tst': 0}, {'pst': (29, 5), 'tst': 0}]",0.5542139608276542,5.504051311026622
34,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 4), 'tst': 6}, {'pst': (4, 4), 'tst': 3}, {'pst': (13, 16), 'tst': 2}, {'pst': (24, 2), 'tst': 2}, {'pst': (19, 4), 'tst': 1}, {'pst': (27, 6), 'tst': 1}, {'pst': (14, 11), 'tst': 0}, {'pst': (8, 2), 'tst': 0}]",0.5735376822293123,6.247247042124402
34,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 6}, {'pst': (29, 16), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (31, 16), 'tst': 2}, {'pst': (12, 4), 'tst': 1}, {'pst': (27, 6), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (23, 13), 'tst': 0}]",0.5525505451948417,6.381200596451943
34,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 9), 'tst': 4}, {'pst': (28, 7), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (21, 16), 'tst': 2}, {'pst': (24, 13), 'tst': 1}, {'pst': (26, 16), 'tst': 1}, {'pst': (29, 6), 'tst': 0}, {'pst': (27, 3), 'tst': 0}]",0.5242859201835618,5.99613691393127
34,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 13), 'tst': 5}, {'pst': (29, 18), 'tst': 4}, {'pst': (0, 12), 'tst': 3}, {'pst': (8, 2), 'tst': 3}, {'pst': (23, 13), 'tst': 2}, {'pst': (18, 12), 'tst': 1}, {'pst': (6, 9), 'tst': 1}, {'pst': (32, 1), 'tst': 0}]",0.46905358993975593,6.743984394301371
34,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 6}, {'pst': (13, 1), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (24, 2), 'tst': 2}, {'pst': (16, 14), 'tst': 2}, {'pst': (16, 13), 'tst': 1}, {'pst': (32, 0), 'tst': 1}, {'pst': (14, 11), 'tst': 0}]",0.5150297350134854,6.013942408327754
35,0,"{'text': 'Imagine that each drug were legalized at a different rate; with marijuana legalized at 2/3 the rate as alcohol, with cocaine legalized at 1/2 the rate as alcohol, with heroin legalized at 1...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 13), 'tst': 5}, {'pst': (18, 12), 'tst': 4}, {'pst': (30, 10), 'tst': 4}, {'pst': (17, 9), 'tst': 3}, {'pst': (32, 0), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (2, 13), 'tst': 0}, {'pst': (14, 11), 'tst': 0}]",0.6516358718583019,5.945862008010007
35,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 9}, {'pst': (13, 16), 'tst': 4}, {'pst': (32, 1), 'tst': 2}, {'pst': (32, 0), 'tst': 2}, {'pst': (33, 1), 'tst': 1}, {'pst': (2, 3), 'tst': 1}, {'pst': (25, 17), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.38189992433504955,5.606794314481613
35,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 17), 'tst': 6}, {'pst': (14, 11), 'tst': 5}, {'pst': (15, 15), 'tst': 3}, {'pst': (32, 2), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (18, 12), 'tst': 1}, {'pst': (34, 9), 'tst': 0}, {'pst': (14, 6), 'tst': 0}]",0.58114138643038,6.953504104223807
35,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 17), 'tst': 6}, {'pst': (17, 12), 'tst': 5}, {'pst': (14, 11), 'tst': 4}, {'pst': (18, 12), 'tst': 3}, {'pst': (32, 2), 'tst': 1}, {'pst': (3, 17), 'tst': 1}, {'pst': (22, 4), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.5918696096288569,5.581334147028473
35,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 5), 'tst': 7}, {'pst': (29, 18), 'tst': 5}, {'pst': (8, 2), 'tst': 4}, {'pst': (22, 4), 'tst': 3}, {'pst': (31, 16), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6862394096666484,4.526235937755
35,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 18), 'tst': 4}, {'pst': (31, 5), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (18, 9), 'tst': 2}, {'pst': (28, 7), 'tst': 1}, {'pst': (30, 2), 'tst': 1}, {'pst': (17, 9), 'tst': 0}, {'pst': (30, 10), 'tst': 0}]",0.5312699076902302,7.056696264289648
35,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 6), 'tst': 5}, {'pst': (1, 12), 'tst': 3}, {'pst': (18, 12), 'tst': 3}, {'pst': (13, 16), 'tst': 2}, {'pst': (30, 2), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (28, 5), 'tst': 0}, {'pst': (29, 18), 'tst': 0}]",0.56485691674791,8.307727010801306
35,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 13), 'tst': 5}, {'pst': (29, 5), 'tst': 4}, {'pst': (31, 7), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (3, 12), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (18, 13), 'tst': 1}, {'pst': (11, 18), 'tst': 0}]",0.600259393542416,5.500389136635991
35,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (27, 6), 'tst': 2}, {'pst': (26, 0), 'tst': 2}, {'pst': (24, 13), 'tst': 1}, {'pst': (28, 2), 'tst': 1}, {'pst': (29, 6), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.4226054044065507,4.94087038096723
35,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 9), 'tst': 3}, {'pst': (14, 6), 'tst': 3}, {'pst': (24, 2), 'tst': 2}, {'pst': (31, 16), 'tst': 2}, {'pst': (31, 5), 'tst': 1}, {'pst': (30, 6), 'tst': 1}, {'pst': (34, 9), 'tst': 0}, {'pst': (34, 13), 'tst': 0}]",0.5910237217833101,7.3579172456807775
35,10,{'text': 'Suppose you had some sort of government-mandated drug testing regime in place. Would you want to live in a society where everyone had to go through this regime?'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 16), 'tst': 6}, {'pst': (0, 11), 'tst': 3}, {'pst': (13, 16), 'tst': 3}, {'pst': (23, 9), 'tst': 2}, {'pst': (15, 15), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (34, 10), 'tst': 0}, {'pst': (27, 6), 'tst': 0}]",0.49023964536936226,4.599556692095879
35,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (28, 5), 'tst': 3}, {'pst': (26, 16), 'tst': 2}, {'pst': (33, 11), 'tst': 1}, {'pst': (29, 6), 'tst': 1}, {'pst': (31, 5), 'tst': 0}, {'pst': (11, 18), 'tst': 0}]",0.5711820414561485,5.454609378311698
35,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 7}, {'pst': (4, 5), 'tst': 6}, {'pst': (31, 0), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (22, 4), 'tst': 2}, {'pst': (27, 3), 'tst': 1}, {'pst': (29, 5), 'tst': 1}, {'pst': (31, 7), 'tst': 0}]",0.5807155140236976,7.444537732818338
35,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 2), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (6, 9), 'tst': 2}, {'pst': (3, 12), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (31, 16), 'tst': 1}, {'pst': (34, 13), 'tst': 0}, {'pst': (18, 17), 'tst': 0}]",0.5590492003344817,5.430265683091558
35,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (5, 17), 'tst': 3}, {'pst': (18, 9), 'tst': 2}, {'pst': (31, 0), 'tst': 1}, {'pst': (29, 5), 'tst': 1}, {'pst': (29, 16), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.5188588407228163,5.980629681059091
35,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 4), 'tst': 4}, {'pst': (24, 2), 'tst': 3}, {'pst': (19, 4), 'tst': 2}, {'pst': (27, 6), 'tst': 2}, {'pst': (14, 11), 'tst': 1}, {'pst': (8, 2), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (16, 13), 'tst': 0}]",0.5381418665074831,7.083393022796222
35,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 16), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (31, 16), 'tst': 3}, {'pst': (27, 6), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (23, 13), 'tst': 1}, {'pst': (32, 0), 'tst': 0}, {'pst': (26, 16), 'tst': 0}]",0.5249206930545404,6.627065603153389
35,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 7), 'tst': 4}, {'pst': (21, 16), 'tst': 3}, {'pst': (24, 13), 'tst': 2}, {'pst': (26, 16), 'tst': 2}, {'pst': (29, 6), 'tst': 1}, {'pst': (27, 3), 'tst': 1}, {'pst': (18, 13), 'tst': 0}, {'pst': (31, 0), 'tst': 0}]",0.5345208672677094,5.725661575215676
35,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 4}, {'pst': (8, 2), 'tst': 4}, {'pst': (23, 13), 'tst': 3}, {'pst': (18, 12), 'tst': 2}, {'pst': (6, 9), 'tst': 2}, {'pst': (32, 1), 'tst': 1}, {'pst': (24, 16), 'tst': 0}, {'pst': (14, 6), 'tst': 0}]",0.4888575381369245,6.6485264887385735
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 1), 'tst': 5}, {'pst': (4, 4), 'tst': 4}, {'pst': (24, 2), 'tst': 3}, {'pst': (16, 13), 'tst': 2}, {'pst': (32, 0), 'tst': 2}, {'pst': (14, 11), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (3, 12), 'tst': 0}]",0.5751001035858675,5.981191960118743
36,0,"{'text': ""What does it mean to legalize a drug? It means to regulate it and make it available for consumption by all. It does not mean to legalize its production and distribution. That's not the point.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 13), 'tst': 6}, {'pst': (17, 9), 'tst': 4}, {'pst': (32, 0), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (14, 11), 'tst': 1}, {'pst': (35, 0), 'tst': 0}, {'pst': (32, 1), 'tst': 0}]",0.613024867651464,5.279573005922585
36,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 16), 'tst': 5}, {'pst': (32, 1), 'tst': 3}, {'pst': (33, 1), 'tst': 2}, {'pst': (2, 3), 'tst': 2}, {'pst': (25, 17), 'tst': 1}, {'pst': (27, 6), 'tst': 1}, {'pst': (31, 0), 'tst': 0}, {'pst': (34, 10), 'tst': 0}]",0.4223221855796129,5.543409231722347
36,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 15), 'tst': 4}, {'pst': (32, 2), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (18, 12), 'tst': 2}, {'pst': (34, 9), 'tst': 1}, {'pst': (14, 6), 'tst': 1}, {'pst': (29, 6), 'tst': 0}, {'pst': (35, 0), 'tst': 0}]",0.616848160137666,6.307232566377831
36,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 17), 'tst': 7}, {'pst': (17, 12), 'tst': 6}, {'pst': (18, 12), 'tst': 4}, {'pst': (3, 17), 'tst': 2}, {'pst': (22, 4), 'tst': 1}, {'pst': (4, 4), 'tst': 1}, {'pst': (31, 5), 'tst': 0}, {'pst': (24, 2), 'tst': 0}]",0.581604357290865,5.704952608596516
36,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 5), 'tst': 8}, {'pst': (29, 18), 'tst': 6}, {'pst': (8, 2), 'tst': 5}, {'pst': (31, 16), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (23, 13), 'tst': 0}]",0.6311313161388964,5.272531444668147
