step,agent,post,peers,perspective,polarity,salience
14,10,"{'text': 'We can prevent drugs from falling into the hands of teenagers, but how can we prevent people from getting hooked in the first place?'}","[1, 10]","[{'pst': (5, 11), 'tst': 4}, {'pst': (6, 16), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (12, 1), 'tst': 1}, {'pst': (3, 10), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.3625949389841379,4.532698350074047
14,11,,"[5, 11, 19]","[{'pst': (3, 16), 'tst': 6}, {'pst': (5, 11), 'tst': 5}, {'pst': (10, 11), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (12, 11), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (7, 0), 'tst': 0}, {'pst': (2, 8), 'tst': 0}]",0.49195413375868574,5.425137400109916
14,12,,"[2, 8, 9, 12, 16, 17]","[{'pst': (1, 18), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (11, 2), 'tst': 1}, {'pst': (12, 16), 'tst': 0}, {'pst': (9, 2), 'tst': 0}]",0.6484793918963507,5.269784292331364
14,13,"{'text': ""I'm very impressed by the progressive and mainstream movements that have been made so far in Europe, including the UK, France, Holland, Switzerland and Sweden, as well as the US state of California.""}","[6, 13]","[{'pst': (2, 3), 'tst': 7}, {'pst': (10, 13), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (5, 11), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (13, 6), 'tst': 0}]",0.4936713245410277,6.218451805446936
14,14,,"[1, 14, 18]","[{'pst': (1, 13), 'tst': 5}, {'pst': (1, 10), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 5), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (4, 17), 'tst': 0}]",0.31153531553717656,4.836717544244577
14,15,,"[0, 3, 15, 19]","[{'pst': (1, 5), 'tst': 6}, {'pst': (1, 10), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.7024590026795152,5.0368256253470705
14,16,,"[2, 8, 9, 12, 16, 17]","[{'pst': (0, 13), 'tst': 5}, {'pst': (2, 12), 'tst': 4}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (12, 16), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.7793444968107351,5.596550250119396
14,17,{'text': 'The point of legalization is to allow people to make their own decisions about their own lives.'},"[12, 16, 17]","[{'pst': (1, 4), 'tst': 6}, {'pst': (3, 0), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (8, 2), 'tst': 1}, {'pst': (3, 14), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.7242044535238688,4.682665486564259
14,18,"{'text': 'Consumption of drugs should be legal, but there should be strict regulations in how drugs are produced and distributed.'}","[1, 14, 18]","[{'pst': (1, 16), 'tst': 6}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (11, 1), 'tst': 2}, {'pst': (12, 18), 'tst': 1}, {'pst': (8, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.39334779469171144,3.9890048938314
14,19,,"[0, 11, 15, 19]","[{'pst': (0, 5), 'tst': 6}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (8, 10), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (7, 0), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.48824106748421425,4.557893146307702
15,0,,[0],"[{'pst': (4, 12), 'tst': 8}, {'pst': (0, 5), 'tst': 4}, {'pst': (12, 0), 'tst': 2}, {'pst': (12, 11), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 6), 'tst': 0}, {'pst': (4, 10), 'tst': 0}]",0.5448966175268825,4.946060911097348
15,1,,"[1, 10, 18]","[{'pst': (3, 16), 'tst': 5}, {'pst': (11, 1), 'tst': 3}, {'pst': (1, 16), 'tst': 3}, {'pst': (12, 1), 'tst': 2}, {'pst': (5, 15), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (14, 10), 'tst': 0}, {'pst': (5, 11), 'tst': 0}]",0.4353795678776747,5.4812488407151765
15,2,,"[2, 15, 17]","[{'pst': (0, 13), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 2), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (10, 9), 'tst': 1}, {'pst': (1, 3), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.6922763451166118,5.1541812792539154
15,3,,"[3, 6, 7, 8]","[{'pst': (2, 3), 'tst': 7}, {'pst': (1, 12), 'tst': 7}, {'pst': (4, 3), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 12), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (5, 11), 'tst': 0}]",0.4886920947737359,4.966745515279724
15,4,,"[4, 16]","[{'pst': (4, 3), 'tst': 5}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (4, 4), 'tst': 1}, {'pst': (4, 9), 'tst': 0}, {'pst': (12, 16), 'tst': 0}]",0.7642160411443613,4.840111856130775
15,5,"{'text': 'In a perfect world, drugs would be made legal so that everyone could have access to them. Then people would be very cautious about their use, and would prefer not to use them at all.'}","[5, 19]","[{'pst': (4, 4), 'tst': 6}, {'pst': (3, 16), 'tst': 5}, {'pst': (5, 11), 'tst': 4}, {'pst': (4, 17), 'tst': 2}, {'pst': (1, 8), 'tst': 2}, {'pst': (6, 16), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (8, 10), 'tst': 0}]",0.5422184575177881,5.386566532888237
15,6,,"[3, 6, 7, 8]","[{'pst': (6, 16), 'tst': 7}, {'pst': (5, 11), 'tst': 4}, {'pst': (0, 19), 'tst': 2}, {'pst': (3, 16), 'tst': 2}, {'pst': (13, 6), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (7, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6437511126170415,4.8361816646986995
15,7,,"[3, 6, 7, 8, 9, 12]","[{'pst': (1, 17), 'tst': 6}, {'pst': (4, 18), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 8), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (14, 7), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.6020894298923107,8.329901664596019
15,8,,"[3, 6, 7, 8, 9, 12]","[{'pst': (4, 16), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (12, 8), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (13, 6), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6400721943972902,6.081765111597264
15,9,,"[7, 8, 9, 12]","[{'pst': (10, 9), 'tst': 4}, {'pst': (1, 2), 'tst': 4}, {'pst': (3, 17), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (14, 9), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.6479838244486301,4.81230056744052
15,10,,"[1, 10, 18]","[{'pst': (5, 11), 'tst': 5}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (12, 1), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (14, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.3622253011621681,4.768740717335076
15,11,,"[11, 13, 19]","[{'pst': (5, 11), 'tst': 6}, {'pst': (10, 11), 'tst': 4}, {'pst': (12, 11), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (7, 0), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (2, 3), 'tst': 0}]",0.4901444754264194,5.660501567641096
15,12,"{'text': ""Legalization of drugs is an ethical issue. It's not a morally neutral issue, it's an ethical issue.""}","[7, 8, 9, 12]","[{'pst': (1, 3), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (11, 2), 'tst': 2}, {'pst': (12, 16), 'tst': 1}, {'pst': (9, 2), 'tst': 1}, {'pst': (3, 14), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.6344175588346976,5.295878929296732
15,13,"{'text': ""This is a huge step forward, but it's not a complete victory.""}","[11, 13, 19]","[{'pst': (4, 10), 'tst': 3}, {'pst': (5, 11), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (13, 6), 'tst': 1}, {'pst': (14, 13), 'tst': 0}, {'pst': (10, 11), 'tst': 0}]",0.518325548201245,6.169769478292304
15,14,,[14],"[{'pst': (1, 10), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 17), 'tst': 1}, {'pst': (2, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.32037528159699935,4.870299033867592
15,15,,"[2, 15, 17]","[{'pst': (1, 5), 'tst': 7}, {'pst': (1, 10), 'tst': 5}, {'pst': (3, 9), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5942236466587263,5.0747361014461925
15,16,,"[4, 16]","[{'pst': (2, 12), 'tst': 5}, {'pst': (3, 4), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (12, 16), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7936111176279189,5.670535788606984
15,17,"{'text': ""The point of legalization is to allow people to make their own decisions about their own lives. Even if it does make things more complicated for the government, life isn't complicated enough.""}","[2, 15, 17]","[{'pst': (1, 4), 'tst': 7}, {'pst': (2, 8), 'tst': 5}, {'pst': (2, 12), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (14, 17), 'tst': 0}, {'pst': (2, 6), 'tst': 0}]",0.7419626236330978,5.502498297967759
15,18,,"[1, 10, 18]","[{'pst': (1, 16), 'tst': 7}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (11, 1), 'tst': 3}, {'pst': (12, 18), 'tst': 2}, {'pst': (8, 10), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (14, 18), 'tst': 0}]",0.43260179567478707,4.000417443909195
15,19,,"[5, 11, 13, 19]","[{'pst': (0, 5), 'tst': 7}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (8, 10), 'tst': 2}, {'pst': (7, 0), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (10, 13), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.500271129783594,4.936047316413224
16,0,,"[0, 5, 13]","[{'pst': (4, 12), 'tst': 9}, {'pst': (12, 0), 'tst': 3}, {'pst': (12, 11), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (13, 6), 'tst': 0}]",0.6276649569707629,7.183078892999742
16,1,,"[1, 18]","[{'pst': (3, 16), 'tst': 6}, {'pst': (11, 1), 'tst': 4}, {'pst': (5, 15), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (14, 10), 'tst': 1}, {'pst': (5, 11), 'tst': 1}, {'pst': (12, 18), 'tst': 0}, {'pst': (12, 1), 'tst': 0}]",0.4344322451471045,5.6209872849937685
16,2,,[2],"[{'pst': (1, 12), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (1, 2), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (10, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7200582102433779,5.510127795206028
16,3,,"[3, 11, 13, 19]","[{'pst': (2, 3), 'tst': 8}, {'pst': (4, 3), 'tst': 5}, {'pst': (3, 0), 'tst': 4}, {'pst': (4, 12), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (5, 11), 'tst': 1}, {'pst': (10, 11), 'tst': 0}]",0.5280101255809938,5.581143989469873
16,4,,"[4, 16, 17]","[{'pst': (1, 15), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (10, 4), 'tst': 2}, {'pst': (4, 4), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (12, 16), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.7604129397145266,4.60149156555434
16,5,,"[0, 5, 13]","[{'pst': (4, 4), 'tst': 7}, {'pst': (3, 16), 'tst': 6}, {'pst': (4, 17), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (8, 10), 'tst': 1}, {'pst': (15, 5), 'tst': 0}, {'pst': (15, 13), 'tst': 0}]",0.521684062087312,5.629548507735496
16,6,,"[6, 8, 9, 12]","[{'pst': (6, 16), 'tst': 8}, {'pst': (5, 11), 'tst': 5}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (7, 0), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (1, 13), 'tst': 0}, {'pst': (10, 9), 'tst': 0}]",0.67183948885562,4.324687375576862
16,7,,"[7, 8, 12, 15]","[{'pst': (1, 2), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (8, 2), 'tst': 2}, {'pst': (14, 7), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (4, 16), 'tst': 0}]",0.6107915342261717,7.8482882209833615
16,8,,"[6, 7, 8, 9, 12]","[{'pst': (4, 16), 'tst': 5}, {'pst': (12, 8), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (13, 6), 'tst': 1}, {'pst': (1, 4), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (5, 11), 'tst': 0}]",0.5857380780632576,3.723438298800819
16,9,,"[6, 8, 9, 12]","[{'pst': (10, 9), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (14, 9), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (6, 16), 'tst': 0}, {'pst': (15, 12), 'tst': 0}]",0.6943627597621166,5.478673172051103
16,10,"{'text': 'When the law is made, it should be made for the sake of the community, not in order to benefit a specific individual.'}",[10],"[{'pst': (4, 7), 'tst': 3}, {'pst': (12, 1), 'tst': 3}, {'pst': (3, 10), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (14, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (0, 11), 'tst': 0}, {'pst': (5, 11), 'tst': 0}]",0.34348827682840277,4.719943447191681
16,11,,"[3, 11, 13, 19]","[{'pst': (5, 11), 'tst': 7}, {'pst': (10, 11), 'tst': 5}, {'pst': (7, 0), 'tst': 2}, {'pst': (2, 8), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (2, 3), 'tst': 1}, {'pst': (10, 13), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.4725525443360972,5.624396072173148
16,12,,"[6, 7, 8, 9, 12]","[{'pst': (3, 4), 'tst': 5}, {'pst': (11, 2), 'tst': 3}, {'pst': (12, 16), 'tst': 2}, {'pst': (9, 2), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (15, 12), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5486821609376847,6.20792149146205
16,13,,"[0, 3, 5, 11, 13, 19]","[{'pst': (2, 18), 'tst': 3}, {'pst': (1, 13), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (13, 6), 'tst': 2}, {'pst': (14, 13), 'tst': 1}, {'pst': (10, 11), 'tst': 1}, {'pst': (15, 13), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.5706049331947882,6.255517090522256
16,14,"{'text': 'The prohibition of drugs does not stop people from using, it merely makes them criminals.'}",[14],"[{'pst': (1, 10), 'tst': 5}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.3359644668861813,4.883204126290074
16,15,,"[7, 15]","[{'pst': (1, 10), 'tst': 6}, {'pst': (3, 9), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 8), 'tst': 0}, {'pst': (14, 7), 'tst': 0}]",0.6252518524951962,6.800924119074741
16,16,,"[4, 16]","[{'pst': (2, 12), 'tst': 6}, {'pst': (3, 4), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7923448460284621,5.683853890252276
16,17,,"[4, 17]","[{'pst': (2, 12), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (2, 6), 'tst': 1}, {'pst': (15, 17), 'tst': 0}, {'pst': (10, 4), 'tst': 0}]",0.716885300423927,5.1368427627865545
16,18,"{'text': ""I don't think that if you take drugs you'll end up addicted to them.""}","[1, 18]","[{'pst': (1, 16), 'tst': 8}, {'pst': (0, 11), 'tst': 4}, {'pst': (12, 18), 'tst': 3}, {'pst': (8, 10), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (14, 18), 'tst': 1}, {'pst': (5, 15), 'tst': 0}, {'pst': (14, 10), 'tst': 0}]",0.4197095716409472,5.210443121839521
16,19,"{'text': 'The U.S. has an epidemic of obesity, especially among young adults.'}","[3, 11, 13, 19]","[{'pst': (4, 2), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (8, 10), 'tst': 3}, {'pst': (7, 0), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (10, 13), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (12, 11), 'tst': 0}]",0.5947025096368732,5.89907184114178
17,0,,"[0, 7, 15, 19]","[{'pst': (4, 12), 'tst': 10}, {'pst': (12, 0), 'tst': 4}, {'pst': (2, 6), 'tst': 2}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (13, 6), 'tst': 1}, {'pst': (4, 16), 'tst': 0}, {'pst': (16, 19), 'tst': 0}]",0.6389779071538103,5.853100872010577
17,1,,"[1, 11, 18]","[{'pst': (11, 1), 'tst': 5}, {'pst': (5, 15), 'tst': 3}, {'pst': (1, 13), 'tst': 3}, {'pst': (14, 10), 'tst': 2}, {'pst': (5, 11), 'tst': 2}, {'pst': (12, 18), 'tst': 1}, {'pst': (12, 1), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.4477490755387088,5.164013670069517
17,2,,"[2, 9, 17]","[{'pst': (1, 12), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (10, 9), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.6942569785775644,5.462706957023146
17,3,"{'text': 'It would be nice if instead of the government putting people in jail for using drugs, the government put people in jail for using drugs in the first place.'}","[3, 5, 12]","[{'pst': (2, 3), 'tst': 9}, {'pst': (4, 3), 'tst': 6}, {'pst': (4, 12), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (5, 11), 'tst': 2}, {'pst': (10, 11), 'tst': 1}, {'pst': (12, 16), 'tst': 0}]",0.529146675171155,5.621105088523532
17,4,"{'text': ""I don't think that there's anything wrong with it. If one wants to do drugs, he should have the right to do so. I don't see any ethical problems with it.""}","[4, 16]","[{'pst': (1, 15), 'tst': 5}, {'pst': (0, 13), 'tst': 4}, {'pst': (10, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (12, 16), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.7060811256107117,5.168729212129443
17,5,,"[3, 5, 12]","[{'pst': (3, 16), 'tst': 7}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 13), 'tst': 3}, {'pst': (8, 10), 'tst': 2}, {'pst': (15, 5), 'tst': 1}, {'pst': (15, 13), 'tst': 1}, {'pst': (12, 16), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.5780330273313368,6.2092105319323565
17,6,,"[6, 9]","[{'pst': (3, 16), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (7, 0), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (10, 9), 'tst': 1}, {'pst': (6, 16), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.6682545662275112,4.078000260814357
17,7,,"[0, 7, 8, 15, 19]","[{'pst': (4, 10), 'tst': 4}, {'pst': (1, 8), 'tst': 4}, {'pst': (8, 2), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (8, 10), 'tst': 0}]",0.5738478123083878,6.933933133533488
17,8,,"[7, 8, 12, 13, 15, 19]","[{'pst': (12, 8), 'tst': 4}, {'pst': (1, 3), 'tst': 4}, {'pst': (2, 9), 'tst': 3}, {'pst': (13, 6), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (5, 11), 'tst': 1}, {'pst': (12, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6110087398185797,4.260322077303696
17,9,,"[2, 6, 9, 17]","[{'pst': (10, 9), 'tst': 6}, {'pst': (1, 13), 'tst': 3}, {'pst': (4, 16), 'tst': 3}, {'pst': (14, 9), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (6, 16), 'tst': 1}, {'pst': (15, 12), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.6630358612932865,5.423508216903277
17,10,,"[10, 14]","[{'pst': (12, 1), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (14, 10), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (5, 11), 'tst': 1}, {'pst': (16, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.3798581621364866,4.954150655691027
17,11,{'text': 'The author of this article seems to have failed to consider the main purpose of legalization of drugs: the control of drug abuse.'},"[1, 11]","[{'pst': (10, 11), 'tst': 6}, {'pst': (7, 0), 'tst': 3}, {'pst': (2, 8), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (10, 13), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (5, 15), 'tst': 0}]",0.5289559990423164,7.3375630235608185
17,12,,"[3, 5, 8, 12, 13]","[{'pst': (11, 2), 'tst': 4}, {'pst': (9, 2), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (15, 12), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 17), 'tst': 0}, {'pst': (12, 8), 'tst': 0}]",0.5545434420108133,6.811785342650167
17,13,,"[8, 12, 13, 19]","[{'pst': (1, 13), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (13, 6), 'tst': 3}, {'pst': (14, 13), 'tst': 2}, {'pst': (10, 11), 'tst': 2}, {'pst': (15, 13), 'tst': 1}, {'pst': (4, 4), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.563187637534588,5.216632199237731
17,14,,"[10, 14]","[{'pst': (0, 11), 'tst': 3}, {'pst': (4, 17), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (16, 14), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.4262836849900888,4.577028619615844
17,15,,"[0, 7, 8, 15, 19]","[{'pst': (3, 9), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (14, 7), 'tst': 1}, {'pst': (8, 10), 'tst': 0}]",0.6767125062138066,7.394383342400811
17,16,,"[4, 16]","[{'pst': (2, 12), 'tst': 7}, {'pst': (1, 5), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 4), 'tst': 0}, {'pst': (4, 4), 'tst': 0}]",0.819637667855543,6.061552887502835
17,17,,"[2, 9, 17]","[{'pst': (2, 12), 'tst': 5}, {'pst': (3, 14), 'tst': 3}, {'pst': (1, 3), 'tst': 3}, {'pst': (14, 17), 'tst': 2}, {'pst': (15, 17), 'tst': 1}, {'pst': (10, 4), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (14, 9), 'tst': 0}]",0.6248209684100323,5.196503003505923
