step,agent,post,peers,perspective,polarity,salience
27,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 15), 'tst': 5}, {'pst': (22, 17), 'tst': 4}, {'pst': (4, 15), 'tst': 4}, {'pst': (22, 4), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (25, 17), 'tst': 1}, {'pst': (1, 8), 'tst': 1}, {'pst': (21, 1), 'tst': 0}]",0.6295202050695804,4.7382846878408476
27,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (23, 6), 'tst': 1}, {'pst': (22, 4), 'tst': 0}]",0.7042005567923286,4.6560106474693415
27,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 6}, {'pst': (0, 19), 'tst': 3}, {'pst': (12, 9), 'tst': 3}, {'pst': (22, 0), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 4), 'tst': 1}, {'pst': (20, 15), 'tst': 1}, {'pst': (5, 19), 'tst': 0}]",0.6622391828625349,5.130841290516045
28,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 0), 'tst': 5}, {'pst': (6, 16), 'tst': 4}, {'pst': (15, 7), 'tst': 3}, {'pst': (24, 7), 'tst': 2}, {'pst': (26, 0), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (27, 10), 'tst': 0}, {'pst': (2, 2), 'tst': 0}]",0.641175439518613,5.533725848261545
28,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 4}, {'pst': (17, 8), 'tst': 3}, {'pst': (9, 2), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (26, 6), 'tst': 1}, {'pst': (27, 1), 'tst': 0}, {'pst': (25, 17), 'tst': 0}]",0.7579478307137514,6.167252747956894
28,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 19), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (9, 2), 'tst': 2}, {'pst': (13, 13), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (6, 16), 'tst': 0}, {'pst': (23, 6), 'tst': 0}]",0.5589993399367716,4.367665613609604
28,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 4}, {'pst': (15, 7), 'tst': 3}, {'pst': (23, 6), 'tst': 3}, {'pst': (21, 7), 'tst': 2}, {'pst': (15, 6), 'tst': 2}, {'pst': (13, 15), 'tst': 1}, {'pst': (14, 17), 'tst': 1}, {'pst': (13, 13), 'tst': 0}]",0.5716680641231637,5.3456761009642335
28,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 11), 'tst': 7}, {'pst': (10, 9), 'tst': 4}, {'pst': (18, 17), 'tst': 3}, {'pst': (25, 4), 'tst': 2}, {'pst': (18, 3), 'tst': 1}, {'pst': (26, 6), 'tst': 1}, {'pst': (5, 9), 'tst': 0}, {'pst': (13, 18), 'tst': 0}]",0.7212897205843822,6.625066335357202
28,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 18), 'tst': 6}, {'pst': (5, 9), 'tst': 4}, {'pst': (4, 9), 'tst': 4}, {'pst': (13, 13), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (25, 10), 'tst': 1}, {'pst': (6, 14), 'tst': 0}]",0.5109948833804198,4.143454518101347
28,6,"{'text': 'If the government were to legalize all drugs, it would be seen as a sign of the government giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 8}, {'pst': (23, 6), 'tst': 4}, {'pst': (21, 7), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (26, 6), 'tst': 1}, {'pst': (18, 15), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (25, 10), 'tst': 0}]",0.6510686124986582,5.9514537443626825
28,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 13), 'tst': 5}, {'pst': (24, 7), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (21, 10), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (18, 3), 'tst': 0}]",0.661081653255836,4.415068979134658
28,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 8), 'tst': 4}, {'pst': (5, 19), 'tst': 3}, {'pst': (4, 10), 'tst': 3}, {'pst': (18, 3), 'tst': 2}, {'pst': (10, 9), 'tst': 2}, {'pst': (17, 8), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (20, 13), 'tst': 0}]",0.633076166565129,6.639749157043387
28,9,"{'text': ""I don't think that all drugs should be legal. I think that some drugs should be legal, and some drugs should not be legal.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 19), 'tst': 9}, {'pst': (4, 15), 'tst': 4}, {'pst': (23, 8), 'tst': 3}, {'pst': (23, 6), 'tst': 3}, {'pst': (22, 17), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (15, 7), 'tst': 1}, {'pst': (26, 16), 'tst': 0}]",0.6212265324381623,5.551595734648849
28,10,"{'text': 'If the government were to legalize all drugs, it would be seen as a sign of the government giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 0), 'tst': 4}, {'pst': (7, 3), 'tst': 3}, {'pst': (25, 10), 'tst': 2}, {'pst': (9, 2), 'tst': 2}, {'pst': (26, 15), 'tst': 1}, {'pst': (6, 11), 'tst': 1}, {'pst': (27, 10), 'tst': 0}, {'pst': (3, 13), 'tst': 0}]",0.6715259130382658,7.510458832216344
28,11,"{'text': ""[Legalization of drugs is a good idea, but it's not the only one.](https://www.earlypsychosis.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 3), 'tst': 3}, {'pst': (22, 2), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (20, 13), 'tst': 2}, {'pst': (15, 19), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (5, 9), 'tst': 0}, {'pst': (23, 2), 'tst': 0}]",0.7105981000820613,6.390434928240701
28,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 5}, {'pst': (4, 12), 'tst': 4}, {'pst': (23, 8), 'tst': 4}, {'pst': (25, 12), 'tst': 2}, {'pst': (20, 13), 'tst': 1}, {'pst': (26, 0), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (21, 7), 'tst': 0}]",0.6640073030238154,5.267781478028955
28,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 5}, {'pst': (4, 9), 'tst': 5}, {'pst': (23, 6), 'tst': 2}, {'pst': (25, 4), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (10, 9), 'tst': 1}, {'pst': (5, 19), 'tst': 0}, {'pst': (2, 3), 'tst': 0}]",0.5209567976311104,4.113111721676097
28,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 19), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (15, 6), 'tst': 4}, {'pst': (22, 2), 'tst': 2}, {'pst': (17, 4), 'tst': 1}, {'pst': (7, 3), 'tst': 1}, {'pst': (14, 17), 'tst': 0}, {'pst': (25, 10), 'tst': 0}]",0.6523977265944363,5.668693109787766
28,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 8}, {'pst': (1, 8), 'tst': 5}, {'pst': (9, 0), 'tst': 3}, {'pst': (22, 4), 'tst': 2}, {'pst': (26, 15), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (6, 16), 'tst': 0}, {'pst': (4, 10), 'tst': 0}]",0.5659775402459027,5.6547716214339685
28,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 6}, {'pst': (1, 4), 'tst': 3}, {'pst': (15, 7), 'tst': 2}, {'pst': (18, 3), 'tst': 2}, {'pst': (26, 16), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (27, 16), 'tst': 0}, {'pst': (18, 17), 'tst': 0}]",0.5292856691679675,5.037199260693635
28,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 15), 'tst': 6}, {'pst': (22, 17), 'tst': 5}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 19), 'tst': 3}, {'pst': (25, 17), 'tst': 2}, {'pst': (21, 1), 'tst': 1}, {'pst': (26, 15), 'tst': 0}, {'pst': (9, 0), 'tst': 0}]",0.5511266582659701,4.767511781867206
28,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (23, 6), 'tst': 2}, {'pst': (22, 4), 'tst': 1}, {'pst': (19, 4), 'tst': 0}]",0.722398004229218,4.3488236310392345
28,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 7}, {'pst': (12, 9), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (20, 15), 'tst': 2}, {'pst': (5, 19), 'tst': 1}, {'pst': (23, 2), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.6714107864021851,5.126690342273713
29,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 0), 'tst': 6}, {'pst': (15, 7), 'tst': 4}, {'pst': (26, 0), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (27, 10), 'tst': 1}, {'pst': (2, 2), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (22, 4), 'tst': 0}]",0.6448911392792733,5.224909526954022
29,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 5}, {'pst': (17, 8), 'tst': 4}, {'pst': (9, 2), 'tst': 4}, {'pst': (3, 10), 'tst': 2}, {'pst': (27, 1), 'tst': 1}, {'pst': (25, 17), 'tst': 1}, {'pst': (27, 16), 'tst': 0}, {'pst': (4, 18), 'tst': 0}]",0.7507045901375863,5.28804316343963
29,2,"{'text': ""[Legalization of drugs is a good idea, but it's not the only one](https://www.earlypsychosis.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 4}, {'pst': (9, 2), 'tst': 3}, {'pst': (13, 13), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (6, 16), 'tst': 1}, {'pst': (23, 6), 'tst': 1}, {'pst': (10, 9), 'tst': 0}]",0.5621091223708437,4.791098243462725
29,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 5}, {'pst': (15, 7), 'tst': 4}, {'pst': (23, 6), 'tst': 4}, {'pst': (21, 7), 'tst': 3}, {'pst': (14, 17), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (21, 10), 'tst': 0}, {'pst': (3, 10), 'tst': 0}]",0.594669020625991,5.032980989534369
29,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 17), 'tst': 4}, {'pst': (25, 4), 'tst': 3}, {'pst': (18, 3), 'tst': 2}, {'pst': (26, 6), 'tst': 2}, {'pst': (5, 9), 'tst': 1}, {'pst': (13, 18), 'tst': 1}, {'pst': (0, 4), 'tst': 0}, {'pst': (14, 17), 'tst': 0}]",0.6274168332639761,5.195746067743709
29,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 18), 'tst': 7}, {'pst': (4, 9), 'tst': 5}, {'pst': (13, 13), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (25, 10), 'tst': 2}, {'pst': (6, 14), 'tst': 1}, {'pst': (15, 6), 'tst': 0}, {'pst': (15, 7), 'tst': 0}]",0.5473494067014564,4.45381549088524
29,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 6), 'tst': 5}, {'pst': (21, 7), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (26, 6), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (25, 10), 'tst': 1}, {'pst': (28, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6139540416636522,5.347110230718965
29,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 7), 'tst': 4}, {'pst': (0, 19), 'tst': 4}, {'pst': (21, 10), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (18, 3), 'tst': 1}, {'pst': (5, 19), 'tst': 0}, {'pst': (25, 10), 'tst': 0}]",0.674027374098784,5.481194217273847
29,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 19), 'tst': 4}, {'pst': (4, 10), 'tst': 4}, {'pst': (18, 3), 'tst': 3}, {'pst': (10, 9), 'tst': 3}, {'pst': (17, 8), 'tst': 2}, {'pst': (2, 2), 'tst': 2}, {'pst': (20, 13), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.676017972000814,5.517444760518978
29,9,"{'text': ""If you're going to legalize drugs, at least make it so people can't get addicted to them.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 5}, {'pst': (23, 6), 'tst': 4}, {'pst': (22, 17), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (15, 7), 'tst': 2}, {'pst': (26, 16), 'tst': 1}, {'pst': (28, 9), 'tst': 0}, {'pst': (23, 8), 'tst': 0}]",0.6496051718649364,4.815702098084518
29,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 0), 'tst': 5}, {'pst': (25, 10), 'tst': 3}, {'pst': (9, 2), 'tst': 3}, {'pst': (26, 15), 'tst': 2}, {'pst': (6, 11), 'tst': 2}, {'pst': (27, 10), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (28, 10), 'tst': 0}]",0.6772123200661959,6.918746314673035
29,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 2), 'tst': 4}, {'pst': (20, 13), 'tst': 3}, {'pst': (15, 19), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (5, 9), 'tst': 1}, {'pst': (23, 2), 'tst': 1}, {'pst': (28, 11), 'tst': 0}, {'pst': (17, 19), 'tst': 0}]",0.6860382383584673,5.652191311078056
29,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 6}, {'pst': (23, 8), 'tst': 5}, {'pst': (25, 12), 'tst': 3}, {'pst': (20, 13), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (21, 7), 'tst': 1}, {'pst': (2, 1), 'tst': 0}, {'pst': (22, 4), 'tst': 0}]",0.6292231825014164,5.159453929747518
29,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 6}, {'pst': (23, 6), 'tst': 3}, {'pst': (25, 4), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (10, 9), 'tst': 2}, {'pst': (5, 19), 'tst': 1}, {'pst': (2, 3), 'tst': 1}, {'pst': (15, 19), 'tst': 0}]",0.6706077923946097,5.5997171123087846
29,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 19), 'tst': 7}, {'pst': (22, 2), 'tst': 3}, {'pst': (17, 4), 'tst': 2}, {'pst': (7, 3), 'tst': 2}, {'pst': (14, 17), 'tst': 1}, {'pst': (25, 10), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (9, 2), 'tst': 0}]",0.6734878703541377,5.855403988508238
29,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 8), 'tst': 6}, {'pst': (22, 4), 'tst': 3}, {'pst': (26, 15), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (6, 16), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (2, 1), 'tst': 0}, {'pst': (13, 13), 'tst': 0}]",0.5585178987159122,5.766045555957018
29,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 4}, {'pst': (18, 3), 'tst': 3}, {'pst': (26, 16), 'tst': 2}, {'pst': (2, 1), 'tst': 2}, {'pst': (27, 16), 'tst': 1}, {'pst': (18, 17), 'tst': 1}, {'pst': (5, 9), 'tst': 0}, {'pst': (22, 17), 'tst': 0}]",0.628781009417051,5.5127992823024154
29,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 17), 'tst': 6}, {'pst': (0, 19), 'tst': 4}, {'pst': (25, 17), 'tst': 3}, {'pst': (21, 1), 'tst': 2}, {'pst': (26, 15), 'tst': 1}, {'pst': (9, 0), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (5, 9), 'tst': 0}]",0.6274524278844317,5.667385828917553
29,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (1, 9), 'tst': 3}, {'pst': (23, 6), 'tst': 3}, {'pst': (22, 4), 'tst': 2}, {'pst': (19, 4), 'tst': 1}, {'pst': (3, 10), 'tst': 0}, {'pst': (15, 7), 'tst': 0}]",0.6925290320888678,5.283790177890662
29,19,"{'text': ""[Legalization of drugs is a good idea, but it's not the only one](https://www.cnbc.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 8}, {'pst': (12, 9), 'tst': 5}, {'pst': (1, 4), 'tst': 3}, {'pst': (20, 15), 'tst': 3}, {'pst': (5, 19), 'tst': 2}, {'pst': (23, 2), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (25, 4), 'tst': 0}]",0.673149504205484,5.288644252512686
30,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 0), 'tst': 7}, {'pst': (15, 7), 'tst': 5}, {'pst': (26, 0), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (22, 4), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (26, 16), 'tst': 0}]",0.6096736289126327,6.424474035751757
30,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 8), 'tst': 5}, {'pst': (9, 2), 'tst': 5}, {'pst': (3, 10), 'tst': 3}, {'pst': (27, 1), 'tst': 2}, {'pst': (25, 17), 'tst': 2}, {'pst': (27, 16), 'tst': 1}, {'pst': (4, 18), 'tst': 1}, {'pst': (17, 4), 'tst': 0}]",0.7301314730106893,5.296014465275658
30,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 5}, {'pst': (9, 2), 'tst': 4}, {'pst': (13, 13), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (4, 12), 'tst': 3}, {'pst': (23, 6), 'tst': 2}, {'pst': (10, 9), 'tst': 1}, {'pst': (29, 2), 'tst': 0}]",0.5326901597958265,5.235069202866116
30,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 6}, {'pst': (15, 7), 'tst': 5}, {'pst': (21, 7), 'tst': 4}, {'pst': (13, 13), 'tst': 2}, {'pst': (21, 10), 'tst': 1}, {'pst': (3, 10), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (27, 16), 'tst': 0}]",0.6733586571903287,4.851694241418896
30,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 17), 'tst': 5}, {'pst': (18, 3), 'tst': 3}, {'pst': (5, 9), 'tst': 2}, {'pst': (13, 18), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (14, 17), 'tst': 1}, {'pst': (10, 9), 'tst': 0}, {'pst': (26, 0), 'tst': 0}]",0.6552588225481735,5.151628154211672
30,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 6}, {'pst': (13, 13), 'tst': 5}, {'pst': (25, 10), 'tst': 3}, {'pst': (6, 14), 'tst': 2}, {'pst': (15, 6), 'tst': 1}, {'pst': (15, 7), 'tst': 1}, {'pst': (29, 2), 'tst': 0}, {'pst': (25, 4), 'tst': 0}]",0.5696628134024746,4.945209542129742
30,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 6), 'tst': 6}, {'pst': (2, 9), 'tst': 4}, {'pst': (26, 6), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (28, 6), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (3, 13), 'tst': 0}, {'pst': (22, 0), 'tst': 0}]",0.6216951290147527,6.357277909259194
30,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 7), 'tst': 5}, {'pst': (21, 10), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (5, 19), 'tst': 1}, {'pst': (25, 10), 'tst': 1}, {'pst': (13, 13), 'tst': 0}, {'pst': (21, 7), 'tst': 0}]",0.6749903472852936,5.596397539325844
30,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (5, 19), 'tst': 5}, {'pst': (4, 10), 'tst': 5}, {'pst': (18, 3), 'tst': 4}, {'pst': (17, 8), 'tst': 3}, {'pst': (20, 13), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (17, 19), 'tst': 0}, {'pst': (22, 0), 'tst': 0}]",0.6481368434024289,5.4673787710988435
30,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 6}, {'pst': (22, 17), 'tst': 4}, {'pst': (15, 7), 'tst': 3}, {'pst': (26, 16), 'tst': 2}, {'pst': (28, 9), 'tst': 1}, {'pst': (23, 8), 'tst': 1}, {'pst': (29, 9), 'tst': 0}, {'pst': (20, 15), 'tst': 0}]",0.5980898475651856,5.875061321990436
30,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 10), 'tst': 4}, {'pst': (26, 15), 'tst': 3}, {'pst': (6, 11), 'tst': 3}, {'pst': (27, 10), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (28, 10), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (19, 4), 'tst': 0}]",0.6196366373156514,5.170084397362077
30,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 2), 'tst': 5}, {'pst': (20, 13), 'tst': 4}, {'pst': (5, 9), 'tst': 2}, {'pst': (23, 2), 'tst': 2}, {'pst': (28, 11), 'tst': 1}, {'pst': (17, 19), 'tst': 1}, {'pst': (13, 15), 'tst': 0}, {'pst': (19, 4), 'tst': 0}]",0.6266279576695419,5.113422831445094
