step,agent,post,peers,perspective,polarity,salience
36,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 11}, {'pst': (3, 10), 'tst': 9}, {'pst': (3, 19), 'tst': 6}, {'pst': (3, 16), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.280909496250986,4.322276261644047
36,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 11}, {'pst': (2, 2), 'tst': 10}, {'pst': (3, 16), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.3222738373915447,4.3874152259321075
36,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 12}, {'pst': (3, 15), 'tst': 8}, {'pst': (2, 16), 'tst': 7}, {'pst': (1, 9), 'tst': 5}, {'pst': (3, 11), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 18), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.2835252068153039,4.351305306945239
36,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 8}, {'pst': (3, 10), 'tst': 7}, {'pst': (2, 14), 'tst': 6}, {'pst': (3, 0), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (3, 15), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.26649741613878597,4.5593889517293835
36,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 13}, {'pst': (3, 16), 'tst': 10}, {'pst': (4, 3), 'tst': 7}, {'pst': (2, 0), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (1, 8), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.2595784869260905,3.9266268914433535
36,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 9}, {'pst': (0, 6), 'tst': 8}, {'pst': (1, 8), 'tst': 6}, {'pst': (3, 15), 'tst': 5}, {'pst': (3, 10), 'tst': 4}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.27359221914382065,4.242123218704776
36,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 18}, {'pst': (2, 6), 'tst': 14}, {'pst': (3, 15), 'tst': 12}, {'pst': (3, 10), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.2991960206101892,4.1694332777455285
36,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 8}, {'pst': (4, 10), 'tst': 7}, {'pst': (4, 3), 'tst': 5}, {'pst': (1, 1), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.292899073783315,4.703169620076645
36,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 14}, {'pst': (4, 3), 'tst': 11}, {'pst': (1, 2), 'tst': 7}, {'pst': (2, 6), 'tst': 6}, {'pst': (3, 9), 'tst': 4}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.29351510520275365,4.443008174214632
36,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 24}, {'pst': (3, 11), 'tst': 9}, {'pst': (0, 6), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.2740063082621887,4.044461985337221
36,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 11}, {'pst': (4, 10), 'tst': 7}, {'pst': (4, 3), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (3, 10), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.29949667783081346,4.482272992621823
36,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 30}, {'pst': (3, 10), 'tst': 15}, {'pst': (2, 16), 'tst': 13}, {'pst': (2, 6), 'tst': 7}, {'pst': (4, 6), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (4, 3), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.2791975246577191,4.139834826064998
36,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 9}, {'pst': (2, 7), 'tst': 7}, {'pst': (2, 2), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.2596453497152769,4.456663728448815
36,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 25}, {'pst': (1, 1), 'tst': 8}, {'pst': (3, 9), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.27695059279779016,4.4483356477389275
37,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 17}, {'pst': (3, 15), 'tst': 10}, {'pst': (3, 11), 'tst': 7}, {'pst': (4, 3), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (2, 16), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.2602981158914459,4.260611208070722
37,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 11}, {'pst': (0, 6), 'tst': 9}, {'pst': (3, 16), 'tst': 8}, {'pst': (3, 10), 'tst': 7}, {'pst': (1, 1), 'tst': 5}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 7), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.244190441581326,4.2515041247310466
37,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 6), 'tst': 21}, {'pst': (3, 15), 'tst': 12}, {'pst': (3, 10), 'tst': 8}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.2598803859971685,4.6518648083955005
37,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 18), 'tst': 8}, {'pst': (0, 14), 'tst': 7}, {'pst': (1, 17), 'tst': 6}, {'pst': (1, 1), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (2, 1), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.8292776215819114,5.759726961728711
37,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 10}, {'pst': (1, 0), 'tst': 9}, {'pst': (2, 18), 'tst': 8}, {'pst': (2, 6), 'tst': 7}, {'pst': (3, 0), 'tst': 5}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.2955115351833049,3.937329233768132
37,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 10}, {'pst': (2, 8), 'tst': 6}, {'pst': (1, 1), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.28941850330265423,4.526658634549152
37,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 12}, {'pst': (3, 10), 'tst': 10}, {'pst': (3, 19), 'tst': 7}, {'pst': (4, 15), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.26569835272174414,4.627016292919993
37,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 12}, {'pst': (2, 2), 'tst': 11}, {'pst': (3, 16), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.28446945534216045,4.460235520906746
37,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 13}, {'pst': (3, 15), 'tst': 9}, {'pst': (1, 9), 'tst': 6}, {'pst': (3, 11), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (2, 18), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.26149926880012836,4.793334135290472
37,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 9}, {'pst': (2, 14), 'tst': 7}, {'pst': (3, 0), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (3, 15), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.2713709852350971,4.276358465530148
37,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 14}, {'pst': (3, 16), 'tst': 11}, {'pst': (4, 3), 'tst': 8}, {'pst': (2, 16), 'tst': 5}, {'pst': (1, 8), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.25884628698358514,4.357744960340038
37,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 9}, {'pst': (1, 8), 'tst': 7}, {'pst': (3, 15), 'tst': 6}, {'pst': (3, 10), 'tst': 5}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.24868559731217363,4.570212987326878
37,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 19}, {'pst': (2, 6), 'tst': 15}, {'pst': (3, 15), 'tst': 13}, {'pst': (3, 10), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.2838233448738213,3.7224093522211437
37,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 9}, {'pst': (4, 10), 'tst': 8}, {'pst': (1, 1), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.2855739300765857,4.347131762034982
37,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 15}, {'pst': (4, 3), 'tst': 12}, {'pst': (1, 2), 'tst': 8}, {'pst': (2, 6), 'tst': 7}, {'pst': (3, 9), 'tst': 5}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 6), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.25267729535478684,4.680516932769011
37,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 25}, {'pst': (3, 11), 'tst': 10}, {'pst': (0, 6), 'tst': 6}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.27344817623926543,4.001425357522738
37,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 12}, {'pst': (4, 10), 'tst': 8}, {'pst': (1, 0), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (3, 10), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.2787134907496315,4.656064737322696
37,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 31}, {'pst': (3, 10), 'tst': 16}, {'pst': (2, 16), 'tst': 14}, {'pst': (2, 6), 'tst': 8}, {'pst': (1, 0), 'tst': 4}, {'pst': (4, 3), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.3047794648975629,4.0615836268601475
37,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 10}, {'pst': (2, 2), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.2743125111755417,4.285096227263994
37,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 26}, {'pst': (3, 9), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (3, 0), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.284691255537689,4.163311896213792
38,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 18}, {'pst': (3, 15), 'tst': 11}, {'pst': (3, 11), 'tst': 8}, {'pst': (1, 0), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (2, 14), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.25962851769649054,4.432904478623259
38,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 10}, {'pst': (3, 16), 'tst': 9}, {'pst': (3, 10), 'tst': 8}, {'pst': (1, 1), 'tst': 6}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.26914017573088767,4.330830862087159
38,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 6), 'tst': 22}, {'pst': (3, 15), 'tst': 13}, {'pst': (3, 10), 'tst': 9}, {'pst': (2, 7), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.24669905592640864,4.612200085994121
38,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 8}, {'pst': (1, 17), 'tst': 7}, {'pst': (1, 1), 'tst': 6}, {'pst': (3, 9), 'tst': 5}, {'pst': (2, 1), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.8340506630758465,5.489418600920565
38,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 11}, {'pst': (1, 0), 'tst': 10}, {'pst': (2, 6), 'tst': 8}, {'pst': (3, 0), 'tst': 6}, {'pst': (3, 16), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.28569555513366374,3.836315198737023
38,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 11}, {'pst': (2, 8), 'tst': 7}, {'pst': (1, 1), 'tst': 6}, {'pst': (2, 6), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.2855320051633296,4.758661579038526
38,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 13}, {'pst': (3, 10), 'tst': 11}, {'pst': (3, 19), 'tst': 8}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.2560374086343742,4.656727527172755
38,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 13}, {'pst': (2, 2), 'tst': 12}, {'pst': (3, 16), 'tst': 7}, {'pst': (3, 15), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (3, 11), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.30131417795167137,4.394804421460162
38,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 10}, {'pst': (1, 9), 'tst': 7}, {'pst': (3, 11), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.24015487919154593,4.612669736634979
38,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 10}, {'pst': (2, 14), 'tst': 8}, {'pst': (3, 0), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (3, 16), 'tst': 0}]",0.2679217130866411,4.5528808097424225
38,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 12}, {'pst': (4, 3), 'tst': 9}, {'pst': (2, 16), 'tst': 6}, {'pst': (1, 8), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.26569232592413955,4.151788600417694
38,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 10}, {'pst': (1, 8), 'tst': 8}, {'pst': (3, 15), 'tst': 7}, {'pst': (3, 10), 'tst': 6}, {'pst': (3, 16), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 11), 'tst': 0}]",0.24833202794327025,4.652586515832125
38,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 20}, {'pst': (2, 6), 'tst': 16}, {'pst': (3, 15), 'tst': 14}, {'pst': (3, 10), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 0), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.27595035583701705,3.979046881642574
38,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 10}, {'pst': (4, 10), 'tst': 9}, {'pst': (1, 1), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (2, 2), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.3008795629799817,4.196142908938135
38,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 15), 'tst': 16}, {'pst': (4, 3), 'tst': 13}, {'pst': (1, 2), 'tst': 9}, {'pst': (3, 9), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 6), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.24081328897176252,4.748743758371262
38,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 2), 'tst': 26}, {'pst': (3, 11), 'tst': 11}, {'pst': (0, 6), 'tst': 7}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.27448882258466767,4.441597974636849
38,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 9}, {'pst': (1, 0), 'tst': 7}, {'pst': (1, 2), 'tst': 6}, {'pst': (3, 10), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.2993901765818452,4.299929483000045
38,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 32}, {'pst': (3, 10), 'tst': 17}, {'pst': (2, 16), 'tst': 15}, {'pst': (2, 6), 'tst': 9}, {'pst': (1, 0), 'tst': 5}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 0), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.2664224710297047,4.374618849248931
38,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 11}, {'pst': (2, 2), 'tst': 7}, {'pst': (0, 6), 'tst': 6}, {'pst': (2, 16), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 7), 'tst': 0}]",0.2743125111755417,4.285096227263994
38,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 27}, {'pst': (3, 9), 'tst': 7}, {'pst': (2, 16), 'tst': 6}, {'pst': (3, 0), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (3, 15), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.31232847182477275,4.315587648087181
39,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 15), 'tst': 12}, {'pst': (3, 11), 'tst': 9}, {'pst': (1, 0), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.2577238785973091,4.4529838412789955
39,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 11}, {'pst': (3, 16), 'tst': 10}, {'pst': (3, 10), 'tst': 9}, {'pst': (1, 1), 'tst': 7}, {'pst': (3, 11), 'tst': 5}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.2747996926495849,4.379946160033753
